tmc,tstamp,speed,cvalue
129-04324,2020-03-07 00:00:00,73.00,69.00
129-04324,2020-03-07 00:10:00,,
129-04324,2020-03-07 00:20:00,63.14,34.43
129-04324,2020-03-07 00:30:00,61.59,55.90
129-04324,2020-03-07 00:40:00,62.09,68.60
129-04324,2020-03-07 00:50:00,71.00,28.80
129-04324,2020-03-07 01:00:00,65.80,99.20
129-04324,2020-03-07 01:10:00,66.99,92.40
129-04324,2020-03-07 01:20:00,67.60,98.20
129-04324,2020-03-07 01:30:00,69.87,90.60
129-04324,2020-03-07 01:40:00,68.41,92.00
129-04324,2020-03-07 01:50:00,67.19,98.70
129-04324,2020-03-07 02:00:00,63.53,69.50
129-04324,2020-03-07 02:10:00,60.22,55.20
129-04324,2020-03-07 02:20:00,64.54,93.60
129-04324,2020-03-07 02:30:00,65.69,96.60
129-04324,2020-03-07 02:40:00,65.37,94.70
129-04324,2020-03-07 02:50:00,66.49,86.80
129-04324,2020-03-07 03:00:00,68.00,91.57
129-04324,2020-03-07 03:10:00,65.11,97.50
129-04324,2020-03-07 03:20:00,65.00,97.30
129-04324,2020-03-07 03:30:00,65.00,98.29
129-04324,2020-03-07 03:40:00,76.76,21.40
129-04324,2020-03-07 03:50:00,68.55,73.20
129-04324,2020-03-07 04:00:00,67.18,96.20
129-04324,2020-03-07 04:10:00,65.53,74.90
129-04324,2020-03-07 04:20:00,66.00,88.75
129-04324,2020-03-07 04:30:00,,
129-04324,2020-03-07 04:40:00,63.20,87.00
129-04324,2020-03-07 04:50:00,67.47,92.40
129-04324,2020-03-07 05:00:00,71.18,60.10
129-04324,2020-03-07 05:10:00,69.22,88.20
129-04324,2020-03-07 05:20:00,69.07,96.80
129-04324,2020-03-07 05:30:00,71.62,74.90
129-04324,2020-03-07 05:40:00,67.97,99.70
129-04324,2020-03-07 05:50:00,69.19,100.00
129-04324,2020-03-07 06:00:00,66.84,100.00
129-04324,2020-03-07 06:10:00,65.09,100.00
129-04324,2020-03-07 06:20:00,68.79,82.60
129-04324,2020-03-07 06:30:00,73.55,55.70
129-04324,2020-03-07 06:40:00,80.08,15.20
129-04324,2020-03-07 06:50:00,74.73,76.20
129-04324,2020-03-07 07:00:00,74.68,93.50
129-04324,2020-03-07 07:10:00,71.78,79.60
129-04324,2020-03-07 07:20:00,71.48,78.20
129-04324,2020-03-07 07:30:00,71.28,99.80
129-04324,2020-03-07 07:40:00,73.06,93.80
129-04324,2020-03-07 07:50:00,72.41,90.60
129-04324,2020-03-07 08:00:00,73.52,87.10
129-04324,2020-03-07 08:10:00,68.08,99.10
129-04324,2020-03-07 08:20:00,69.65,99.80
129-04324,2020-03-07 08:30:00,72.76,94.10
129-04324,2020-03-07 08:40:00,71.44,97.60
129-04324,2020-03-07 08:50:00,69.49,99.70
129-04324,2020-03-07 09:00:00,68.99,99.10
129-04324,2020-03-07 09:10:00,72.58,97.80
129-04324,2020-03-07 09:20:00,76.58,91.40
129-04324,2020-03-07 09:30:00,70.94,100.00
129-04324,2020-03-07 09:40:00,70.99,100.00
129-04324,2020-03-07 09:50:00,70.08,100.00
129-04324,2020-03-07 10:00:00,69.30,100.00
129-04324,2020-03-07 10:10:00,70.96,93.00
129-04324,2020-03-07 10:20:00,73.20,94.80
129-04324,2020-03-07 10:30:00,73.09,100.00
129-04324,2020-03-07 10:40:00,72.10,100.00
129-04324,2020-03-07 10:50:00,72.35,100.00
129-04324,2020-03-07 11:00:00,70.03,100.00
129-04324,2020-03-07 11:10:00,73.29,100.00
129-04324,2020-03-07 11:20:00,72.48,100.00
129-04324,2020-03-07 11:30:00,71.00,100.00
129-04324,2020-03-07 11:40:00,71.99,100.00
129-04324,2020-03-07 11:50:00,70.89,100.00
129-04324,2020-03-07 12:00:00,71.56,100.00
129-04324,2020-03-07 12:10:00,71.66,100.00
129-04324,2020-03-07 12:20:00,73.56,100.00
129-04324,2020-03-07 12:30:00,71.30,100.00
129-04324,2020-03-07 12:40:00,70.99,100.00
129-04324,2020-03-07 12:50:00,69.53,100.00
129-04324,2020-03-07 13:00:00,69.79,100.00
129-04324,2020-03-07 13:10:00,67.76,100.00
129-04324,2020-03-07 13:20:00,69.79,100.00
129-04324,2020-03-07 13:30:00,68.49,100.00
129-04324,2020-03-07 13:40:00,66.97,100.00
129-04324,2020-03-07 13:50:00,68.20,100.00
129-04324,2020-03-07 14:00:00,69.90,100.00
129-04324,2020-03-07 14:10:00,70.19,100.00
