tmc,tstamp,speed,cvalue
129-04324,2020-02-16 18:20:00,66.40,100.00
129-04324,2020-02-16 18:30:00,68.15,100.00
129-04324,2020-02-16 18:40:00,70.68,100.00
129-04324,2020-02-16 18:50:00,70.89,100.00
129-04324,2020-02-16 19:00:00,71.40,90.00
129-04324,2020-02-16 19:10:00,70.89,95.50
129-04324,2020-02-16 19:20:00,69.08,99.80
129-04324,2020-02-16 19:30:00,68.25,100.00
129-04324,2020-02-16 19:40:00,68.58,100.00
129-04324,2020-02-16 19:50:00,67.66,100.00
129-04324,2020-02-16 20:00:00,68.94,100.00
129-04324,2020-02-16 20:10:00,71.17,97.60
129-04324,2020-02-16 20:20:00,69.58,100.00
129-04324,2020-02-16 20:30:00,70.66,100.00
129-04324,2020-02-16 20:40:00,69.39,100.00
129-04324,2020-02-16 20:50:00,74.39,84.50
129-04324,2020-02-16 21:00:00,71.39,99.50
129-04324,2020-02-16 21:10:00,68.34,100.00
129-04324,2020-02-16 21:20:00,64.97,85.50
129-04324,2020-02-16 21:30:00,69.18,100.00
129-04324,2020-02-16 21:40:00,72.18,79.70
129-04324,2020-02-16 21:50:00,69.74,84.50
129-04324,2020-02-16 22:00:00,65.74,88.50
129-04324,2020-02-16 22:10:00,,
129-04324,2020-02-16 22:20:00,65.14,68.33
129-04324,2020-02-16 22:30:00,72.26,68.80
129-04324,2020-02-16 22:40:00,72.03,78.10
129-04324,2020-02-16 22:50:00,66.88,76.60
129-04324,2020-02-16 23:00:00,65.60,75.20
129-04324,2020-02-16 23:10:00,64.39,65.40
129-04324,2020-02-16 23:20:00,67.97,73.63
129-04324,2020-02-16 23:30:00,74.11,37.22
129-04324,2020-02-16 23:40:00,68.48,51.50
129-04324,2020-02-16 23:50:00,63.27,70.30
129-04322,2020-02-16 00:00:00,66.00,62.14
129-04322,2020-02-16 00:10:00,63.49,50.00
129-04322,2020-02-16 00:20:00,66.36,72.00
129-04322,2020-02-16 00:30:00,67.97,85.50
129-04322,2020-02-16 00:40:00,68.02,84.20
129-04322,2020-02-16 00:50:00,66.25,96.75
129-04322,2020-02-16 01:00:00,64.80,61.30
129-04322,2020-02-16 01:10:00,75.98,31.60
129-04322,2020-02-16 01:20:00,70.30,85.00
129-04322,2020-02-16 01:30:00,68.00,91.60
129-04322,2020-02-16 01:40:00,69.12,88.40
129-04322,2020-02-16 01:50:00,66.43,63.90
129-04322,2020-02-16 02:00:00,70.16,87.80
129-04322,2020-02-16 02:10:00,68.21,92.00
129-04322,2020-02-16 02:20:00,67.70,96.80
129-04322,2020-02-16 02:30:00,68.00,100.00
129-04322,2020-02-16 02:40:00,66.00,88.86
129-04322,2020-02-16 02:50:00,65.60,88.30
129-04322,2020-02-16 03:00:00,65.22,96.67
129-04322,2020-02-16 03:10:00,68.00,94.33
129-04322,2020-02-16 03:20:00,68.00,94.33
129-04322,2020-02-16 03:30:00,65.57,98.14
129-04322,2020-02-16 03:40:00,65.89,99.22
129-04322,2020-02-16 03:50:00,68.00,91.00
129-04322,2020-02-16 04:00:00,68.00,93.75
129-04322,2020-02-16 04:10:00,,
129-04322,2020-02-16 04:20:00,,
129-04322,2020-02-16 04:30:00,,
129-04322,2020-02-16 04:40:00,,
129-04322,2020-02-16 04:50:00,,
129-04322,2020-02-16 05:00:00,66.00,100.00
129-04322,2020-02-16 05:10:00,66.00,100.00
129-04322,2020-02-16 05:20:00,66.00,100.00
129-04322,2020-02-16 05:30:00,67.00,100.00
129-04322,2020-02-16 05:40:00,66.50,100.00
129-04322,2020-02-16 05:50:00,68.31,84.20
129-04322,2020-02-16 06:00:00,69.93,81.90
129-04322,2020-02-16 06:10:00,69.08,93.90
129-04322,2020-02-16 06:20:00,70.90,88.90
129-04322,2020-02-16 06:30:00,71.95,80.30
129-04322,2020-02-16 06:40:00,72.49,90.50
129-04322,2020-02-16 06:50:00,72.18,94.30
129-04322,2020-02-16 07:00:00,74.08,88.70
129-04322,2020-02-16 07:10:00,76.08,75.40
129-04322,2020-02-16 07:20:00,76.80,84.50
129-04322,2020-02-16 07:30:00,76.08,92.70
129-04322,2020-02-16 07:40:00,74.98,93.50
129-04322,2020-02-16 07:50:00,70.65,91.90
129-04322,2020-02-16 08:00:00,69.73,91.60
129-04322,2020-02-16 08:10:00,76.94,77.10
129-04322,2020-02-16 08:20:00,71.59,100.00
129-04322,2020-02-16 08:30:00,71.18,99.80
129-04322,2020-02-16 08:40:00,69.99,98.40
129-04322,2020-02-16 08:50:00,73.37,100.00
129-04322,2020-02-16 09:00:00,72.16,94.90
129-04322,2020-02-16 09:10:00,71.33,96.10
129-04322,2020-02-16 09:20:00,73.46,96.10
129-04322,2020-02-16 09:30:00,76.10,100.00
129-04322,2020-02-16 09:40:00,75.60,100.00
129-04322,2020-02-16 09:50:00,73.57,100.00
129-04322,2020-02-16 10:00:00,76.39,99.00
129-04322,2020-02-16 10:10:00,75.89,98.50
129-04322,2020-02-16 10:20:00,74.79,99.30
129-04322,2020-02-16 10:30:00,76.20,100.00
129-04322,2020-02-16 10:40:00,75.70,100.00
129-04322,2020-02-16 10:50:00,73.89,100.00
129-04322,2020-02-16 11:00:00,73.89,100.00
129-04322,2020-02-16 11:10:00,75.10,100.00
129-04322,2020-02-16 11:20:00,73.69,100.00
129-04322,2020-02-16 11:30:00,73.55,99.90
129-04322,2020-02-16 11:40:00,74.48,100.00
129-04322,2020-02-16 11:50:00,73.07,100.00
129-04322,2020-02-16 12:00:00,74.90,100.00
129-04322,2020-02-16 12:10:00,75.60,100.00
129-04322,2020-02-16 12:20:00,75.49,99.40
129-04322,2020-02-16 12:30:00,72.39,100.00
129-04322,2020-02-16 12:40:00,72.47,100.00
129-04322,2020-02-16 12:50:00,71.39,100.00
129-04322,2020-02-16 13:00:00,71.89,100.00
129-04322,2020-02-16 13:10:00,73.28,100.00
129-04322,2020-02-16 13:20:00,72.55,100.00
129-04322,2020-02-16 13:30:00,74.58,100.00
129-04322,2020-02-16 13:40:00,76.89,100.00
129-04322,2020-02-16 13:50:00,76.46,100.00
129-04322,2020-02-16 14:00:00,75.00,99.90
129-04322,2020-02-16 14:10:00,75.39,100.00
129-04322,2020-02-16 14:20:00,74.08,100.00
129-04322,2020-02-16 14:30:00,75.49,100.00
129-04322,2020-02-16 14:40:00,72.88,100.00
129-04322,2020-02-16 14:50:00,73.33,100.00
129-04322,2020-02-16 15:00:00,76.59,100.00
129-04322,2020-02-16 15:10:00,74.28,100.00
129-04322,2020-02-16 15:20:00,73.39,100.00
129-04322,2020-02-16 15:30:00,75.60,100.00
129-04322,2020-02-16 15:40:00,73.28,100.00
129-04322,2020-02-16 15:50:00,74.96,100.00
129-04322,2020-02-16 16:00:00,71.89,100.00
129-04322,2020-02-16 16:10:00,74.07,100.00
129-04322,2020-02-16 16:20:00,71.96,100.00
129-04322,2020-02-16 16:30:00,71.79,100.00
129-04322,2020-02-16 16:40:00,73.04,100.00
129-04322,2020-02-16 16:50:00,75.20,100.00
129-04322,2020-02-16 17:00:00,74.59,100.00
129-04322,2020-02-16 17:10:00,75.80,100.00
129-04322,2020-02-16 17:20:00,74.49,100.00
129-04322,2020-02-16 17:30:00,71.99,100.00
129-04322,2020-02-16 17:40:00,73.88,100.00
129-04322,2020-02-16 17:50:00,71.09,100.00
129-04322,2020-02-16 18:00:00,71.95,100.00
129-04322,2020-02-16 18:10:00,73.06,100.00
129-04322,2020-02-16 18:20:00,70.99,100.00
129-04322,2020-02-16 18:30:00,71.68,100.00
129-04322,2020-02-16 18:40:00,75.69,100.00
129-04322,2020-02-16 18:50:00,72.89,100.00
129-04322,2020-02-16 19:00:00,72.09,100.00
129-04322,2020-02-16 19:10:00,72.82,100.00
129-04322,2020-02-16 19:20:00,69.65,100.00
129-04322,2020-02-16 19:30:00,68.68,100.00
129-04322,2020-02-16 19:40:00,71.20,100.00
129-04322,2020-02-16 19:50:00,71.69,100.00
129-04322,2020-02-16 20:00:00,72.70,100.00
129-04322,2020-02-16 20:10:00,72.08,100.00
129-04322,2020-02-16 20:20:00,72.58,97.10
129-04322,2020-02-16 20:30:00,71.64,91.40
129-04322,2020-02-16 20:40:00,68.82,87.80
129-04322,2020-02-16 20:50:00,76.58,83.40
129-04322,2020-02-16 21:00:00,71.36,100.00
129-04322,2020-02-16 21:10:00,72.50,99.20
129-04322,2020-02-16 21:20:00,68.81,99.80
129-04322,2020-02-16 21:30:00,68.49,100.00
129-04322,2020-02-16 21:40:00,71.27,94.60
129-04322,2020-02-16 21:50:00,71.59,94.50
129-04322,2020-02-16 22:00:00,67.38,87.40
129-04322,2020-02-16 22:10:00,62.68,48.40
129-04322,2020-02-16 22:20:00,62.20,53.00
129-04322,2020-02-16 22:30:00,71.73,65.50
129-04322,2020-02-16 22:40:00,72.97,54.70
129-04322,2020-02-16 22:50:00,72.10,73.00
129-04322,2020-02-16 23:00:00,66.86,81.60
129-04322,2020-02-16 23:10:00,66.00,70.25
129-04322,2020-02-16 23:20:00,68.00,78.70
129-04322,2020-02-16 23:30:00,71.24,64.90
129-04322,2020-02-16 23:40:00,63.12,61.63
129-04322,2020-02-16 23:50:00,65.12,90.13
129-04289,2020-02-16 00:00:00,69.98,84.40
129-04289,2020-02-16 00:10:00,69.34,75.50
129-04289,2020-02-16 00:20:00,65.30,47.83
129-04289,2020-02-16 00:30:00,78.50,26.50
129-04289,2020-02-16 00:40:00,68.24,87.00
129-04289,2020-02-16 00:50:00,66.50,87.00
129-04289,2020-02-16 01:00:00,,
129-04289,2020-02-16 01:10:00,,
129-04289,2020-02-16 01:20:00,,
129-04289,2020-02-16 01:30:00,,
129-04289,2020-02-16 01:40:00,,
129-04289,2020-02-16 01:50:00,,
129-04289,2020-02-16 02:00:00,75.69,93.50
129-04289,2020-02-16 02:10:00,76.00,99.33
129-04289,2020-02-16 02:20:00,,
129-04289,2020-02-16 02:30:00,,
129-04289,2020-02-16 02:40:00,,
129-04289,2020-02-16 02:50:00,,
129-04289,2020-02-16 03:00:00,68.00,100.00
129-04289,2020-02-16 03:10:00,69.03,79.00
129-04289,2020-02-16 03:20:00,74.66,66.89
129-04289,2020-02-16 03:30:00,61.56,31.43
129-04289,2020-02-16 03:40:00,65.87,86.00
129-04289,2020-02-16 03:50:00,63.98,67.50
129-04289,2020-02-16 04:00:00,,
129-04289,2020-02-16 04:10:00,,
129-04289,2020-02-16 04:20:00,72.00,63.00
129-04289,2020-02-16 04:30:00,72.00,71.56
129-04289,2020-02-16 04:40:00,,
129-04289,2020-02-16 04:50:00,,
129-04289,2020-02-16 05:00:00,,
129-04289,2020-02-16 05:10:00,73.71,93.86
129-04289,2020-02-16 05:20:00,73.40,98.57
129-04289,2020-02-16 05:30:00,73.56,90.86
129-04289,2020-02-16 05:40:00,71.31,95.83
129-04289,2020-02-16 05:50:00,63.00,100.00
129-04289,2020-02-16 06:00:00,63.49,48.88
129-04289,2020-02-16 06:10:00,,
129-04289,2020-02-16 06:20:00,68.68,97.57
129-04289,2020-02-16 06:30:00,70.30,100.00
129-04289,2020-02-16 06:40:00,67.96,100.00
129-04289,2020-02-16 06:50:00,63.00,54.88
129-04289,2020-02-16 07:00:00,68.13,88.33
129-04289,2020-02-16 07:10:00,73.89,93.70
129-04289,2020-02-16 07:20:00,72.89,96.90
129-04289,2020-02-16 07:30:00,74.02,79.50
129-04289,2020-02-16 07:40:00,71.85,100.00
129-04289,2020-02-16 07:50:00,75.20,95.70
129-04289,2020-02-16 08:00:00,72.12,100.00
129-04289,2020-02-16 08:10:00,71.17,100.00
129-04289,2020-02-16 08:20:00,71.67,100.00
129-04289,2020-02-16 08:30:00,72.19,100.00
129-04289,2020-02-16 08:40:00,72.64,100.00
129-04289,2020-02-16 08:50:00,67.99,100.00
129-04289,2020-02-16 09:00:00,70.58,100.00
129-04289,2020-02-16 09:10:00,72.18,100.00
129-04289,2020-02-16 09:20:00,74.28,100.00
129-04289,2020-02-16 09:30:00,75.79,100.00
129-04289,2020-02-16 09:40:00,76.48,100.00
129-04289,2020-02-16 09:50:00,73.25,100.00
129-04289,2020-02-16 10:00:00,74.07,100.00
129-04289,2020-02-16 10:10:00,74.38,100.00
129-04289,2020-02-16 10:20:00,74.19,100.00
129-04289,2020-02-16 10:30:00,72.57,100.00
129-04289,2020-02-16 10:40:00,73.29,100.00
129-04289,2020-02-16 10:50:00,73.70,100.00
129-04289,2020-02-16 11:00:00,71.29,100.00
129-04289,2020-02-16 11:10:00,73.49,100.00
129-04289,2020-02-16 11:20:00,74.66,100.00
129-04289,2020-02-16 11:30:00,74.69,100.00
129-04289,2020-02-16 11:40:00,74.48,100.00
129-04289,2020-02-16 11:50:00,71.69,100.00
129-04289,2020-02-16 12:00:00,72.19,100.00
129-04289,2020-02-16 12:10:00,73.16,100.00
129-04289,2020-02-16 12:20:00,71.01,100.00
129-04289,2020-02-16 12:30:00,72.09,100.00
129-04289,2020-02-16 12:40:00,72.47,100.00
129-04289,2020-02-16 12:50:00,76.08,100.00
129-04289,2020-02-16 13:00:00,73.42,100.00
129-04289,2020-02-16 13:10:00,72.24,100.00
129-04289,2020-02-16 13:20:00,74.99,100.00
129-04289,2020-02-16 13:30:00,73.16,100.00
129-04289,2020-02-16 13:40:00,71.19,100.00
129-04289,2020-02-16 13:50:00,72.27,100.00
129-04289,2020-02-16 14:00:00,71.39,100.00
129-04289,2020-02-16 14:10:00,72.18,100.00
129-04289,2020-02-16 14:20:00,72.59,100.00
129-04289,2020-02-16 14:30:00,73.68,100.00
129-04289,2020-02-16 14:40:00,75.66,100.00
129-04289,2020-02-16 14:50:00,73.89,100.00
129-04289,2020-02-16 15:00:00,73.69,100.00
129-04289,2020-02-16 15:10:00,71.32,100.00
129-04289,2020-02-16 15:20:00,72.18,100.00
129-04289,2020-02-16 15:30:00,74.69,100.00
129-04289,2020-02-16 15:40:00,75.18,100.00
129-04289,2020-02-16 15:50:00,73.30,100.00
129-04289,2020-02-16 16:00:00,73.36,100.00
129-04289,2020-02-16 16:10:00,73.07,100.00
129-04289,2020-02-16 16:20:00,75.30,100.00
129-04289,2020-02-16 16:30:00,74.88,100.00
129-04289,2020-02-16 16:40:00,74.59,100.00
129-04289,2020-02-16 16:50:00,75.57,100.00
129-04289,2020-02-16 17:00:00,77.40,100.00
129-04289,2020-02-16 17:10:00,75.89,100.00
129-04289,2020-02-16 17:20:00,73.86,100.00
129-04289,2020-02-16 17:30:00,74.59,100.00
129-04289,2020-02-16 17:40:00,73.77,100.00
129-04289,2020-02-16 17:50:00,72.97,100.00
129-04289,2020-02-16 18:00:00,72.58,100.00
129-04289,2020-02-16 18:10:00,73.78,100.00
129-04289,2020-02-16 18:20:00,73.59,100.00
129-04289,2020-02-16 18:30:00,74.48,100.00
129-04289,2020-02-16 18:40:00,72.27,100.00
129-04289,2020-02-16 18:50:00,72.17,95.70
129-04289,2020-02-16 19:00:00,74.49,95.70
129-04289,2020-02-16 19:10:00,74.23,100.00
129-04289,2020-02-16 19:20:00,69.38,100.00
129-04289,2020-02-16 19:30:00,73.98,98.80
129-04289,2020-02-16 19:40:00,73.29,100.00
129-04289,2020-02-16 19:50:00,71.29,100.00
129-04289,2020-02-16 20:00:00,73.96,98.50
129-04289,2020-02-16 20:10:00,71.09,94.30
129-04289,2020-02-16 20:20:00,71.38,100.00
129-04289,2020-02-16 20:30:00,75.69,98.80
129-04289,2020-02-16 20:40:00,74.29,93.10
129-04289,2020-02-16 20:50:00,74.97,96.20
129-04289,2020-02-16 21:00:00,70.59,100.00
129-04289,2020-02-16 21:10:00,73.83,97.80
129-04289,2020-02-16 21:20:00,72.04,95.60
129-04289,2020-02-16 21:30:00,71.20,99.40
129-04289,2020-02-16 21:40:00,75.28,82.20
129-04289,2020-02-16 21:50:00,71.67,95.20
129-04289,2020-02-16 22:00:00,68.49,76.80
129-04289,2020-02-16 22:10:00,66.89,66.00
129-04289,2020-02-16 22:20:00,70.41,84.40
129-04289,2020-02-16 22:30:00,73.60,93.50
129-04289,2020-02-16 22:40:00,73.39,89.10
129-04289,2020-02-16 22:50:00,74.59,82.10
129-04289,2020-02-16 23:00:00,71.37,86.70
129-04289,2020-02-16 23:10:00,68.66,66.10
129-04289,2020-02-16 23:20:00,70.90,50.80
129-04289,2020-02-16 23:30:00,75.27,68.70
129-04289,2020-02-16 23:40:00,69.50,87.20
129-04289,2020-02-16 23:50:00,69.00,90.00
129-04323,2020-02-16 00:00:00,65.00,33.00
129-04323,2020-02-16 00:10:00,58.00,12.40
129-04323,2020-02-16 00:20:00,64.82,78.60
129-04323,2020-02-16 00:30:00,67.03,85.10
129-04323,2020-02-16 00:40:00,70.89,49.40
129-04323,2020-02-16 00:50:00,62.79,91.10
129-04323,2020-02-16 01:00:00,63.86,44.40
129-04323,2020-02-16 01:10:00,74.16,48.60
129-04323,2020-02-16 01:20:00,66.79,94.00
129-04323,2020-02-16 01:30:00,66.00,92.00
129-04323,2020-02-16 01:40:00,67.11,98.00
129-04323,2020-02-16 01:50:00,67.22,93.33
129-04323,2020-02-16 02:00:00,71.00,85.00
129-04323,2020-02-16 02:10:00,68.16,96.33
129-04323,2020-02-16 02:20:00,65.60,90.80
129-04323,2020-02-16 02:30:00,,
129-04323,2020-02-16 02:40:00,62.55,66.11
129-04323,2020-02-16 02:50:00,60.22,72.56
129-04323,2020-02-16 03:00:00,,
129-04323,2020-02-16 03:10:00,66.00,71.00
129-04323,2020-02-16 03:20:00,66.00,70.00
129-04323,2020-02-16 03:30:00,63.99,97.43
129-04323,2020-02-16 03:40:00,65.00,99.50
129-04323,2020-02-16 03:50:00,,
129-04323,2020-02-16 04:00:00,,
129-04323,2020-02-16 04:10:00,,
129-04323,2020-02-16 04:20:00,64.22,99.11
129-04323,2020-02-16 04:30:00,63.50,99.50
129-04323,2020-02-16 04:40:00,,
129-04323,2020-02-16 04:50:00,,
129-04323,2020-02-16 05:00:00,64.66,100.00
129-04323,2020-02-16 05:10:00,64.71,100.00
129-04323,2020-02-16 05:20:00,58.00,72.33
129-04323,2020-02-16 05:30:00,58.00,74.90
129-04323,2020-02-16 05:40:00,62.51,99.80
129-04323,2020-02-16 05:50:00,69.50,43.40
129-04323,2020-02-16 06:00:00,66.99,79.40
129-04323,2020-02-16 06:10:00,68.16,79.30
129-04323,2020-02-16 06:20:00,69.19,89.00
129-04323,2020-02-16 06:30:00,65.91,86.10
129-04323,2020-02-16 06:40:00,70.59,85.50
129-04323,2020-02-16 06:50:00,70.48,86.20
129-04323,2020-02-16 07:00:00,72.85,77.50
129-04323,2020-02-16 07:10:00,74.70,72.50
129-04323,2020-02-16 07:20:00,74.80,82.60
129-04323,2020-02-16 07:30:00,72.37,95.10
129-04323,2020-02-16 07:40:00,69.88,97.40
129-04323,2020-02-16 07:50:00,67.57,100.00
129-04323,2020-02-16 08:00:00,70.15,74.50
129-04323,2020-02-16 08:10:00,73.94,73.50
129-04323,2020-02-16 08:20:00,70.69,100.00
129-04323,2020-02-16 08:30:00,70.27,99.20
129-04323,2020-02-16 08:40:00,69.30,99.70
129-04323,2020-02-16 08:50:00,71.59,100.00
129-04323,2020-02-16 09:00:00,72.11,86.20
129-04323,2020-02-16 09:10:00,70.38,94.40
129-04323,2020-02-16 09:20:00,70.78,99.70
129-04323,2020-02-16 09:30:00,74.28,100.00
129-04323,2020-02-16 09:40:00,73.11,100.00
129-04323,2020-02-16 09:50:00,68.57,100.00
129-04323,2020-02-16 10:00:00,72.36,100.00
129-04323,2020-02-16 10:10:00,72.70,99.70
129-04323,2020-02-16 10:20:00,72.99,99.40
129-04323,2020-02-16 10:30:00,74.39,100.00
129-04323,2020-02-16 10:40:00,73.09,100.00
129-04323,2020-02-16 10:50:00,71.42,100.00
129-04323,2020-02-16 11:00:00,72.96,100.00
129-04323,2020-02-16 11:10:00,73.86,100.00
129-04323,2020-02-16 11:20:00,71.59,100.00
129-04323,2020-02-16 11:30:00,72.86,97.90
129-04323,2020-02-16 11:40:00,70.45,100.00
129-04323,2020-02-16 11:50:00,69.41,100.00
129-04323,2020-02-16 12:00:00,71.18,100.00
129-04323,2020-02-16 12:10:00,71.19,100.00
129-04323,2020-02-16 12:20:00,71.68,100.00
129-04323,2020-02-16 12:30:00,70.49,100.00
129-04323,2020-02-16 12:40:00,68.97,100.00
129-04323,2020-02-16 12:50:00,68.27,100.00
129-04323,2020-02-16 13:00:00,67.95,100.00
129-04323,2020-02-16 13:10:00,71.39,100.00
129-04323,2020-02-16 13:20:00,72.75,100.00
129-04323,2020-02-16 13:30:00,72.09,100.00
129-04323,2020-02-16 13:40:00,73.38,100.00
129-04323,2020-02-16 13:50:00,74.57,100.00
129-04323,2020-02-16 14:00:00,71.15,100.00
129-04323,2020-02-16 14:10:00,70.95,100.00
129-04323,2020-02-16 14:20:00,70.19,100.00
129-04323,2020-02-16 14:30:00,71.79,100.00
129-04323,2020-02-16 14:40:00,73.15,100.00
129-04323,2020-02-16 14:50:00,73.69,100.00
129-04323,2020-02-16 15:00:00,72.57,100.00
129-04323,2020-02-16 15:10:00,70.77,100.00
129-04323,2020-02-16 15:20:00,70.88,100.00
129-04323,2020-02-16 15:30:00,69.97,100.00
129-04323,2020-02-16 15:40:00,70.46,100.00
129-04323,2020-02-16 15:50:00,71.06,100.00
129-04323,2020-02-16 16:00:00,71.19,100.00
129-04323,2020-02-16 16:10:00,71.99,100.00
129-04323,2020-02-16 16:20:00,69.38,100.00
129-04323,2020-02-16 16:30:00,70.29,100.00
129-04323,2020-02-16 16:40:00,71.37,100.00
129-04323,2020-02-16 16:50:00,70.29,100.00
129-04323,2020-02-16 17:00:00,70.50,100.00
129-04323,2020-02-16 17:10:00,72.29,100.00
129-04323,2020-02-16 17:20:00,69.97,100.00
129-04323,2020-02-16 17:30:00,70.38,100.00
129-04323,2020-02-16 17:40:00,69.08,100.00
129-04323,2020-02-16 17:50:00,66.55,100.00
129-04323,2020-02-16 18:00:00,69.64,100.00
129-04323,2020-02-16 18:10:00,73.44,100.00
129-04323,2020-02-16 18:20:00,67.68,100.00
129-04323,2020-02-16 18:30:00,68.39,100.00
129-04323,2020-02-16 18:40:00,70.00,100.00
