tmc,tstamp,speed,cvalue
129-04324,2020-06-08 00:00:00,65.00,93.60
129-04324,2020-06-08 00:10:00,65.00,98.29
129-04324,2020-06-08 00:20:00,65.00,97.33
129-04324,2020-06-08 00:30:00,,
129-04324,2020-06-08 00:40:00,66.55,96.22
129-04324,2020-06-08 00:50:00,61.07,77.50
129-04324,2020-06-08 01:00:00,62.33,95.33
129-04324,2020-06-08 01:10:00,64.61,97.00
129-04324,2020-06-08 01:20:00,65.50,96.20
129-04324,2020-06-08 01:30:00,64.31,93.40
129-04324,2020-06-08 01:40:00,61.20,87.90
129-04324,2020-06-08 01:50:00,66.00,95.67
129-04324,2020-06-08 02:00:00,68.78,65.50
129-04324,2020-06-08 02:10:00,71.00,59.33
129-04324,2020-06-08 02:20:00,65.69,89.40
129-04324,2020-06-08 02:30:00,67.84,95.88
129-04324,2020-06-08 02:40:00,68.89,88.50
129-04324,2020-06-08 02:50:00,67.17,96.40
129-04324,2020-06-08 03:00:00,69.00,99.00
129-04324,2020-06-08 03:10:00,67.79,89.00
129-04324,2020-06-08 03:20:00,65.84,92.43
129-04324,2020-06-08 03:30:00,,
129-04324,2020-06-08 03:40:00,68.57,82.75
129-04324,2020-06-08 03:50:00,68.17,93.30
129-04324,2020-06-08 04:00:00,66.88,95.40
129-04324,2020-06-08 04:10:00,66.32,89.40
129-04324,2020-06-08 04:20:00,65.00,86.00
129-04324,2020-06-08 04:30:00,64.00,89.00
129-04324,2020-06-08 04:40:00,63.13,88.17
129-04324,2020-06-08 04:50:00,67.15,79.00
129-04324,2020-06-08 05:00:00,70.39,66.40
129-04324,2020-06-08 05:10:00,73.55,50.80
129-04324,2020-06-08 05:20:00,78.10,35.60
129-04324,2020-06-08 05:30:00,77.80,62.10
129-04324,2020-06-08 05:40:00,70.90,65.90
129-04324,2020-06-08 05:50:00,76.20,95.80
129-04324,2020-06-08 06:00:00,74.64,95.00
129-04324,2020-06-08 06:10:00,69.92,96.30
129-04324,2020-06-08 06:20:00,68.79,100.00
129-04324,2020-06-08 06:30:00,70.88,99.80
129-04324,2020-06-08 06:40:00,70.62,97.50
129-04324,2020-06-08 06:50:00,69.18,99.30
129-04324,2020-06-08 07:00:00,71.99,93.30
129-04324,2020-06-08 07:10:00,73.38,82.60
129-04324,2020-06-08 07:20:00,71.00,100.00
129-04324,2020-06-08 07:30:00,71.00,99.40
129-04324,2020-06-08 07:40:00,71.89,99.50
129-04324,2020-06-08 07:50:00,72.15,92.60
129-04324,2020-06-08 08:00:00,72.39,96.70
129-04324,2020-06-08 08:10:00,70.60,100.00
129-04324,2020-06-08 08:20:00,67.35,100.00
129-04324,2020-06-08 08:30:00,69.09,100.00
129-04324,2020-06-08 08:40:00,69.65,96.10
129-04324,2020-06-08 08:50:00,69.19,100.00
129-04324,2020-06-08 09:00:00,68.19,100.00
129-04324,2020-06-08 09:10:00,69.19,97.90
129-04324,2020-06-08 09:20:00,68.88,100.00
129-04324,2020-06-08 09:30:00,70.08,96.80
129-04324,2020-06-08 09:40:00,68.99,100.00
129-04324,2020-06-08 09:50:00,69.86,100.00
129-04324,2020-06-08 10:00:00,72.41,89.30
129-04324,2020-06-08 10:10:00,70.34,96.00
129-04324,2020-06-08 10:20:00,68.07,100.00
129-04324,2020-06-08 10:30:00,70.58,96.20
129-04324,2020-06-08 10:40:00,67.56,100.00
129-04324,2020-06-08 10:50:00,67.50,100.00
129-04324,2020-06-08 11:00:00,69.56,96.20
129-04324,2020-06-08 11:10:00,67.76,98.70
129-04324,2020-06-08 11:20:00,69.39,95.40
129-04324,2020-06-08 11:30:00,70.80,93.30
129-04324,2020-06-08 11:40:00,66.87,100.00
129-04324,2020-06-08 11:50:00,68.17,99.30
129-04324,2020-06-08 12:00:00,66.99,100.00
129-04324,2020-06-08 12:10:00,66.78,100.00
129-04324,2020-06-08 12:20:00,70.79,81.60
129-04324,2020-06-08 12:30:00,71.64,75.70
129-04324,2020-06-08 12:40:00,71.89,86.60
129-04324,2020-06-08 12:50:00,69.70,99.70
129-04324,2020-06-08 13:00:00,68.20,100.00
129-04324,2020-06-08 13:10:00,69.09,100.00
129-04324,2020-06-08 13:20:00,68.66,99.10
129-04324,2020-06-08 13:30:00,68.15,100.00
129-04324,2020-06-08 13:40:00,67.59,100.00
129-04324,2020-06-08 13:50:00,68.68,100.00
129-04324,2020-06-08 14:00:00,67.88,100.00
129-04324,2020-06-08 14:10:00,69.69,100.00
