tmc,tstamp,speed,cvalue
129-04324,2020-03-19 00:00:00,68.69,84.00
129-04324,2020-03-19 00:10:00,66.00,59.80
129-04324,2020-03-19 00:20:00,73.92,59.10
129-04324,2020-03-19 00:30:00,74.55,80.40
129-04324,2020-03-19 00:40:00,69.98,96.90
129-04324,2020-03-19 00:50:00,65.00,50.70
129-04324,2020-03-19 01:00:00,65.00,58.80
129-04324,2020-03-19 01:10:00,66.16,82.70
129-04324,2020-03-19 01:20:00,65.87,98.00
129-04324,2020-03-19 01:30:00,66.19,97.20
129-04324,2020-03-19 01:40:00,67.17,91.30
129-04324,2020-03-19 01:50:00,68.27,89.90
129-04324,2020-03-19 02:00:00,66.49,97.50
129-04324,2020-03-19 02:10:00,65.75,90.50
129-04324,2020-03-19 02:20:00,65.36,90.90
129-04324,2020-03-19 02:30:00,66.49,99.20
129-04324,2020-03-19 02:40:00,70.16,71.70
129-04324,2020-03-19 02:50:00,74.39,39.50
129-04324,2020-03-19 03:00:00,71.94,79.67
129-04324,2020-03-19 03:10:00,70.07,96.60
129-04324,2020-03-19 03:20:00,70.83,45.75
129-04324,2020-03-19 03:30:00,78.76,32.30
129-04324,2020-03-19 03:40:00,65.80,56.00
129-04324,2020-03-19 03:50:00,66.47,73.60
129-04324,2020-03-19 04:00:00,65.38,76.40
129-04324,2020-03-19 04:10:00,65.96,87.50
129-04324,2020-03-19 04:20:00,65.76,91.50
129-04324,2020-03-19 04:30:00,68.36,84.40
129-04324,2020-03-19 04:40:00,67.28,96.10
129-04324,2020-03-19 04:50:00,70.91,65.90
129-04324,2020-03-19 05:00:00,70.55,86.20
129-04324,2020-03-19 05:10:00,67.86,90.00
129-04324,2020-03-19 05:20:00,71.57,84.80
129-04324,2020-03-19 05:30:00,67.34,79.70
129-04324,2020-03-19 05:40:00,70.73,62.20
129-04324,2020-03-19 05:50:00,74.07,70.00
129-04324,2020-03-19 06:00:00,70.44,93.50
129-04324,2020-03-19 06:10:00,68.13,97.50
129-04324,2020-03-19 06:20:00,68.54,99.50
129-04324,2020-03-19 06:30:00,65.89,100.00
129-04324,2020-03-19 06:40:00,71.68,74.80
129-04324,2020-03-19 06:50:00,64.86,100.00
129-04324,2020-03-19 07:00:00,66.60,97.50
129-04324,2020-03-19 07:10:00,68.19,100.00
129-04324,2020-03-19 07:20:00,67.79,99.70
129-04324,2020-03-19 07:30:00,66.19,100.00
129-04324,2020-03-19 07:40:00,66.00,100.00
129-04324,2020-03-19 07:50:00,66.09,100.00
129-04324,2020-03-19 08:00:00,67.09,100.00
129-04324,2020-03-19 08:10:00,65.38,93.50
129-04324,2020-03-19 08:20:00,69.18,77.90
129-04324,2020-03-19 08:30:00,68.58,83.10
129-04324,2020-03-19 08:40:00,66.02,100.00
129-04324,2020-03-19 08:50:00,68.94,90.80
129-04324,2020-03-19 09:00:00,67.07,98.10
129-04324,2020-03-19 09:10:00,68.87,98.40
129-04324,2020-03-19 09:20:00,72.33,71.60
129-04324,2020-03-19 09:30:00,65.85,99.00
129-04324,2020-03-19 09:40:00,68.36,97.20
