tmc,tstamp,speed,cvalue
129-04324,2020-07-20 00:00:00,65.40,91.10
129-04324,2020-07-20 00:10:00,65.50,83.70
129-04324,2020-07-20 00:20:00,61.48,63.40
129-04324,2020-07-20 00:30:00,75.65,16.80
129-04324,2020-07-20 00:40:00,75.47,39.40
129-04324,2020-07-20 00:50:00,65.00,81.70
129-04324,2020-07-20 01:00:00,72.42,70.78
129-04324,2020-07-20 01:10:00,70.39,95.60
129-04324,2020-07-20 01:20:00,67.45,77.50
129-04324,2020-07-20 01:30:00,66.53,79.20
129-04324,2020-07-20 01:40:00,72.85,76.00
129-04324,2020-07-20 01:50:00,61.62,39.30
129-04324,2020-07-20 02:00:00,58.71,39.13
129-04324,2020-07-20 02:10:00,65.90,91.00
129-04324,2020-07-20 02:20:00,73.69,46.30
129-04324,2020-07-20 02:30:00,69.44,85.33
129-04324,2020-07-20 02:40:00,65.13,81.50
129-04324,2020-07-20 02:50:00,62.10,47.30
129-04324,2020-07-20 03:00:00,67.58,97.60
129-04324,2020-07-20 03:10:00,64.33,89.78
129-04324,2020-07-20 03:20:00,64.11,99.33
129-04324,2020-07-20 03:30:00,63.10,94.20
129-04324,2020-07-20 03:40:00,65.27,82.90
129-04324,2020-07-20 03:50:00,67.51,57.25
129-04324,2020-07-20 04:00:00,63.32,90.70
129-04324,2020-07-20 04:10:00,66.00,93.50
129-04324,2020-07-20 04:20:00,68.61,76.33
129-04324,2020-07-20 04:30:00,69.07,84.90
129-04324,2020-07-20 04:40:00,64.23,87.60
129-04324,2020-07-20 04:50:00,69.23,80.00
129-04324,2020-07-20 05:00:00,69.05,89.30
129-04324,2020-07-20 05:10:00,66.09,81.30
129-04324,2020-07-20 05:20:00,68.19,81.20
129-04324,2020-07-20 05:30:00,71.54,56.30
129-04324,2020-07-20 05:40:00,73.96,66.10
129-04324,2020-07-20 05:50:00,76.49,55.00
129-04324,2020-07-20 06:00:00,73.07,94.60
129-04324,2020-07-20 06:10:00,70.47,100.00
129-04324,2020-07-20 06:20:00,68.89,100.00
129-04324,2020-07-20 06:30:00,73.08,99.10
129-04324,2020-07-20 06:40:00,67.98,99.90
129-04324,2020-07-20 06:50:00,70.08,100.00
129-04324,2020-07-20 07:00:00,70.38,100.00
129-04324,2020-07-20 07:10:00,68.67,100.00
129-04324,2020-07-20 07:20:00,72.22,85.60
129-04324,2020-07-20 07:30:00,70.78,97.90
129-04324,2020-07-20 07:40:00,70.70,100.00
129-04324,2020-07-20 07:50:00,72.70,94.30
129-04324,2020-07-20 08:00:00,68.88,100.00
129-04324,2020-07-20 08:10:00,68.50,100.00
129-04324,2020-07-20 08:20:00,67.94,100.00
129-04324,2020-07-20 08:30:00,68.05,100.00
129-04324,2020-07-20 08:40:00,71.66,94.30
129-04324,2020-07-20 08:50:00,67.97,100.00
129-04324,2020-07-20 09:00:00,67.78,99.30
129-04324,2020-07-20 09:10:00,71.49,100.00
129-04324,2020-07-20 09:20:00,71.37,100.00
129-04324,2020-07-20 09:30:00,70.99,100.00
129-04324,2020-07-20 09:40:00,69.59,100.00
129-04324,2020-07-20 09:50:00,70.00,100.00
129-04324,2020-07-20 10:00:00,69.25,100.00
129-04324,2020-07-20 10:10:00,71.06,95.30
129-04324,2020-07-20 10:20:00,69.67,100.00
129-04324,2020-07-20 10:30:00,70.29,100.00
129-04324,2020-07-20 10:40:00,70.29,100.00
129-04324,2020-07-20 10:50:00,69.98,100.00
129-04324,2020-07-20 11:00:00,67.35,100.00
129-04324,2020-07-20 11:10:00,70.17,100.00
129-04324,2020-07-20 11:20:00,68.79,100.00
129-04324,2020-07-20 11:30:00,67.89,100.00
129-04324,2020-07-20 11:40:00,67.36,100.00
129-04324,2020-07-20 11:50:00,69.29,100.00
129-04324,2020-07-20 12:00:00,71.16,100.00
129-04324,2020-07-20 12:10:00,67.49,100.00
129-04324,2020-07-20 12:20:00,67.57,100.00
129-04324,2020-07-20 12:30:00,66.58,100.00
129-04324,2020-07-20 12:40:00,69.06,100.00
129-04324,2020-07-20 12:50:00,69.99,100.00
129-04324,2020-07-20 13:00:00,68.39,99.80
129-04324,2020-07-20 13:10:00,67.96,100.00
129-04324,2020-07-20 13:20:00,68.12,100.00
129-04324,2020-07-20 13:30:00,67.59,100.00
129-04324,2020-07-20 13:40:00,68.97,100.00
129-04324,2020-07-20 13:50:00,67.78,100.00
129-04324,2020-07-20 14:00:00,69.07,100.00
129-04324,2020-07-20 14:10:00,68.37,100.00
129-04324,2020-07-20 14:20:00,67.98,100.00
129-04324,2020-07-20 14:30:00,67.59,100.00
129-04324,2020-07-20 14:40:00,68.08,100.00
129-04324,2020-07-20 14:50:00,68.19,100.00
129-04324,2020-07-20 15:00:00,67.39,100.00
129-04324,2020-07-20 15:10:00,68.88,100.00
129-04324,2020-07-20 15:20:00,65.99,100.00
129-04324,2020-07-20 15:30:00,66.09,100.00
129-04324,2020-07-20 15:40:00,67.29,100.00
129-04324,2020-07-20 15:50:00,66.29,100.00
129-04324,2020-07-20 16:00:00,66.29,100.00
129-04324,2020-07-20 16:10:00,67.09,100.00
129-04324,2020-07-20 16:20:00,67.60,100.00
129-04324,2020-07-20 16:30:00,70.49,100.00
129-04324,2020-07-20 16:40:00,69.59,100.00
129-04324,2020-07-20 16:50:00,68.49,100.00
129-04324,2020-07-20 17:00:00,68.10,100.00
129-04324,2020-07-20 17:10:00,67.80,100.00
129-04324,2020-07-20 17:20:00,66.77,100.00
129-04324,2020-07-20 17:30:00,67.48,100.00
129-04324,2020-07-20 17:40:00,68.08,100.00
129-04324,2020-07-20 17:50:00,69.00,100.00
129-04324,2020-07-20 18:00:00,68.69,99.90
129-04324,2020-07-20 18:10:00,68.59,100.00
129-04324,2020-07-20 18:20:00,70.99,100.00
129-04324,2020-07-20 18:30:00,67.96,100.00
129-04324,2020-07-20 18:40:00,67.99,100.00
129-04324,2020-07-20 18:50:00,68.38,100.00
129-04324,2020-07-20 19:00:00,70.88,100.00
129-04324,2020-07-20 19:10:00,69.98,100.00
129-04324,2020-07-20 19:20:00,68.28,100.00
129-04324,2020-07-20 19:30:00,68.47,100.00
129-04324,2020-07-20 19:40:00,68.68,100.00
129-04324,2020-07-20 19:50:00,65.68,100.00
129-04324,2020-07-20 20:00:00,67.25,100.00
129-04324,2020-07-20 20:10:00,68.59,100.00
129-04324,2020-07-20 20:20:00,67.69,100.00
129-04324,2020-07-20 20:30:00,67.50,100.00
129-04324,2020-07-20 20:40:00,69.58,100.00
