tmc,tstamp,speed,cvalue
129-04322,2020-06-18 06:30:00,71.89,99.80
129-04322,2020-06-18 06:40:00,76.02,87.60
129-04322,2020-06-18 06:50:00,75.39,86.20
129-04322,2020-06-18 07:00:00,73.86,97.60
129-04322,2020-06-18 07:10:00,72.58,100.00
129-04322,2020-06-18 07:20:00,69.29,100.00
129-04322,2020-06-18 07:30:00,72.23,100.00
129-04322,2020-06-18 07:40:00,73.77,98.20
129-04322,2020-06-18 07:50:00,74.46,85.80
129-04322,2020-06-18 08:00:00,76.08,91.60
129-04322,2020-06-18 08:10:00,74.59,96.60
129-04322,2020-06-18 08:20:00,73.20,100.00
129-04322,2020-06-18 08:30:00,74.40,99.60
129-04322,2020-06-18 08:40:00,73.68,99.40
129-04322,2020-06-18 08:50:00,74.88,99.80
129-04322,2020-06-18 09:00:00,70.39,100.00
129-04322,2020-06-18 09:10:00,73.05,95.00
129-04322,2020-06-18 09:20:00,73.73,94.70
129-04322,2020-06-18 09:30:00,71.49,99.40
129-04322,2020-06-18 09:40:00,74.68,99.30
129-04322,2020-06-18 09:50:00,73.98,99.70
129-04322,2020-06-18 10:00:00,71.99,99.80
129-04322,2020-06-18 10:10:00,71.67,99.90
129-04322,2020-06-18 10:20:00,74.98,96.60
129-04322,2020-06-18 10:30:00,70.85,100.00
129-04322,2020-06-18 10:40:00,75.08,98.40
129-04322,2020-06-18 10:50:00,72.03,100.00
129-04322,2020-06-18 11:00:00,68.19,100.00
129-04322,2020-06-18 11:10:00,70.79,100.00
129-04322,2020-06-18 11:20:00,69.39,100.00
129-04322,2020-06-18 11:30:00,67.70,100.00
129-04322,2020-06-18 11:40:00,73.05,100.00
129-04322,2020-06-18 11:50:00,72.19,100.00
129-04322,2020-06-18 12:00:00,70.70,100.00
129-04322,2020-06-18 12:10:00,70.60,100.00
129-04322,2020-06-18 12:20:00,73.36,99.70
129-04322,2020-06-18 12:30:00,73.29,100.00
129-04322,2020-06-18 12:40:00,71.46,100.00
129-04322,2020-06-18 12:50:00,74.20,100.00
129-04322,2020-06-18 13:00:00,71.79,100.00
129-04322,2020-06-18 13:10:00,71.78,100.00
129-04322,2020-06-18 13:20:00,70.70,100.00
129-04322,2020-06-18 13:30:00,70.80,100.00
129-04322,2020-06-18 13:40:00,71.37,99.80
129-04322,2020-06-18 13:50:00,71.19,100.00
129-04322,2020-06-18 14:00:00,71.10,100.00
129-04322,2020-06-18 14:10:00,70.90,100.00
129-04322,2020-06-18 14:20:00,72.70,100.00
129-04322,2020-06-18 14:30:00,72.69,100.00
129-04322,2020-06-18 14:40:00,72.56,100.00
129-04322,2020-06-18 14:50:00,73.47,100.00
129-04322,2020-06-18 15:00:00,73.28,100.00
129-04322,2020-06-18 15:10:00,71.09,100.00
129-04322,2020-06-18 15:20:00,70.90,100.00
129-04322,2020-06-18 15:30:00,70.19,100.00
129-04322,2020-06-18 15:40:00,72.10,100.00
129-04322,2020-06-18 15:50:00,72.19,100.00
129-04322,2020-06-18 16:00:00,71.69,100.00
129-04322,2020-06-18 16:10:00,70.90,100.00
129-04322,2020-06-18 16:20:00,71.39,100.00
129-04322,2020-06-18 16:30:00,73.29,100.00
129-04322,2020-06-18 16:40:00,73.59,100.00
129-04322,2020-06-18 16:50:00,71.08,100.00
129-04322,2020-06-18 17:00:00,72.30,100.00
129-04322,2020-06-18 17:10:00,71.40,100.00
129-04322,2020-06-18 17:20:00,73.09,100.00
129-04322,2020-06-18 17:30:00,75.50,100.00
129-04322,2020-06-18 17:40:00,72.89,100.00
129-04322,2020-06-18 17:50:00,73.09,100.00
129-04322,2020-06-18 18:00:00,72.39,100.00
129-04322,2020-06-18 18:10:00,72.89,100.00
129-04322,2020-06-18 18:20:00,72.20,100.00
129-04322,2020-06-18 18:30:00,70.69,100.00
129-04322,2020-06-18 18:40:00,71.10,100.00
129-04322,2020-06-18 18:50:00,71.67,100.00
129-04322,2020-06-18 19:00:00,73.86,100.00
129-04322,2020-06-18 19:10:00,71.24,100.00
129-04322,2020-06-18 19:20:00,70.23,100.00
129-04322,2020-06-18 19:30:00,72.59,100.00
129-04322,2020-06-18 19:40:00,70.97,100.00
129-04322,2020-06-18 19:50:00,72.77,100.00
129-04322,2020-06-18 20:00:00,72.79,100.00
129-04322,2020-06-18 20:10:00,71.78,100.00
129-04322,2020-06-18 20:20:00,71.98,100.00
129-04322,2020-06-18 20:30:00,73.80,100.00
129-04322,2020-06-18 20:40:00,72.07,100.00
129-04322,2020-06-18 20:50:00,69.29,100.00
129-04322,2020-06-18 21:00:00,70.20,100.00
129-04322,2020-06-18 21:10:00,73.38,100.00
129-04322,2020-06-18 21:20:00,71.09,100.00
129-04322,2020-06-18 21:30:00,70.48,100.00
129-04322,2020-06-18 21:40:00,72.15,100.00
129-04322,2020-06-18 21:50:00,69.58,100.00
129-04322,2020-06-18 22:00:00,70.90,100.00
129-04322,2020-06-18 22:10:00,72.68,98.60
129-04322,2020-06-18 22:20:00,70.45,98.10
129-04322,2020-06-18 22:30:00,70.27,100.00
129-04322,2020-06-18 22:40:00,71.08,99.80
129-04322,2020-06-18 22:50:00,72.10,99.20
129-04322,2020-06-18 23:00:00,69.49,90.70
129-04322,2020-06-18 23:10:00,69.79,96.50
129-04322,2020-06-18 23:20:00,68.86,91.60
129-04322,2020-06-18 23:30:00,66.70,80.30
129-04322,2020-06-18 23:40:00,71.85,79.70
129-04322,2020-06-18 23:50:00,73.06,74.00
129-04289,2020-06-18 00:00:00,68.45,68.60
129-04289,2020-06-18 00:10:00,69.80,94.10
129-04289,2020-06-18 00:20:00,68.86,98.13
129-04289,2020-06-18 00:30:00,69.10,99.00
129-04289,2020-06-18 00:40:00,67.00,92.38
129-04289,2020-06-18 00:50:00,68.39,95.20
129-04289,2020-06-18 01:00:00,70.22,86.40
129-04289,2020-06-18 01:10:00,67.39,94.50
129-04289,2020-06-18 01:20:00,69.42,93.29
129-04289,2020-06-18 01:30:00,57.00,12.29
129-04289,2020-06-18 01:40:00,68.30,75.50
129-04289,2020-06-18 01:50:00,71.27,64.20
129-04289,2020-06-18 02:00:00,67.79,97.80
129-04289,2020-06-18 02:10:00,67.55,98.78
129-04289,2020-06-18 02:20:00,67.25,98.75
129-04289,2020-06-18 02:30:00,72.23,69.88
129-04289,2020-06-18 02:40:00,66.38,83.20
129-04289,2020-06-18 02:50:00,63.42,64.90
129-04289,2020-06-18 03:00:00,61.00,48.25
129-04289,2020-06-18 03:10:00,66.85,93.56
129-04289,2020-06-18 03:20:00,69.80,78.20
129-04289,2020-06-18 03:30:00,69.19,83.10
129-04289,2020-06-18 03:40:00,66.80,83.50
129-04289,2020-06-18 03:50:00,66.46,90.70
129-04289,2020-06-18 04:00:00,68.37,88.90
129-04289,2020-06-18 04:10:00,70.39,85.80
129-04289,2020-06-18 04:20:00,69.42,98.11
129-04289,2020-06-18 04:30:00,69.77,87.10
129-04289,2020-06-18 04:40:00,66.39,87.90
129-04289,2020-06-18 04:50:00,69.29,98.30
129-04289,2020-06-18 05:00:00,70.57,87.50
129-04289,2020-06-18 05:10:00,70.40,96.00
129-04289,2020-06-18 05:20:00,70.98,91.70
129-04289,2020-06-18 05:30:00,71.69,99.10
129-04289,2020-06-18 05:40:00,70.67,99.80
129-04289,2020-06-18 05:50:00,75.69,75.50
129-04289,2020-06-18 06:00:00,72.87,95.90
129-04289,2020-06-18 06:10:00,69.79,100.00
129-04289,2020-06-18 06:20:00,73.01,90.90
129-04289,2020-06-18 06:30:00,72.58,100.00
129-04289,2020-06-18 06:40:00,73.67,100.00
129-04289,2020-06-18 06:50:00,76.08,88.40
129-04289,2020-06-18 07:00:00,69.88,100.00
129-04289,2020-06-18 07:10:00,71.68,100.00
129-04289,2020-06-18 07:20:00,74.25,100.00
129-04289,2020-06-18 07:30:00,73.46,100.00
129-04289,2020-06-18 07:40:00,74.27,100.00
129-04289,2020-06-18 07:50:00,73.17,100.00
129-04289,2020-06-18 08:00:00,75.46,94.30
129-04289,2020-06-18 08:10:00,75.02,87.90
129-04289,2020-06-18 08:20:00,71.29,100.00
129-04289,2020-06-18 08:30:00,72.08,100.00
129-04289,2020-06-18 08:40:00,72.18,100.00
129-04289,2020-06-18 08:50:00,73.79,100.00
129-04289,2020-06-18 09:00:00,73.38,96.90
129-04289,2020-06-18 09:10:00,74.19,92.40
129-04289,2020-06-18 09:20:00,71.28,100.00
129-04289,2020-06-18 09:30:00,74.47,100.00
129-04289,2020-06-18 09:40:00,73.76,97.90
129-04289,2020-06-18 09:50:00,75.48,98.10
129-04289,2020-06-18 10:00:00,74.29,100.00
129-04289,2020-06-18 10:10:00,76.98,97.80
129-04289,2020-06-18 10:20:00,70.89,99.00
129-04289,2020-06-18 10:30:00,70.88,100.00
129-04289,2020-06-18 10:40:00,69.29,100.00
129-04289,2020-06-18 10:50:00,71.78,100.00
129-04289,2020-06-18 11:00:00,72.57,100.00
129-04289,2020-06-18 11:10:00,72.39,100.00
129-04289,2020-06-18 11:20:00,72.96,100.00
129-04289,2020-06-18 11:30:00,72.27,100.00
129-04289,2020-06-18 11:40:00,70.49,100.00
129-04289,2020-06-18 11:50:00,70.50,100.00
129-04289,2020-06-18 12:00:00,74.98,96.40
129-04289,2020-06-18 12:10:00,71.99,100.00
129-04289,2020-06-18 12:20:00,73.99,95.80
129-04289,2020-06-18 12:30:00,71.09,100.00
129-04289,2020-06-18 12:40:00,70.87,100.00
129-04289,2020-06-18 12:50:00,71.67,100.00
129-04289,2020-06-18 13:00:00,74.29,100.00
129-04289,2020-06-18 13:10:00,72.86,100.00
129-04289,2020-06-18 13:20:00,73.33,96.80
129-04289,2020-06-18 13:30:00,70.99,100.00
129-04289,2020-06-18 13:40:00,71.88,100.00
129-04289,2020-06-18 13:50:00,73.38,100.00
129-04289,2020-06-18 14:00:00,75.59,100.00
129-04289,2020-06-18 14:10:00,73.78,100.00
129-04289,2020-06-18 14:20:00,70.81,100.00
129-04289,2020-06-18 14:30:00,72.53,100.00
129-04289,2020-06-18 14:40:00,69.77,100.00
129-04289,2020-06-18 14:50:00,70.70,100.00
129-04289,2020-06-18 15:00:00,73.36,100.00
129-04289,2020-06-18 15:10:00,74.29,100.00
129-04289,2020-06-18 15:20:00,75.78,100.00
129-04289,2020-06-18 15:30:00,73.86,100.00
129-04289,2020-06-18 15:40:00,74.38,100.00
129-04289,2020-06-18 15:50:00,73.29,100.00
129-04289,2020-06-18 16:00:00,75.29,100.00
129-04289,2020-06-18 16:10:00,72.79,100.00
129-04289,2020-06-18 16:20:00,70.60,100.00
129-04289,2020-06-18 16:30:00,71.08,100.00
129-04289,2020-06-18 16:40:00,71.69,100.00
129-04289,2020-06-18 16:50:00,73.59,100.00
129-04289,2020-06-18 17:00:00,72.97,100.00
129-04289,2020-06-18 17:10:00,73.10,100.00
129-04289,2020-06-18 17:20:00,72.49,100.00
129-04289,2020-06-18 17:30:00,73.59,100.00
129-04289,2020-06-18 17:40:00,73.07,100.00
129-04289,2020-06-18 17:50:00,72.45,100.00
129-04289,2020-06-18 18:00:00,74.49,100.00
129-04289,2020-06-18 18:10:00,72.28,100.00
129-04289,2020-06-18 18:20:00,71.28,100.00
129-04289,2020-06-18 18:30:00,73.64,100.00
129-04289,2020-06-18 18:40:00,73.58,100.00
129-04289,2020-06-18 18:50:00,78.19,100.00
129-04289,2020-06-18 19:00:00,74.69,100.00
129-04289,2020-06-18 19:10:00,75.70,99.30
129-04289,2020-06-18 19:20:00,77.29,97.50
129-04289,2020-06-18 19:30:00,74.55,96.40
129-04289,2020-06-18 19:40:00,75.90,98.70
129-04289,2020-06-18 19:50:00,76.89,99.30
129-04289,2020-06-18 20:00:00,75.19,100.00
129-04289,2020-06-18 20:10:00,72.85,100.00
129-04289,2020-06-18 20:20:00,71.69,100.00
129-04289,2020-06-18 20:30:00,73.58,99.60
129-04289,2020-06-18 20:40:00,78.37,91.40
129-04289,2020-06-18 20:50:00,75.09,71.60
129-04289,2020-06-18 21:00:00,74.54,92.30
129-04289,2020-06-18 21:10:00,73.04,99.80
129-04289,2020-06-18 21:20:00,72.49,100.00
129-04289,2020-06-18 21:30:00,69.79,100.00
129-04289,2020-06-18 21:40:00,73.21,90.40
129-04289,2020-06-18 21:50:00,76.60,83.40
129-04289,2020-06-18 22:00:00,72.87,92.50
129-04289,2020-06-18 22:10:00,70.63,100.00
129-04289,2020-06-18 22:20:00,70.67,100.00
129-04289,2020-06-18 22:30:00,69.90,100.00
129-04289,2020-06-18 22:40:00,71.85,80.50
129-04289,2020-06-18 22:50:00,73.45,74.63
129-04289,2020-06-18 23:00:00,72.48,93.00
129-04289,2020-06-18 23:10:00,78.31,50.40
129-04289,2020-06-18 23:20:00,71.23,52.50
129-04289,2020-06-18 23:30:00,67.36,46.25
129-04289,2020-06-18 23:40:00,68.47,77.30
129-04289,2020-06-18 23:50:00,71.29,95.90
129-04323,2020-06-18 00:00:00,67.29,94.40
129-04323,2020-06-18 00:10:00,66.00,90.80
129-04323,2020-06-18 00:20:00,63.00,65.83
129-04323,2020-06-18 00:30:00,,
129-04323,2020-06-18 00:40:00,70.00,76.67
129-04323,2020-06-18 00:50:00,68.65,88.22
129-04323,2020-06-18 01:00:00,68.00,98.20
129-04323,2020-06-18 01:10:00,64.18,80.80
129-04323,2020-06-18 01:20:00,64.96,89.40
129-04323,2020-06-18 01:30:00,66.28,95.60
129-04323,2020-06-18 01:40:00,68.00,87.00
129-04323,2020-06-18 01:50:00,65.00,96.00
129-04323,2020-06-18 02:00:00,65.00,99.00
129-04323,2020-06-18 02:10:00,65.00,100.00
129-04323,2020-06-18 02:20:00,67.75,95.13
129-04323,2020-06-18 02:30:00,66.64,94.89
129-04323,2020-06-18 02:40:00,67.48,83.30
129-04323,2020-06-18 02:50:00,71.15,70.80
129-04323,2020-06-18 03:00:00,64.81,77.90
129-04323,2020-06-18 03:10:00,69.07,90.80
129-04323,2020-06-18 03:20:00,67.89,98.50
129-04323,2020-06-18 03:30:00,67.79,97.90
129-04323,2020-06-18 03:40:00,67.00,98.70
129-04323,2020-06-18 03:50:00,67.58,97.00
129-04323,2020-06-18 04:00:00,66.38,95.40
129-04323,2020-06-18 04:10:00,65.94,94.50
129-04323,2020-06-18 04:20:00,65.78,88.10
129-04323,2020-06-18 04:30:00,67.42,78.80
129-04323,2020-06-18 04:40:00,65.79,97.00
129-04323,2020-06-18 04:50:00,66.16,96.20
129-04323,2020-06-18 05:00:00,66.98,95.50
129-04323,2020-06-18 05:10:00,70.53,69.60
129-04323,2020-06-18 05:20:00,79.00,14.90
129-04323,2020-06-18 05:30:00,74.36,82.20
129-04323,2020-06-18 05:40:00,71.65,90.90
129-04323,2020-06-18 05:50:00,71.66,100.00
129-04323,2020-06-18 06:00:00,71.93,98.90
129-04323,2020-06-18 06:10:00,70.85,98.80
129-04323,2020-06-18 06:20:00,73.82,100.00
129-04323,2020-06-18 06:30:00,70.99,100.00
129-04323,2020-06-18 06:40:00,76.09,74.00
129-04323,2020-06-18 06:50:00,76.40,96.90
129-04323,2020-06-18 07:00:00,72.25,98.40
129-04323,2020-06-18 07:10:00,67.87,100.00
129-04323,2020-06-18 07:20:00,69.68,100.00
129-04323,2020-06-18 07:30:00,69.80,100.00
129-04323,2020-06-18 07:40:00,72.29,93.80
129-04323,2020-06-18 07:50:00,75.29,66.90
129-04323,2020-06-18 08:00:00,73.97,93.50
129-04323,2020-06-18 08:10:00,73.44,92.50
129-04323,2020-06-18 08:20:00,72.29,98.60
129-04323,2020-06-18 08:30:00,69.27,99.20
129-04323,2020-06-18 08:40:00,71.86,99.80
129-04323,2020-06-18 08:50:00,73.54,96.50
129-04323,2020-06-18 09:00:00,69.89,100.00
129-04323,2020-06-18 09:10:00,71.98,96.40
129-04323,2020-06-18 09:20:00,70.36,99.40
129-04323,2020-06-18 09:30:00,68.96,100.00
129-04323,2020-06-18 09:40:00,71.36,99.70
129-04323,2020-06-18 09:50:00,72.19,97.90
129-04323,2020-06-18 10:00:00,71.57,99.90
129-04323,2020-06-18 10:10:00,70.44,99.70
129-04323,2020-06-18 10:20:00,71.42,100.00
129-04323,2020-06-18 10:30:00,68.90,97.30
129-04323,2020-06-18 10:40:00,68.59,100.00
129-04323,2020-06-18 10:50:00,67.67,100.00
129-04323,2020-06-18 11:00:00,65.70,100.00
129-04323,2020-06-18 11:10:00,65.70,100.00
129-04323,2020-06-18 11:20:00,65.79,100.00
129-04323,2020-06-18 11:30:00,66.08,100.00
129-04323,2020-06-18 11:40:00,68.29,100.00
129-04323,2020-06-18 11:50:00,66.89,100.00
129-04323,2020-06-18 12:00:00,67.49,100.00
129-04323,2020-06-18 12:10:00,66.40,100.00
129-04323,2020-06-18 12:20:00,69.55,100.00
129-04323,2020-06-18 12:30:00,68.56,97.60
129-04323,2020-06-18 12:40:00,66.98,100.00
129-04323,2020-06-18 12:50:00,69.68,100.00
129-04323,2020-06-18 13:00:00,66.28,100.00
129-04323,2020-06-18 13:10:00,65.98,100.00
129-04323,2020-06-18 13:20:00,65.70,100.00
129-04323,2020-06-18 13:30:00,65.49,100.00
129-04323,2020-06-18 13:40:00,68.95,100.00
129-04323,2020-06-18 13:50:00,68.88,100.00
129-04323,2020-06-18 14:00:00,67.50,100.00
129-04323,2020-06-18 14:10:00,67.38,100.00
129-04323,2020-06-18 14:20:00,67.39,100.00
129-04323,2020-06-18 14:30:00,69.07,100.00
129-04323,2020-06-18 14:40:00,67.57,100.00
129-04323,2020-06-18 14:50:00,69.16,100.00
129-04323,2020-06-18 15:00:00,70.07,100.00
129-04323,2020-06-18 15:10:00,66.79,100.00
129-04323,2020-06-18 15:20:00,68.00,100.00
129-04323,2020-06-18 15:30:00,66.69,100.00
129-04323,2020-06-18 15:40:00,68.59,100.00
129-04323,2020-06-18 15:50:00,66.30,100.00
129-04323,2020-06-18 16:00:00,68.79,100.00
129-04323,2020-06-18 16:10:00,67.88,100.00
129-04323,2020-06-18 16:20:00,67.19,100.00
129-04323,2020-06-18 16:30:00,68.59,100.00
129-04323,2020-06-18 16:40:00,68.30,100.00
129-04323,2020-06-18 16:50:00,68.29,100.00
129-04323,2020-06-18 17:00:00,67.90,100.00
129-04323,2020-06-18 17:10:00,68.49,100.00
129-04323,2020-06-18 17:20:00,68.99,100.00
129-04323,2020-06-18 17:30:00,69.48,100.00
