tmc,tstamp,speed,cvalue
129-04324,2020-09-07 00:00:00,69.30,100.00
129-04324,2020-09-07 00:10:00,64.80,100.00
129-04324,2020-09-07 00:20:00,68.37,100.00
129-04324,2020-09-07 00:30:00,68.58,100.00
129-04324,2020-09-07 00:40:00,68.09,100.00
129-04324,2020-09-07 00:50:00,66.38,100.00
129-04324,2020-09-07 01:00:00,64.41,100.00
129-04324,2020-09-07 01:10:00,60.00,100.00
129-04324,2020-09-07 01:20:00,59.28,100.00
129-04324,2020-09-07 01:30:00,58.49,97.00
129-04324,2020-09-07 01:40:00,57.10,90.00
129-04324,2020-09-07 01:50:00,58.66,95.00
129-04324,2020-09-07 02:00:00,60.00,93.00
129-04324,2020-09-07 02:10:00,60.00,90.00
129-04324,2020-09-07 02:20:00,60.00,90.00
129-04324,2020-09-07 02:30:00,60.00,90.00
129-04324,2020-09-07 02:40:00,,
129-04324,2020-09-07 02:50:00,,
129-04324,2020-09-07 03:00:00,58.64,100.00
129-04324,2020-09-07 03:10:00,62.00,100.00
129-04324,2020-09-07 03:20:00,58.34,100.00
129-04324,2020-09-07 03:30:00,63.49,100.00
129-04324,2020-09-07 03:40:00,66.10,100.00
129-04324,2020-09-07 03:50:00,65.67,98.00
129-04324,2020-09-07 04:00:00,61.49,100.00
129-04324,2020-09-07 04:10:00,62.00,100.00
129-04324,2020-09-07 04:20:00,60.39,100.00
129-04324,2020-09-07 04:30:00,59.80,100.00
129-04324,2020-09-07 04:40:00,61.80,100.00
129-04324,2020-09-07 04:50:00,69.66,100.00
129-04324,2020-09-07 05:00:00,70.10,100.00
129-04324,2020-09-07 05:10:00,68.17,100.00
129-04324,2020-09-07 05:20:00,66.07,99.00
129-04324,2020-09-07 05:30:00,68.98,100.00
129-04324,2020-09-07 05:40:00,69.99,100.00
129-04324,2020-09-07 05:50:00,68.10,100.00
129-04324,2020-09-07 06:00:00,67.88,100.00
129-04324,2020-09-07 06:10:00,69.42,100.00
129-04324,2020-09-07 06:20:00,69.07,100.00
129-04324,2020-09-07 06:30:00,70.68,100.00
129-04324,2020-09-07 06:40:00,70.57,100.00
129-04324,2020-09-07 06:50:00,69.19,100.00
129-04324,2020-09-07 07:00:00,68.57,100.00
