tmc,tstamp,speed,cvalue
129-04324,2020-12-09 00:00:00,67.99,100.00
129-04324,2020-12-09 00:10:00,68.60,100.00
129-04324,2020-12-09 00:20:00,65.55,100.00
129-04324,2020-12-09 00:30:00,62.00,100.00
129-04324,2020-12-09 00:40:00,62.70,100.00
129-04324,2020-12-09 00:50:00,63.79,100.00
129-04324,2020-12-09 01:00:00,64.70,100.00
129-04324,2020-12-09 01:10:00,64.58,100.00
129-04324,2020-12-09 01:20:00,66.74,100.00
129-04324,2020-12-09 01:30:00,68.59,100.00
129-04324,2020-12-09 01:40:00,68.00,100.00
129-04324,2020-12-09 01:50:00,66.26,96.00
129-04324,2020-12-09 02:00:00,61.41,100.00
129-04324,2020-12-09 02:10:00,63.35,100.00
129-04324,2020-12-09 02:20:00,64.19,100.00
129-04324,2020-12-09 02:30:00,63.70,100.00
129-04324,2020-12-09 02:40:00,62.10,94.00
129-04324,2020-12-09 02:50:00,54.75,99.00
129-04324,2020-12-09 03:00:00,59.09,100.00
129-04324,2020-12-09 03:10:00,63.55,100.00
129-04324,2020-12-09 03:20:00,67.68,100.00
129-04324,2020-12-09 03:30:00,66.90,100.00
129-04324,2020-12-09 03:40:00,66.60,100.00
129-04324,2020-12-09 03:50:00,64.27,100.00
129-04324,2020-12-09 04:00:00,60.16,100.00
129-04324,2020-12-09 04:10:00,63.60,100.00
129-04324,2020-12-09 04:20:00,68.89,100.00
129-04324,2020-12-09 04:30:00,71.06,100.00
129-04324,2020-12-09 04:40:00,70.28,100.00
129-04324,2020-12-09 04:50:00,70.00,100.00
129-04324,2020-12-09 05:00:00,68.99,100.00
129-04324,2020-12-09 05:10:00,67.89,100.00
129-04324,2020-12-09 05:20:00,67.99,100.00
129-04324,2020-12-09 05:30:00,68.49,100.00
129-04324,2020-12-09 05:40:00,66.49,100.00
129-04324,2020-12-09 05:50:00,64.72,100.00
129-04324,2020-12-09 06:00:00,67.89,100.00
129-04324,2020-12-09 06:10:00,66.38,100.00
129-04324,2020-12-09 06:20:00,68.26,100.00
129-04324,2020-12-09 06:30:00,67.56,100.00
129-04324,2020-12-09 06:40:00,70.29,100.00
129-04324,2020-12-09 06:50:00,71.39,100.00
129-04324,2020-12-09 07:00:00,69.84,100.00
129-04324,2020-12-09 07:10:00,66.88,100.00
129-04324,2020-12-09 07:20:00,68.36,100.00
129-04324,2020-12-09 07:30:00,66.37,100.00
129-04324,2020-12-09 07:40:00,69.49,100.00
129-04324,2020-12-09 07:50:00,68.08,100.00
129-04324,2020-12-09 08:00:00,66.00,100.00
129-04324,2020-12-09 08:10:00,67.76,100.00
129-04324,2020-12-09 08:20:00,68.29,100.00
129-04324,2020-12-09 08:30:00,69.19,100.00
129-04324,2020-12-09 08:40:00,68.10,100.00
129-04324,2020-12-09 08:50:00,68.17,100.00
129-04324,2020-12-09 09:00:00,67.18,100.00
129-04324,2020-12-09 09:10:00,66.99,100.00
129-04324,2020-12-09 09:20:00,68.37,100.00
129-04324,2020-12-09 09:30:00,67.39,100.00
129-04324,2020-12-09 09:40:00,66.30,100.00
129-04324,2020-12-09 09:50:00,68.78,100.00
129-04324,2020-12-09 10:00:00,67.85,100.00
129-04324,2020-12-09 10:10:00,65.78,100.00
129-04324,2020-12-09 10:20:00,66.98,100.00
129-04324,2020-12-09 10:30:00,66.99,100.00
129-04324,2020-12-09 10:40:00,66.29,100.00
129-04324,2020-12-09 10:50:00,67.08,100.00
129-04324,2020-12-09 11:00:00,68.10,100.00
129-04324,2020-12-09 11:10:00,69.08,100.00
129-04324,2020-12-09 11:20:00,68.15,100.00
129-04324,2020-12-09 11:30:00,68.28,100.00
129-04324,2020-12-09 11:40:00,68.59,100.00
129-04324,2020-12-09 11:50:00,67.19,100.00
129-04324,2020-12-09 12:00:00,66.69,100.00
129-04324,2020-12-09 12:10:00,69.42,100.00
129-04324,2020-12-09 12:20:00,68.65,100.00
129-04324,2020-12-09 12:30:00,67.79,100.00
129-04324,2020-12-09 12:40:00,70.34,100.00
129-04324,2020-12-09 12:50:00,69.09,100.00
129-04324,2020-12-09 13:00:00,67.90,100.00
129-04324,2020-12-09 13:10:00,68.48,100.00
129-04324,2020-12-09 13:20:00,68.16,100.00
129-04324,2020-12-09 13:30:00,68.35,100.00
129-04324,2020-12-09 13:40:00,69.08,100.00
129-04324,2020-12-09 13:50:00,66.77,100.00
129-04324,2020-12-09 14:00:00,68.99,100.00
129-04324,2020-12-09 14:10:00,67.17,100.00
129-04324,2020-12-09 14:20:00,68.93,100.00
129-04324,2020-12-09 14:30:00,68.88,100.00
129-04324,2020-12-09 14:40:00,68.48,100.00
129-04324,2020-12-09 14:50:00,65.13,100.00
129-04324,2020-12-09 15:00:00,69.98,100.00
129-04324,2020-12-09 15:10:00,65.12,100.00
129-04324,2020-12-09 15:20:00,70.48,100.00
129-04324,2020-12-09 15:30:00,67.27,100.00
129-04324,2020-12-09 15:40:00,68.18,100.00
129-04324,2020-12-09 15:50:00,70.29,100.00
129-04324,2020-12-09 16:00:00,68.19,100.00
129-04324,2020-12-09 16:10:00,68.19,100.00
129-04324,2020-12-09 16:20:00,67.18,100.00
129-04324,2020-12-09 16:30:00,68.19,100.00
129-04324,2020-12-09 16:40:00,67.17,100.00
129-04324,2020-12-09 16:50:00,64.87,100.00
129-04324,2020-12-09 17:00:00,67.38,100.00
129-04324,2020-12-09 17:10:00,66.00,100.00
129-04324,2020-12-09 17:20:00,67.28,100.00
129-04324,2020-12-09 17:30:00,67.04,100.00
129-04324,2020-12-09 17:40:00,69.46,100.00
129-04324,2020-12-09 17:50:00,67.88,100.00
129-04324,2020-12-09 18:00:00,66.69,100.00
129-04324,2020-12-09 18:10:00,64.88,100.00
129-04324,2020-12-09 18:20:00,67.89,100.00
129-04324,2020-12-09 18:30:00,66.53,100.00
129-04324,2020-12-09 18:40:00,66.88,100.00
129-04324,2020-12-09 18:50:00,66.69,100.00
129-04324,2020-12-09 19:00:00,64.59,100.00
129-04324,2020-12-09 19:10:00,66.83,100.00
129-04324,2020-12-09 19:20:00,66.99,100.00
129-04324,2020-12-09 19:30:00,68.18,100.00
129-04324,2020-12-09 19:40:00,69.59,100.00
129-04324,2020-12-09 19:50:00,67.29,100.00
129-04324,2020-12-09 20:00:00,66.99,100.00
129-04324,2020-12-09 20:10:00,68.69,100.00
129-04324,2020-12-09 20:20:00,69.19,100.00
129-04324,2020-12-09 20:30:00,68.99,100.00
129-04324,2020-12-09 20:40:00,66.37,100.00
129-04324,2020-12-09 20:50:00,63.88,100.00
129-04324,2020-12-09 21:00:00,65.10,100.00
129-04324,2020-12-09 21:10:00,68.10,100.00
129-04324,2020-12-09 21:20:00,70.50,100.00
129-04324,2020-12-09 21:30:00,69.00,100.00
129-04324,2020-12-09 21:40:00,68.29,100.00
129-04324,2020-12-09 21:50:00,67.19,100.00
129-04324,2020-12-09 22:00:00,66.27,100.00
129-04324,2020-12-09 22:10:00,63.79,100.00
129-04324,2020-12-09 22:20:00,66.05,100.00
129-04324,2020-12-09 22:30:00,63.45,100.00
129-04324,2020-12-09 22:40:00,64.38,100.00
129-04324,2020-12-09 22:50:00,69.08,100.00
129-04324,2020-12-09 23:00:00,71.00,100.00
129-04324,2020-12-09 23:10:00,67.39,100.00
129-04324,2020-12-09 23:20:00,67.39,100.00
129-04324,2020-12-09 23:30:00,68.30,100.00
129-04324,2020-12-09 23:40:00,70.28,100.00
129-04324,2020-12-09 23:50:00,69.25,100.00
129-04322,2020-12-09 00:00:00,67.59,100.00
129-04322,2020-12-09 00:10:00,69.70,100.00
129-04322,2020-12-09 00:20:00,68.45,100.00
129-04322,2020-12-09 00:30:00,65.59,100.00
129-04322,2020-12-09 00:40:00,65.00,100.00
129-04322,2020-12-09 00:50:00,64.49,100.00
129-04322,2020-12-09 01:00:00,65.07,100.00
129-04322,2020-12-09 01:10:00,66.80,100.00
129-04322,2020-12-09 01:20:00,64.68,100.00
129-04322,2020-12-09 01:30:00,65.45,100.00
129-04322,2020-12-09 01:40:00,69.29,100.00
129-04322,2020-12-09 01:50:00,69.00,100.00
129-04322,2020-12-09 02:00:00,65.77,100.00
129-04322,2020-12-09 02:10:00,64.05,100.00
129-04322,2020-12-09 02:20:00,66.59,100.00
129-04322,2020-12-09 02:30:00,67.30,100.00
129-04322,2020-12-09 02:40:00,66.00,100.00
129-04322,2020-12-09 02:50:00,63.10,100.00
129-04322,2020-12-09 03:00:00,59.73,100.00
129-04322,2020-12-09 03:10:00,65.39,100.00
129-04322,2020-12-09 03:20:00,69.30,100.00
