tmc,tstamp,speed,cvalue
129-04324,2020-03-03 00:00:00,66.20,95.40
129-04324,2020-03-03 00:10:00,67.39,94.10
129-04324,2020-03-03 00:20:00,66.43,97.67
129-04324,2020-03-03 00:30:00,64.48,93.80
129-04324,2020-03-03 00:40:00,65.30,98.50
129-04324,2020-03-03 00:50:00,64.18,94.70
129-04324,2020-03-03 01:00:00,65.00,99.40
129-04324,2020-03-03 01:10:00,67.90,81.70
129-04324,2020-03-03 01:20:00,65.80,98.70
129-04324,2020-03-03 01:30:00,66.12,99.00
129-04324,2020-03-03 01:40:00,65.00,96.33
129-04324,2020-03-03 01:50:00,65.60,98.90
129-04324,2020-03-03 02:00:00,64.41,88.89
129-04324,2020-03-03 02:10:00,64.69,97.40
129-04324,2020-03-03 02:20:00,66.98,93.20
129-04324,2020-03-03 02:30:00,66.39,98.10
129-04324,2020-03-03 02:40:00,64.86,98.38
129-04324,2020-03-03 02:50:00,64.50,98.40
129-04324,2020-03-03 03:00:00,65.60,99.90
129-04324,2020-03-03 03:10:00,67.57,91.70
129-04324,2020-03-03 03:20:00,66.00,99.50
129-04324,2020-03-03 03:30:00,67.59,90.20
129-04324,2020-03-03 03:40:00,66.38,96.70
129-04324,2020-03-03 03:50:00,63.00,82.00
129-04324,2020-03-03 04:00:00,65.66,98.33
129-04324,2020-03-03 04:10:00,65.70,97.40
129-04324,2020-03-03 04:20:00,66.00,99.60
129-04324,2020-03-03 04:30:00,66.40,99.10
129-04324,2020-03-03 04:40:00,66.85,90.22
129-04324,2020-03-03 04:50:00,70.86,65.20
129-04324,2020-03-03 05:00:00,68.00,99.50
129-04324,2020-03-03 05:10:00,67.39,100.00
129-04324,2020-03-03 05:20:00,67.38,100.00
129-04324,2020-03-03 05:30:00,69.39,100.00
129-04324,2020-03-03 05:40:00,68.51,95.50
129-04324,2020-03-03 05:50:00,65.37,95.70
129-04324,2020-03-03 06:00:00,67.83,94.20
129-04324,2020-03-03 06:10:00,70.00,93.10
129-04324,2020-03-03 06:20:00,70.39,98.20
129-04324,2020-03-03 06:30:00,70.09,91.70
129-04324,2020-03-03 06:40:00,74.05,75.20
129-04324,2020-03-03 06:50:00,70.25,100.00
129-04324,2020-03-03 07:00:00,71.19,99.70
129-04324,2020-03-03 07:10:00,69.44,100.00
129-04324,2020-03-03 07:20:00,69.77,100.00
129-04324,2020-03-03 07:30:00,71.14,100.00
129-04324,2020-03-03 07:40:00,71.14,100.00
129-04324,2020-03-03 07:50:00,70.60,100.00
129-04324,2020-03-03 08:00:00,70.77,100.00
129-04324,2020-03-03 08:10:00,67.98,100.00
129-04324,2020-03-03 08:20:00,70.04,93.90
129-04324,2020-03-03 08:30:00,72.79,83.20
129-04324,2020-03-03 08:40:00,66.69,100.00
129-04324,2020-03-03 08:50:00,68.30,93.90
129-04324,2020-03-03 09:00:00,71.92,85.70
129-04324,2020-03-03 09:10:00,69.95,97.70
129-04324,2020-03-03 09:20:00,68.36,100.00
129-04324,2020-03-03 09:30:00,72.71,79.00
129-04324,2020-03-03 09:40:00,70.17,99.30
129-04324,2020-03-03 09:50:00,68.49,99.80
129-04324,2020-03-03 10:00:00,71.10,96.90
129-04324,2020-03-03 10:10:00,71.00,99.00
129-04324,2020-03-03 10:20:00,71.99,93.80
129-04324,2020-03-03 10:30:00,71.99,95.10
129-04324,2020-03-03 10:40:00,73.51,98.00
129-04324,2020-03-03 10:50:00,69.58,96.10
129-04324,2020-03-03 11:00:00,69.79,93.10
129-04324,2020-03-03 11:10:00,67.75,98.00
129-04324,2020-03-03 11:20:00,67.67,98.00
129-04324,2020-03-03 11:30:00,68.84,98.22
129-04324,2020-03-03 11:40:00,68.37,99.10
129-04324,2020-03-03 11:50:00,69.06,91.10
129-04324,2020-03-03 12:00:00,69.75,88.30
129-04324,2020-03-03 12:10:00,69.48,96.30
129-04324,2020-03-03 12:20:00,68.30,100.00
129-04324,2020-03-03 12:30:00,71.67,92.90
129-04324,2020-03-03 12:40:00,70.20,100.00
129-04324,2020-03-03 12:50:00,68.76,100.00
129-04324,2020-03-03 13:00:00,70.78,94.70
129-04324,2020-03-03 13:10:00,68.08,99.50
129-04324,2020-03-03 13:20:00,72.79,92.80
129-04324,2020-03-03 13:30:00,71.84,93.60
129-04324,2020-03-03 13:40:00,67.28,100.00
129-04324,2020-03-03 13:50:00,70.69,100.00
129-04324,2020-03-03 14:00:00,70.21,100.00
129-04324,2020-03-03 14:10:00,68.73,100.00
129-04324,2020-03-03 14:20:00,69.10,99.78
129-04324,2020-03-03 14:30:00,70.00,98.78
129-04324,2020-03-03 14:40:00,68.80,98.63
129-04324,2020-03-03 14:50:00,70.32,99.00
129-04324,2020-03-03 15:00:00,71.10,95.78
129-04324,2020-03-03 15:10:00,71.48,96.75
129-04324,2020-03-03 15:20:00,70.59,99.90
129-04324,2020-03-03 15:30:00,66.38,100.00
129-04324,2020-03-03 15:40:00,70.49,100.00
129-04324,2020-03-03 15:50:00,70.32,100.00
129-04324,2020-03-03 16:00:00,70.32,100.00
129-04324,2020-03-03 16:10:00,72.09,90.13
129-04324,2020-03-03 16:20:00,71.40,99.60
129-04324,2020-03-03 16:30:00,71.22,92.40
129-04324,2020-03-03 16:40:00,68.79,100.00
129-04324,2020-03-03 16:50:00,69.07,100.00
129-04324,2020-03-03 17:00:00,71.98,100.00
129-04324,2020-03-03 17:10:00,70.11,100.00
129-04324,2020-03-03 17:20:00,70.49,100.00
129-04324,2020-03-03 17:30:00,72.09,100.00
129-04324,2020-03-03 17:40:00,70.59,99.56
129-04324,2020-03-03 17:50:00,69.65,99.56
129-04324,2020-03-03 18:00:00,69.66,98.30
129-04324,2020-03-03 18:10:00,67.66,90.11
129-04324,2020-03-03 18:20:00,70.89,96.80
129-04324,2020-03-03 18:30:00,67.27,100.00
129-04324,2020-03-03 18:40:00,66.79,100.00
129-04324,2020-03-03 18:50:00,64.95,99.10
129-04324,2020-03-03 19:00:00,70.00,97.29
129-04324,2020-03-03 19:10:00,65.22,100.00
129-04324,2020-03-03 19:20:00,66.82,95.75
129-04324,2020-03-03 19:30:00,66.36,96.44
129-04324,2020-03-03 19:40:00,68.89,96.90
129-04324,2020-03-03 19:50:00,64.34,93.38
129-04324,2020-03-03 20:00:00,66.45,97.63
129-04324,2020-03-03 20:10:00,67.89,100.00
129-04324,2020-03-03 20:20:00,66.77,98.56
129-04324,2020-03-03 20:30:00,66.87,96.30
129-04324,2020-03-03 20:40:00,68.80,69.33
129-04324,2020-03-03 20:50:00,63.84,100.00
129-04324,2020-03-03 21:00:00,67.89,98.33
129-04324,2020-03-03 21:10:00,66.98,98.40
129-04324,2020-03-03 21:20:00,69.18,86.40
129-04324,2020-03-03 21:30:00,70.40,80.90
129-04324,2020-03-03 21:40:00,70.79,89.50
129-04324,2020-03-03 21:50:00,65.64,100.00
129-04324,2020-03-03 22:00:00,64.19,69.00
129-04324,2020-03-03 22:10:00,66.72,82.40
129-04324,2020-03-03 22:20:00,69.80,85.30
