tmc,tstamp,speed,cvalue
129-04324,2020-08-06 00:00:00,63.26,64.90
129-04324,2020-08-06 00:10:00,66.49,99.00
129-04324,2020-08-06 00:20:00,63.77,93.70
129-04324,2020-08-06 00:30:00,74.30,19.78
129-04324,2020-08-06 00:40:00,70.61,77.00
129-04324,2020-08-06 00:50:00,68.59,97.60
129-04324,2020-08-06 01:00:00,66.98,87.14
129-04324,2020-08-06 01:10:00,67.54,87.89
129-04324,2020-08-06 01:20:00,63.18,54.60
129-04324,2020-08-06 01:30:00,64.47,90.80
129-04324,2020-08-06 01:40:00,65.28,99.86
129-04324,2020-08-06 01:50:00,65.80,99.90
129-04324,2020-08-06 02:00:00,65.41,94.89
129-04324,2020-08-06 02:10:00,64.00,96.80
129-04324,2020-08-06 02:20:00,66.31,87.63
129-04324,2020-08-06 02:30:00,69.78,65.78
129-04324,2020-08-06 02:40:00,66.32,80.50
129-04324,2020-08-06 02:50:00,65.69,97.30
129-04324,2020-08-06 03:00:00,63.66,83.56
129-04324,2020-08-06 03:10:00,68.55,90.50
129-04324,2020-08-06 03:20:00,69.87,87.38
129-04324,2020-08-06 03:30:00,65.00,90.10
129-04324,2020-08-06 03:40:00,65.19,94.60
129-04324,2020-08-06 03:50:00,64.74,88.90
129-04324,2020-08-06 04:00:00,62.00,82.00
129-04324,2020-08-06 04:10:00,67.22,79.40
129-04324,2020-08-06 04:20:00,69.81,65.60
129-04324,2020-08-06 04:30:00,67.83,85.70
129-04324,2020-08-06 04:40:00,70.24,73.70
129-04324,2020-08-06 04:50:00,70.40,82.70
129-04324,2020-08-06 05:00:00,69.39,84.80
129-04324,2020-08-06 05:10:00,72.39,86.60
129-04324,2020-08-06 05:20:00,69.06,78.90
129-04324,2020-08-06 05:30:00,68.62,80.30
129-04324,2020-08-06 05:40:00,76.10,50.00
129-04324,2020-08-06 05:50:00,70.83,78.50
129-04324,2020-08-06 06:00:00,70.80,99.20
129-04324,2020-08-06 06:10:00,68.74,99.70
129-04324,2020-08-06 06:20:00,70.98,91.40
129-04324,2020-08-06 06:30:00,72.80,94.80
129-04324,2020-08-06 06:40:00,68.36,89.10
129-04324,2020-08-06 06:50:00,72.70,84.40
129-04324,2020-08-06 07:00:00,72.36,95.70
129-04324,2020-08-06 07:10:00,73.18,99.70
129-04324,2020-08-06 07:20:00,68.22,99.90
129-04324,2020-08-06 07:30:00,69.69,100.00
129-04324,2020-08-06 07:40:00,68.59,100.00
129-04324,2020-08-06 07:50:00,71.10,99.00
129-04324,2020-08-06 08:00:00,71.28,94.00
129-04324,2020-08-06 08:10:00,69.69,100.00
129-04324,2020-08-06 08:20:00,67.89,100.00
129-04324,2020-08-06 08:30:00,67.79,100.00
129-04324,2020-08-06 08:40:00,68.30,100.00
129-04324,2020-08-06 08:50:00,68.19,100.00
129-04324,2020-08-06 09:00:00,68.53,94.10
129-04324,2020-08-06 09:10:00,68.13,92.80
129-04324,2020-08-06 09:20:00,71.78,92.60
129-04324,2020-08-06 09:30:00,71.69,93.40
129-04324,2020-08-06 09:40:00,69.17,100.00
129-04324,2020-08-06 09:50:00,70.15,95.50
129-04324,2020-08-06 10:00:00,68.59,100.00
129-04324,2020-08-06 10:10:00,67.17,100.00
129-04324,2020-08-06 10:20:00,69.99,100.00
129-04324,2020-08-06 10:30:00,70.09,97.50
129-04324,2020-08-06 10:40:00,71.00,100.00
129-04324,2020-08-06 10:50:00,68.90,100.00
129-04324,2020-08-06 11:00:00,70.55,100.00
129-04324,2020-08-06 11:10:00,69.25,100.00
129-04324,2020-08-06 11:20:00,69.79,100.00
129-04324,2020-08-06 11:30:00,69.69,100.00
129-04324,2020-08-06 11:40:00,68.79,100.00
129-04324,2020-08-06 11:50:00,71.37,96.70
129-04324,2020-08-06 12:00:00,67.88,100.00
129-04324,2020-08-06 12:10:00,68.16,99.90
129-04324,2020-08-06 12:20:00,68.79,100.00
129-04324,2020-08-06 12:30:00,70.03,89.10
129-04324,2020-08-06 12:40:00,70.11,96.20
129-04324,2020-08-06 12:50:00,66.19,100.00
129-04324,2020-08-06 13:00:00,67.69,100.00
129-04324,2020-08-06 13:10:00,65.69,100.00
129-04324,2020-08-06 13:20:00,64.89,100.00
129-04324,2020-08-06 13:30:00,68.67,96.80
129-04324,2020-08-06 13:40:00,68.48,97.50
129-04324,2020-08-06 13:50:00,68.29,100.00
129-04324,2020-08-06 14:00:00,69.89,100.00
129-04324,2020-08-06 14:10:00,67.79,100.00
129-04324,2020-08-06 14:20:00,69.95,100.00
129-04324,2020-08-06 14:30:00,67.70,100.00
129-04324,2020-08-06 14:40:00,67.68,100.00
129-04324,2020-08-06 14:50:00,68.29,100.00
129-04324,2020-08-06 15:00:00,66.59,100.00
129-04324,2020-08-06 15:10:00,66.39,100.00
129-04324,2020-08-06 15:20:00,67.48,100.00
129-04324,2020-08-06 15:30:00,67.27,100.00
129-04324,2020-08-06 15:40:00,66.49,100.00
129-04324,2020-08-06 15:50:00,68.08,99.50
129-04324,2020-08-06 16:00:00,66.49,100.00
129-04324,2020-08-06 16:10:00,66.90,100.00
129-04324,2020-08-06 16:20:00,67.18,100.00
129-04324,2020-08-06 16:30:00,68.00,100.00
129-04324,2020-08-06 16:40:00,69.09,100.00
129-04324,2020-08-06 16:50:00,66.79,100.00
129-04324,2020-08-06 17:00:00,68.20,100.00
129-04324,2020-08-06 17:10:00,67.49,100.00
129-04324,2020-08-06 17:20:00,66.20,100.00
129-04324,2020-08-06 17:30:00,66.77,100.00
129-04324,2020-08-06 17:40:00,67.49,100.00
129-04324,2020-08-06 17:50:00,70.29,100.00
129-04324,2020-08-06 18:00:00,68.87,100.00
129-04324,2020-08-06 18:10:00,71.09,100.00
129-04324,2020-08-06 18:20:00,70.50,99.50
129-04324,2020-08-06 18:30:00,68.05,100.00
129-04324,2020-08-06 18:40:00,67.25,100.00
129-04324,2020-08-06 18:50:00,69.49,100.00
129-04324,2020-08-06 19:00:00,66.85,100.00
129-04324,2020-08-06 19:10:00,70.30,99.20
129-04324,2020-08-06 19:20:00,70.19,99.90
129-04324,2020-08-06 19:30:00,66.43,100.00
129-04324,2020-08-06 19:40:00,65.79,100.00
129-04324,2020-08-06 19:50:00,69.06,94.10
129-04324,2020-08-06 20:00:00,69.38,93.40
129-04324,2020-08-06 20:10:00,69.86,91.30
129-04324,2020-08-06 20:20:00,68.28,99.50
129-04324,2020-08-06 20:30:00,68.10,100.00
