tmc,tstamp,speed,cvalue
129-04324,2020-01-09 00:00:00,67.00,99.38
129-04324,2020-01-09 00:10:00,66.49,93.40
129-04324,2020-01-09 00:20:00,66.00,95.25
129-04324,2020-01-09 00:30:00,63.73,69.75
129-04324,2020-01-09 00:40:00,71.30,52.70
129-04324,2020-01-09 00:50:00,66.00,98.90
129-04324,2020-01-09 01:00:00,65.28,92.86
129-04324,2020-01-09 01:10:00,67.10,99.50
129-04324,2020-01-09 01:20:00,66.59,98.50
129-04324,2020-01-09 01:30:00,66.00,99.20
129-04324,2020-01-09 01:40:00,66.39,99.20
129-04324,2020-01-09 01:50:00,70.38,81.30
129-04324,2020-01-09 02:00:00,64.50,78.30
129-04324,2020-01-09 02:10:00,69.79,87.80
129-04324,2020-01-09 02:20:00,67.14,92.50
129-04324,2020-01-09 02:30:00,65.69,92.30
129-04324,2020-01-09 02:40:00,70.00,74.90
129-04324,2020-01-09 02:50:00,66.39,93.50
129-04324,2020-01-09 03:00:00,68.23,91.10
129-04324,2020-01-09 03:10:00,66.38,95.70
129-04324,2020-01-09 03:20:00,67.39,97.50
129-04324,2020-01-09 03:30:00,67.60,98.10
129-04324,2020-01-09 03:40:00,67.33,99.22
129-04324,2020-01-09 03:50:00,62.00,67.33
129-04324,2020-01-09 04:00:00,68.67,92.70
129-04324,2020-01-09 04:10:00,65.55,91.00
129-04324,2020-01-09 04:20:00,56.57,19.90
129-04324,2020-01-09 04:30:00,60.44,72.00
129-04324,2020-01-09 04:40:00,65.72,84.50
129-04324,2020-01-09 04:50:00,71.47,32.70
129-04324,2020-01-09 05:00:00,67.25,91.40
129-04324,2020-01-09 05:10:00,71.09,63.30
129-04324,2020-01-09 05:20:00,72.94,65.80
129-04324,2020-01-09 05:30:00,74.71,64.90
129-04324,2020-01-09 05:40:00,75.34,73.00
129-04324,2020-01-09 05:50:00,76.87,65.40
129-04324,2020-01-09 06:00:00,67.78,99.80
129-04324,2020-01-09 06:10:00,67.19,94.20
129-04324,2020-01-09 06:20:00,69.38,94.30
129-04324,2020-01-09 06:30:00,69.38,98.20
129-04324,2020-01-09 06:40:00,69.69,97.70
129-04324,2020-01-09 06:50:00,72.76,81.40
129-04324,2020-01-09 07:00:00,70.10,99.30
129-04324,2020-01-09 07:10:00,71.29,97.30
129-04324,2020-01-09 07:20:00,71.29,98.40
129-04324,2020-01-09 07:30:00,70.96,97.10
129-04324,2020-01-09 07:40:00,69.79,100.00
129-04324,2020-01-09 07:50:00,67.56,100.00
129-04324,2020-01-09 08:00:00,69.79,100.00
129-04324,2020-01-09 08:10:00,72.85,90.20
129-04324,2020-01-09 08:20:00,71.24,100.00
129-04324,2020-01-09 08:30:00,67.39,97.30
129-04324,2020-01-09 08:40:00,69.19,98.00
129-04324,2020-01-09 08:50:00,70.47,97.40
129-04324,2020-01-09 09:00:00,69.33,93.30
129-04324,2020-01-09 09:10:00,70.09,98.90
129-04324,2020-01-09 09:20:00,70.39,97.40
129-04324,2020-01-09 09:30:00,70.29,98.50
129-04324,2020-01-09 09:40:00,73.80,82.70
129-04324,2020-01-09 09:50:00,71.82,95.80
129-04324,2020-01-09 10:00:00,71.87,98.60
129-04324,2020-01-09 10:10:00,69.88,95.50
129-04324,2020-01-09 10:20:00,70.54,99.80
129-04324,2020-01-09 10:30:00,68.54,99.60
129-04324,2020-01-09 10:40:00,70.64,85.00
129-04324,2020-01-09 10:50:00,67.28,100.00
129-04324,2020-01-09 11:00:00,68.54,96.30
129-04324,2020-01-09 11:10:00,66.88,99.20
129-04324,2020-01-09 11:20:00,69.09,99.40
129-04324,2020-01-09 11:30:00,68.38,97.20
129-04324,2020-01-09 11:40:00,67.77,100.00
129-04324,2020-01-09 11:50:00,74.01,54.60
129-04324,2020-01-09 12:00:00,70.42,92.30
129-04324,2020-01-09 12:10:00,69.67,99.90
129-04324,2020-01-09 12:20:00,72.18,99.30
129-04324,2020-01-09 12:30:00,71.48,97.10
129-04324,2020-01-09 12:40:00,67.99,98.00
129-04324,2020-01-09 12:50:00,67.40,100.00
129-04324,2020-01-09 13:00:00,68.39,100.00
129-04324,2020-01-09 13:10:00,68.79,100.00
129-04324,2020-01-09 13:20:00,68.10,100.00
129-04324,2020-01-09 13:30:00,67.47,99.40
129-04324,2020-01-09 13:40:00,69.71,80.80
129-04324,2020-01-09 13:50:00,68.71,88.60
129-04324,2020-01-09 14:00:00,69.37,99.90
129-04324,2020-01-09 14:10:00,69.75,94.90
129-04324,2020-01-09 14:20:00,69.03,97.10
129-04324,2020-01-09 14:30:00,66.18,100.00
129-04324,2020-01-09 14:40:00,69.89,96.50
129-04324,2020-01-09 14:50:00,67.18,100.00
129-04324,2020-01-09 15:00:00,67.69,100.00
129-04324,2020-01-09 15:10:00,70.19,96.70
129-04324,2020-01-09 15:20:00,68.10,100.00
129-04324,2020-01-09 15:30:00,65.89,100.00
129-04324,2020-01-09 15:40:00,67.45,99.50
129-04324,2020-01-09 15:50:00,65.80,100.00
129-04324,2020-01-09 16:00:00,65.79,100.00
129-04324,2020-01-09 16:10:00,69.07,89.40
129-04324,2020-01-09 16:20:00,68.20,100.00
129-04324,2020-01-09 16:30:00,68.99,98.30
129-04324,2020-01-09 16:40:00,68.68,100.00
129-04324,2020-01-09 16:50:00,67.79,100.00
129-04324,2020-01-09 17:00:00,68.56,98.30
129-04324,2020-01-09 17:10:00,68.36,98.50
129-04324,2020-01-09 17:20:00,68.06,99.10
129-04324,2020-01-09 17:30:00,66.39,100.00
129-04324,2020-01-09 17:40:00,66.79,100.00
129-04324,2020-01-09 17:50:00,67.86,100.00
129-04324,2020-01-09 18:00:00,67.33,98.20
129-04324,2020-01-09 18:10:00,66.99,100.00
129-04324,2020-01-09 18:20:00,68.09,100.00
129-04324,2020-01-09 18:30:00,68.19,89.50
129-04324,2020-01-09 18:40:00,68.99,96.80
129-04324,2020-01-09 18:50:00,63.55,74.90
129-04324,2020-01-09 19:00:00,68.00,89.90
129-04324,2020-01-09 19:10:00,72.99,52.00
129-04324,2020-01-09 19:20:00,71.44,86.60
129-04324,2020-01-09 19:30:00,70.39,98.90
