tmc,tstamp,speed,cvalue
129-04324,2020-02-28 00:00:00,70.23,61.60
129-04324,2020-02-28 00:10:00,62.49,76.60
129-04324,2020-02-28 00:20:00,65.20,97.50
129-04324,2020-02-28 00:30:00,66.00,100.00
129-04324,2020-02-28 00:40:00,64.00,86.00
129-04324,2020-02-28 00:50:00,65.39,98.10
129-04324,2020-02-28 01:00:00,66.47,94.90
129-04324,2020-02-28 01:10:00,66.42,96.11
129-04324,2020-02-28 01:20:00,65.80,99.30
129-04324,2020-02-28 01:30:00,65.20,97.60
129-04324,2020-02-28 01:40:00,65.00,97.90
129-04324,2020-02-28 01:50:00,65.00,100.00
129-04324,2020-02-28 02:00:00,65.86,98.00
129-04324,2020-02-28 02:10:00,67.77,85.60
129-04324,2020-02-28 02:20:00,69.49,81.25
129-04324,2020-02-28 02:30:00,66.00,100.00
129-04324,2020-02-28 02:40:00,65.00,95.20
129-04324,2020-02-28 02:50:00,67.95,91.75
129-04324,2020-02-28 03:00:00,69.55,93.44
129-04324,2020-02-28 03:10:00,67.77,96.90
129-04324,2020-02-28 03:20:00,68.73,89.00
129-04324,2020-02-28 03:30:00,67.48,96.20
129-04324,2020-02-28 03:40:00,65.20,87.20
129-04324,2020-02-28 03:50:00,64.90,87.10
129-04324,2020-02-28 04:00:00,65.00,94.30
129-04324,2020-02-28 04:10:00,65.66,94.30
129-04324,2020-02-28 04:20:00,69.29,76.20
129-04324,2020-02-28 04:30:00,69.19,81.40
129-04324,2020-02-28 04:40:00,72.87,54.00
129-04324,2020-02-28 04:50:00,72.97,58.90
129-04324,2020-02-28 05:00:00,69.75,94.40
129-04324,2020-02-28 05:10:00,70.91,87.50
129-04324,2020-02-28 05:20:00,69.45,98.40
129-04324,2020-02-28 05:30:00,68.29,100.00
129-04324,2020-02-28 05:40:00,70.47,95.80
129-04324,2020-02-28 05:50:00,73.00,80.70
129-04324,2020-02-28 06:00:00,76.79,48.70
129-04324,2020-02-28 06:10:00,71.22,82.30
129-04324,2020-02-28 06:20:00,73.79,97.90
129-04324,2020-02-28 06:30:00,71.26,95.90
129-04324,2020-02-28 06:40:00,71.88,100.00
129-04324,2020-02-28 06:50:00,70.20,100.00
129-04324,2020-02-28 07:00:00,69.19,100.00
129-04324,2020-02-28 07:10:00,73.39,90.70
129-04324,2020-02-28 07:20:00,75.43,70.40
129-04324,2020-02-28 07:30:00,73.73,88.20
129-04324,2020-02-28 07:40:00,72.68,97.80
129-04324,2020-02-28 07:50:00,70.10,100.00
129-04324,2020-02-28 08:00:00,70.67,100.00
129-04324,2020-02-28 08:10:00,71.47,100.00
129-04324,2020-02-28 08:20:00,69.03,94.30
129-04324,2020-02-28 08:30:00,68.99,92.70
129-04324,2020-02-28 08:40:00,66.28,100.00
129-04324,2020-02-28 08:50:00,67.36,100.00
129-04324,2020-02-28 09:00:00,70.79,100.00
129-04324,2020-02-28 09:10:00,72.19,84.30
129-04324,2020-02-28 09:20:00,68.48,98.70
129-04324,2020-02-28 09:30:00,68.58,100.00
129-04324,2020-02-28 09:40:00,67.76,100.00
129-04324,2020-02-28 09:50:00,65.65,100.00
129-04324,2020-02-28 10:00:00,65.88,100.00
129-04324,2020-02-28 10:10:00,70.10,95.10
129-04324,2020-02-28 10:20:00,67.72,94.70
129-04324,2020-02-28 10:30:00,67.22,93.20
129-04324,2020-02-28 10:40:00,71.10,85.50
129-04324,2020-02-28 10:50:00,70.70,100.00
129-04324,2020-02-28 11:00:00,70.56,97.10
129-04324,2020-02-28 11:10:00,73.29,86.50
129-04324,2020-02-28 11:20:00,70.69,97.20
129-04324,2020-02-28 11:30:00,70.58,97.70
129-04324,2020-02-28 11:40:00,70.29,99.90
129-04324,2020-02-28 11:50:00,68.99,100.00
129-04324,2020-02-28 12:00:00,68.79,100.00
129-04324,2020-02-28 12:10:00,70.96,93.70
129-04324,2020-02-28 12:20:00,70.25,98.80
129-04324,2020-02-28 12:30:00,70.49,100.00
129-04324,2020-02-28 12:40:00,70.83,100.00
129-04324,2020-02-28 12:50:00,68.87,99.00
129-04324,2020-02-28 13:00:00,69.39,98.60
129-04324,2020-02-28 13:10:00,66.98,100.00
129-04324,2020-02-28 13:20:00,69.99,98.80
129-04324,2020-02-28 13:30:00,66.98,100.00
129-04324,2020-02-28 13:40:00,69.07,95.60
129-04324,2020-02-28 13:50:00,67.80,100.00
129-04324,2020-02-28 14:00:00,69.79,96.20
129-04324,2020-02-28 14:10:00,68.82,99.60
129-04324,2020-02-28 14:20:00,67.67,100.00
129-04324,2020-02-28 14:30:00,70.67,100.00
129-04324,2020-02-28 14:40:00,70.98,100.00
129-04324,2020-02-28 14:50:00,71.20,100.00
129-04324,2020-02-28 15:00:00,71.19,100.00
129-04324,2020-02-28 15:10:00,71.04,100.00
129-04324,2020-02-28 15:20:00,71.88,100.00
129-04324,2020-02-28 15:30:00,68.79,100.00
129-04324,2020-02-28 15:40:00,65.64,100.00
129-04324,2020-02-28 15:50:00,66.20,100.00
129-04324,2020-02-28 16:00:00,68.17,100.00
129-04324,2020-02-28 16:10:00,69.80,97.20
129-04324,2020-02-28 16:20:00,69.39,94.60
129-04324,2020-02-28 16:30:00,69.77,94.40
129-04324,2020-02-28 16:40:00,71.06,92.00
129-04324,2020-02-28 16:50:00,69.99,98.70
129-04324,2020-02-28 17:00:00,71.39,100.00
129-04324,2020-02-28 17:10:00,69.77,97.60
129-04324,2020-02-28 17:20:00,68.57,99.40
129-04324,2020-02-28 17:30:00,69.09,93.00
129-04324,2020-02-28 17:40:00,70.48,96.00
129-04324,2020-02-28 17:50:00,69.19,100.00
129-04324,2020-02-28 18:00:00,66.59,100.00
129-04324,2020-02-28 18:10:00,72.05,72.70
129-04324,2020-02-28 18:20:00,65.64,100.00
129-04324,2020-02-28 18:30:00,67.46,100.00
