tmc,tstamp,speed,cvalue
129-04324,2020-01-23 08:20:00,69.88,97.80
129-04324,2020-01-23 08:30:00,70.29,99.80
129-04324,2020-01-23 08:40:00,71.78,99.20
129-04324,2020-01-23 08:50:00,68.45,100.00
129-04324,2020-01-23 09:00:00,67.58,100.00
129-04324,2020-01-23 09:10:00,66.57,100.00
129-04324,2020-01-23 09:20:00,65.99,100.00
129-04324,2020-01-23 09:30:00,68.78,100.00
129-04324,2020-01-23 09:40:00,69.79,95.00
129-04324,2020-01-23 09:50:00,67.29,100.00
129-04324,2020-01-23 10:00:00,66.38,100.00
129-04324,2020-01-23 10:10:00,66.66,99.70
129-04324,2020-01-23 10:20:00,67.79,93.50
129-04324,2020-01-23 10:30:00,65.10,100.00
129-04324,2020-01-23 10:40:00,65.89,100.00
129-04324,2020-01-23 10:50:00,68.38,94.00
129-04324,2020-01-23 11:00:00,71.79,62.40
129-04324,2020-01-23 11:10:00,73.56,58.70
129-04324,2020-01-23 11:20:00,70.39,96.60
129-04324,2020-01-23 11:30:00,69.90,99.10
129-04324,2020-01-23 11:40:00,68.29,98.20
129-04324,2020-01-23 11:50:00,67.06,99.20
129-04324,2020-01-23 12:00:00,64.90,100.00
129-04324,2020-01-23 12:10:00,66.63,93.40
129-04324,2020-01-23 12:20:00,69.41,87.00
129-04324,2020-01-23 12:30:00,68.70,80.10
129-04324,2020-01-23 12:40:00,69.59,94.80
129-04324,2020-01-23 12:50:00,68.18,99.20
129-04324,2020-01-23 13:00:00,65.69,100.00
129-04324,2020-01-23 13:10:00,65.39,100.00
129-04324,2020-01-23 13:20:00,68.09,99.30
129-04324,2020-01-23 13:30:00,71.48,96.30
129-04324,2020-01-23 13:40:00,67.67,100.00
129-04324,2020-01-23 13:50:00,67.78,100.00
129-04324,2020-01-23 14:00:00,70.57,90.20
129-04324,2020-01-23 14:10:00,68.06,100.00
129-04324,2020-01-23 14:20:00,71.40,87.70
129-04324,2020-01-23 14:30:00,71.28,93.20
129-04324,2020-01-23 14:40:00,71.02,92.70
129-04324,2020-01-23 14:50:00,70.90,100.00
129-04324,2020-01-23 15:00:00,67.91,99.90
129-04324,2020-01-23 15:10:00,66.49,100.00
129-04324,2020-01-23 15:20:00,67.59,100.00
129-04324,2020-01-23 15:30:00,68.27,99.40
129-04324,2020-01-23 15:40:00,66.19,100.00
129-04324,2020-01-23 15:50:00,66.59,100.00
129-04324,2020-01-23 16:00:00,66.29,100.00
129-04324,2020-01-23 16:10:00,68.75,100.00
129-04324,2020-01-23 16:20:00,68.84,100.00
129-04324,2020-01-23 16:30:00,67.76,100.00
129-04324,2020-01-23 16:40:00,71.20,94.20
129-04324,2020-01-23 16:50:00,70.79,98.90
129-04324,2020-01-23 17:00:00,69.79,100.00
129-04324,2020-01-23 17:10:00,69.29,100.00
129-04324,2020-01-23 17:20:00,66.87,100.00
129-04324,2020-01-23 17:30:00,68.47,100.00
129-04324,2020-01-23 17:40:00,64.52,86.80
129-04324,2020-01-23 17:50:00,69.26,99.10
129-04324,2020-01-23 18:00:00,70.59,95.60
129-04324,2020-01-23 18:10:00,68.29,97.80
129-04324,2020-01-23 18:20:00,70.19,89.90
129-04324,2020-01-23 18:30:00,68.39,99.50
129-04324,2020-01-23 18:40:00,68.29,100.00
129-04324,2020-01-23 18:50:00,68.49,99.30
129-04324,2020-01-23 19:00:00,63.28,84.80
129-04324,2020-01-23 19:10:00,68.25,93.20
129-04324,2020-01-23 19:20:00,71.79,66.60
129-04324,2020-01-23 19:30:00,69.22,87.90
129-04324,2020-01-23 19:40:00,67.90,100.00
129-04324,2020-01-23 19:50:00,72.11,78.50
129-04324,2020-01-23 20:00:00,65.80,100.00
129-04324,2020-01-23 20:10:00,65.70,100.00
129-04324,2020-01-23 20:20:00,67.34,94.90
129-04324,2020-01-23 20:30:00,67.38,99.30
129-04324,2020-01-23 20:40:00,68.49,93.80
129-04324,2020-01-23 20:50:00,67.67,97.30
129-04324,2020-01-23 21:00:00,64.86,100.00
129-04324,2020-01-23 21:10:00,68.64,92.60
129-04324,2020-01-23 21:20:00,67.37,98.20
129-04324,2020-01-23 21:30:00,72.56,52.00
129-04324,2020-01-23 21:40:00,63.92,99.70
129-04324,2020-01-23 21:50:00,67.39,86.60
129-04324,2020-01-23 22:00:00,75.99,39.40
129-04324,2020-01-23 22:10:00,71.12,78.60
129-04324,2020-01-23 22:20:00,66.59,77.70
129-04324,2020-01-23 22:30:00,68.95,92.40
129-04324,2020-01-23 22:40:00,68.37,89.60
129-04324,2020-01-23 22:50:00,67.23,85.50
129-04324,2020-01-23 23:00:00,69.19,94.40
129-04324,2020-01-23 23:10:00,66.49,94.30
129-04324,2020-01-23 23:20:00,66.69,95.30
129-04324,2020-01-23 23:30:00,67.88,95.60
129-04324,2020-01-23 23:40:00,62.60,61.90
129-04324,2020-01-23 23:50:00,64.56,86.50
129-04322,2020-01-23 00:00:00,65.66,96.00
129-04322,2020-01-23 00:10:00,,
129-04322,2020-01-23 00:20:00,65.00,94.00
129-04322,2020-01-23 00:30:00,65.10,97.80
129-04322,2020-01-23 00:40:00,67.48,92.80
129-04322,2020-01-23 00:50:00,65.20,98.20
129-04322,2020-01-23 01:00:00,65.20,98.60
129-04322,2020-01-23 01:10:00,69.90,69.90
129-04322,2020-01-23 01:20:00,74.71,33.00
129-04322,2020-01-23 01:30:00,66.87,96.00
129-04322,2020-01-23 01:40:00,63.61,66.33
129-04322,2020-01-23 01:50:00,,
129-04322,2020-01-23 02:00:00,68.00,99.25
129-04322,2020-01-23 02:10:00,68.00,94.00
129-04322,2020-01-23 02:20:00,66.00,98.00
129-04322,2020-01-23 02:30:00,67.86,98.43
129-04322,2020-01-23 02:40:00,68.10,99.10
129-04322,2020-01-23 02:50:00,71.37,77.00
129-04322,2020-01-23 03:00:00,66.00,88.00
129-04322,2020-01-23 03:10:00,66.50,91.50
129-04322,2020-01-23 03:20:00,68.57,92.13
129-04322,2020-01-23 03:30:00,69.28,95.80
129-04322,2020-01-23 03:40:00,66.80,96.40
129-04322,2020-01-23 03:50:00,68.00,96.00
129-04322,2020-01-23 04:00:00,67.44,98.22
129-04322,2020-01-23 04:10:00,66.68,93.50
129-04322,2020-01-23 04:20:00,70.00,82.00
129-04322,2020-01-23 04:30:00,70.27,86.70
129-04322,2020-01-23 04:40:00,71.05,82.80
129-04322,2020-01-23 04:50:00,72.36,79.90
129-04322,2020-01-23 05:00:00,74.89,73.90
129-04322,2020-01-23 05:10:00,69.23,97.80
129-04322,2020-01-23 05:20:00,70.59,99.50
129-04322,2020-01-23 05:30:00,68.98,99.60
129-04322,2020-01-23 05:40:00,69.97,99.60
129-04322,2020-01-23 05:50:00,75.46,59.30
129-04322,2020-01-23 06:00:00,71.59,99.80
129-04322,2020-01-23 06:10:00,69.99,100.00
129-04322,2020-01-23 06:20:00,72.00,92.50
129-04322,2020-01-23 06:30:00,70.86,97.10
129-04322,2020-01-23 06:40:00,71.59,100.00
129-04322,2020-01-23 06:50:00,72.27,100.00
129-04322,2020-01-23 07:00:00,74.59,100.00
129-04322,2020-01-23 07:10:00,71.99,100.00
129-04322,2020-01-23 07:20:00,74.28,100.00
129-04322,2020-01-23 07:30:00,73.39,100.00
129-04322,2020-01-23 07:40:00,73.40,99.90
129-04322,2020-01-23 07:50:00,72.38,100.00
129-04322,2020-01-23 08:00:00,71.89,100.00
129-04322,2020-01-23 08:10:00,73.99,100.00
129-04322,2020-01-23 08:20:00,74.09,100.00
129-04322,2020-01-23 08:30:00,74.39,99.60
129-04322,2020-01-23 08:40:00,74.49,99.30
129-04322,2020-01-23 08:50:00,72.19,100.00
129-04322,2020-01-23 09:00:00,73.06,100.00
129-04322,2020-01-23 09:10:00,72.66,100.00
129-04322,2020-01-23 09:20:00,70.38,99.60
129-04322,2020-01-23 09:30:00,70.59,100.00
129-04322,2020-01-23 09:40:00,73.29,98.80
129-04322,2020-01-23 09:50:00,70.89,99.50
129-04322,2020-01-23 10:00:00,72.18,99.70
129-04322,2020-01-23 10:10:00,71.19,99.20
129-04322,2020-01-23 10:20:00,72.42,91.80
129-04322,2020-01-23 10:30:00,70.11,97.00
129-04322,2020-01-23 10:40:00,70.10,100.00
129-04322,2020-01-23 10:50:00,71.08,99.10
129-04322,2020-01-23 11:00:00,73.77,86.00
129-04322,2020-01-23 11:10:00,71.84,94.00
129-04322,2020-01-23 11:20:00,71.49,97.00
129-04322,2020-01-23 11:30:00,68.69,100.00
129-04322,2020-01-23 11:40:00,70.26,99.00
129-04322,2020-01-23 11:50:00,71.25,96.10
129-04322,2020-01-23 12:00:00,67.10,100.00
129-04322,2020-01-23 12:10:00,67.75,100.00
129-04322,2020-01-23 12:20:00,70.07,96.70
129-04322,2020-01-23 12:30:00,71.60,89.10
129-04322,2020-01-23 12:40:00,74.09,73.20
129-04322,2020-01-23 12:50:00,71.84,90.00
129-04322,2020-01-23 13:00:00,68.78,99.50
129-04322,2020-01-23 13:10:00,69.07,99.00
129-04322,2020-01-23 13:20:00,73.08,92.70
129-04322,2020-01-23 13:30:00,72.45,100.00
129-04322,2020-01-23 13:40:00,70.77,100.00
129-04322,2020-01-23 13:50:00,70.99,100.00
129-04322,2020-01-23 14:00:00,76.61,70.40
129-04322,2020-01-23 14:10:00,71.37,99.30
129-04322,2020-01-23 14:20:00,73.89,100.00
129-04322,2020-01-23 14:30:00,74.18,95.70
129-04322,2020-01-23 14:40:00,72.98,99.70
129-04322,2020-01-23 14:50:00,72.79,100.00
129-04322,2020-01-23 15:00:00,71.35,100.00
129-04322,2020-01-23 15:10:00,69.48,100.00
129-04322,2020-01-23 15:20:00,72.07,100.00
129-04322,2020-01-23 15:30:00,72.68,100.00
129-04322,2020-01-23 15:40:00,72.08,100.00
129-04322,2020-01-23 15:50:00,70.80,100.00
129-04322,2020-01-23 16:00:00,70.88,100.00
129-04322,2020-01-23 16:10:00,69.68,100.00
129-04322,2020-01-23 16:20:00,70.80,100.00
129-04322,2020-01-23 16:30:00,71.50,100.00
129-04322,2020-01-23 16:40:00,74.26,100.00
129-04322,2020-01-23 16:50:00,74.70,100.00
129-04322,2020-01-23 17:00:00,72.77,100.00
129-04322,2020-01-23 17:10:00,70.39,100.00
129-04322,2020-01-23 17:20:00,70.89,100.00
129-04322,2020-01-23 17:30:00,69.90,100.00
129-04322,2020-01-23 17:40:00,68.78,100.00
129-04322,2020-01-23 17:50:00,71.18,100.00
129-04322,2020-01-23 18:00:00,70.69,100.00
129-04322,2020-01-23 18:10:00,70.89,100.00
129-04322,2020-01-23 18:20:00,73.06,100.00
129-04322,2020-01-23 18:30:00,71.59,100.00
129-04322,2020-01-23 18:40:00,72.49,99.10
129-04322,2020-01-23 18:50:00,72.68,98.10
129-04322,2020-01-23 19:00:00,73.13,98.40
129-04322,2020-01-23 19:10:00,70.55,98.40
129-04322,2020-01-23 19:20:00,72.03,95.80
129-04322,2020-01-23 19:30:00,69.49,99.00
129-04322,2020-01-23 19:40:00,68.99,99.60
129-04322,2020-01-23 19:50:00,73.00,76.50
129-04322,2020-01-23 20:00:00,67.38,96.30
129-04322,2020-01-23 20:10:00,68.68,96.80
129-04322,2020-01-23 20:20:00,70.56,96.20
129-04322,2020-01-23 20:30:00,70.87,92.30
129-04322,2020-01-23 20:40:00,70.39,94.00
129-04322,2020-01-23 20:50:00,71.20,95.00
129-04322,2020-01-23 21:00:00,67.51,98.00
129-04322,2020-01-23 21:10:00,69.97,90.00
129-04322,2020-01-23 21:20:00,69.19,98.00
129-04322,2020-01-23 21:30:00,70.38,86.70
129-04322,2020-01-23 21:40:00,68.59,93.00
129-04322,2020-01-23 21:50:00,67.09,100.00
129-04322,2020-01-23 22:00:00,74.87,57.50
129-04322,2020-01-23 22:10:00,71.37,92.60
129-04322,2020-01-23 22:20:00,69.78,91.40
129-04322,2020-01-23 22:30:00,70.66,77.10
129-04322,2020-01-23 22:40:00,73.41,52.71
129-04322,2020-01-23 22:50:00,68.99,82.38
129-04322,2020-01-23 23:00:00,69.89,87.80
129-04322,2020-01-23 23:10:00,66.58,67.10
129-04322,2020-01-23 23:20:00,69.48,83.70
129-04322,2020-01-23 23:30:00,69.40,99.00
129-04322,2020-01-23 23:40:00,66.69,90.00
129-04322,2020-01-23 23:50:00,64.38,76.20
129-04289,2020-01-23 00:00:00,72.79,58.00
129-04289,2020-01-23 00:10:00,67.90,63.90
129-04289,2020-01-23 00:20:00,69.55,86.30
129-04289,2020-01-23 00:30:00,69.88,91.40
129-04289,2020-01-23 00:40:00,68.00,90.29
129-04289,2020-01-23 00:50:00,64.34,72.00
129-04289,2020-01-23 01:00:00,67.00,96.60
129-04289,2020-01-23 01:10:00,80.00,10.29
129-04289,2020-01-23 01:20:00,73.23,66.70
129-04289,2020-01-23 01:30:00,75.12,68.20
129-04289,2020-01-23 01:40:00,81.11,51.67
129-04289,2020-01-23 01:50:00,,
129-04289,2020-01-23 02:00:00,68.00,
129-04289,2020-01-23 02:10:00,69.43,45.67
129-04289,2020-01-23 02:20:00,70.40,58.90
129-04289,2020-01-23 02:30:00,67.02,70.10
129-04289,2020-01-23 02:40:00,67.99,96.44
129-04289,2020-01-23 02:50:00,66.00,88.50
129-04289,2020-01-23 03:00:00,67.49,96.40
129-04289,2020-01-23 03:10:00,68.00,98.00
129-04289,2020-01-23 03:20:00,65.00,86.00
129-04289,2020-01-23 03:30:00,65.79,92.90
129-04289,2020-01-23 03:40:00,67.79,96.40
129-04289,2020-01-23 03:50:00,70.00,87.33
129-04289,2020-01-23 04:00:00,70.00,88.50
129-04289,2020-01-23 04:10:00,72.21,69.88
129-04289,2020-01-23 04:20:00,72.39,86.90
129-04289,2020-01-23 04:30:00,71.19,94.60
129-04289,2020-01-23 04:40:00,70.30,96.50
129-04289,2020-01-23 04:50:00,69.70,94.40
129-04289,2020-01-23 05:00:00,68.59,97.10
129-04289,2020-01-23 05:10:00,71.54,88.50
129-04289,2020-01-23 05:20:00,70.49,99.10
129-04289,2020-01-23 05:30:00,72.50,80.80
129-04289,2020-01-23 05:40:00,75.93,64.50
129-04289,2020-01-23 05:50:00,76.79,77.70
129-04289,2020-01-23 06:00:00,75.20,80.10
129-04289,2020-01-23 06:10:00,71.39,100.00
129-04289,2020-01-23 06:20:00,75.09,100.00
129-04289,2020-01-23 06:30:00,72.08,100.00
129-04289,2020-01-23 06:40:00,73.64,95.70
129-04289,2020-01-23 06:50:00,73.17,97.40
129-04289,2020-01-23 07:00:00,74.89,100.00
129-04289,2020-01-23 07:10:00,72.58,100.00
129-04289,2020-01-23 07:20:00,71.36,100.00
129-04289,2020-01-23 07:30:00,72.57,100.00
129-04289,2020-01-23 07:40:00,71.10,100.00
129-04289,2020-01-23 07:50:00,71.59,100.00
129-04289,2020-01-23 08:00:00,73.08,100.00
129-04289,2020-01-23 08:10:00,75.08,100.00
129-04289,2020-01-23 08:20:00,71.49,100.00
129-04289,2020-01-23 08:30:00,70.29,100.00
129-04289,2020-01-23 08:40:00,73.33,100.00
129-04289,2020-01-23 08:50:00,74.19,100.00
129-04289,2020-01-23 09:00:00,72.47,100.00
129-04289,2020-01-23 09:10:00,74.26,94.30
129-04289,2020-01-23 09:20:00,70.00,100.00
129-04289,2020-01-23 09:30:00,70.40,100.00
129-04289,2020-01-23 09:40:00,73.60,94.30
129-04289,2020-01-23 09:50:00,74.28,100.00
129-04289,2020-01-23 10:00:00,73.18,100.00
129-04289,2020-01-23 10:10:00,70.09,99.70
129-04289,2020-01-23 10:20:00,75.19,100.00
129-04289,2020-01-23 10:30:00,75.29,98.20
129-04289,2020-01-23 10:40:00,73.29,99.50
129-04289,2020-01-23 10:50:00,69.89,100.00
129-04289,2020-01-23 11:00:00,71.25,100.00
129-04289,2020-01-23 11:10:00,74.88,89.70
129-04289,2020-01-23 11:20:00,71.17,100.00
129-04289,2020-01-23 11:30:00,71.65,100.00
129-04289,2020-01-23 11:40:00,73.14,88.90
129-04289,2020-01-23 11:50:00,69.58,100.00
129-04289,2020-01-23 12:00:00,71.09,100.00
129-04289,2020-01-23 12:10:00,70.99,99.30
129-04289,2020-01-23 12:20:00,74.15,82.90
129-04289,2020-01-23 12:30:00,73.29,96.80
129-04289,2020-01-23 12:40:00,71.69,99.00
129-04289,2020-01-23 12:50:00,72.58,100.00
129-04289,2020-01-23 13:00:00,75.29,99.80
129-04289,2020-01-23 13:10:00,76.28,95.90
129-04289,2020-01-23 13:20:00,73.81,97.00
129-04289,2020-01-23 13:30:00,70.26,100.00
129-04289,2020-01-23 13:40:00,74.09,100.00
129-04289,2020-01-23 13:50:00,72.79,100.00
129-04289,2020-01-23 14:00:00,72.03,89.30
129-04289,2020-01-23 14:10:00,71.02,97.90
129-04289,2020-01-23 14:20:00,70.19,100.00
129-04289,2020-01-23 14:30:00,73.39,100.00
129-04289,2020-01-23 14:40:00,72.90,100.00
129-04289,2020-01-23 14:50:00,73.16,100.00
129-04289,2020-01-23 15:00:00,72.30,100.00
129-04289,2020-01-23 15:10:00,71.87,100.00
129-04289,2020-01-23 15:20:00,71.57,100.00
129-04289,2020-01-23 15:30:00,71.88,100.00
129-04289,2020-01-23 15:40:00,76.00,100.00
129-04289,2020-01-23 15:50:00,73.79,100.00
129-04289,2020-01-23 16:00:00,74.29,100.00
129-04289,2020-01-23 16:10:00,73.70,100.00
129-04289,2020-01-23 16:20:00,72.76,100.00
129-04289,2020-01-23 16:30:00,69.49,100.00
129-04289,2020-01-23 16:40:00,70.20,100.00
129-04289,2020-01-23 16:50:00,74.09,100.00
129-04289,2020-01-23 17:00:00,72.39,100.00
129-04289,2020-01-23 17:10:00,72.28,100.00
129-04289,2020-01-23 17:20:00,68.37,100.00
129-04289,2020-01-23 17:30:00,68.39,100.00
129-04289,2020-01-23 17:40:00,69.79,100.00
129-04289,2020-01-23 17:50:00,68.79,100.00
129-04289,2020-01-23 18:00:00,69.69,100.00
129-04289,2020-01-23 18:10:00,73.18,100.00
129-04289,2020-01-23 18:20:00,72.97,100.00
129-04289,2020-01-23 18:30:00,70.39,100.00
129-04289,2020-01-23 18:40:00,71.09,100.00
129-04289,2020-01-23 18:50:00,69.89,100.00
129-04289,2020-01-23 19:00:00,72.39,100.00
129-04289,2020-01-23 19:10:00,70.19,100.00
129-04289,2020-01-23 19:20:00,70.49,100.00
129-04289,2020-01-23 19:30:00,71.19,100.00
129-04289,2020-01-23 19:40:00,72.48,94.70
129-04289,2020-01-23 19:50:00,72.19,97.60
129-04289,2020-01-23 20:00:00,71.80,99.10
129-04289,2020-01-23 20:10:00,76.36,67.20
129-04289,2020-01-23 20:20:00,70.29,99.70
129-04289,2020-01-23 20:30:00,70.23,99.40
129-04289,2020-01-23 20:40:00,69.57,99.60
129-04289,2020-01-23 20:50:00,68.00,100.00
129-04289,2020-01-23 21:00:00,70.11,90.70
129-04289,2020-01-23 21:10:00,71.55,88.10
129-04289,2020-01-23 21:20:00,71.94,86.80
129-04289,2020-01-23 21:30:00,69.25,99.00
129-04289,2020-01-23 21:40:00,67.39,100.00
129-04289,2020-01-23 21:50:00,70.46,94.30
129-04289,2020-01-23 22:00:00,68.28,92.10
129-04289,2020-01-23 22:10:00,71.95,74.50
129-04289,2020-01-23 22:20:00,68.41,80.30
129-04289,2020-01-23 22:30:00,65.92,65.90
129-04289,2020-01-23 22:40:00,75.51,48.50
129-04289,2020-01-23 22:50:00,78.66,35.11
129-04289,2020-01-23 23:00:00,72.20,76.11
129-04289,2020-01-23 23:10:00,73.61,78.50
129-04289,2020-01-23 23:20:00,70.40,72.90
129-04289,2020-01-23 23:30:00,72.08,90.80
129-04289,2020-01-23 23:40:00,72.37,94.80
129-04289,2020-01-23 23:50:00,74.19,82.10
129-04323,2020-01-23 00:00:00,64.87,99.38
129-04323,2020-01-23 00:10:00,63.00,97.13
129-04323,2020-01-23 00:20:00,63.00,98.00
129-04323,2020-01-23 00:30:00,63.00,99.40
129-04323,2020-01-23 00:40:00,63.98,99.50
129-04323,2020-01-23 00:50:00,64.59,98.50
129-04323,2020-01-23 01:00:00,64.79,99.10
129-04323,2020-01-23 01:10:00,67.44,84.00
129-04323,2020-01-23 01:20:00,69.85,70.00
129-04323,2020-01-23 01:30:00,66.50,99.80
129-04323,2020-01-23 01:40:00,62.08,71.29
129-04323,2020-01-23 01:50:00,62.00,77.00
129-04323,2020-01-23 02:00:00,64.65,92.30
129-04323,2020-01-23 02:10:00,65.86,97.14
129-04323,2020-01-23 02:20:00,,
129-04323,2020-01-23 02:30:00,65.78,97.00
129-04323,2020-01-23 02:40:00,67.03,88.20
129-04323,2020-01-23 02:50:00,70.06,72.00
129-04323,2020-01-23 03:00:00,66.26,91.80
129-04323,2020-01-23 03:10:00,72.36,67.30
129-04323,2020-01-23 03:20:00,67.96,92.40
129-04323,2020-01-23 03:30:00,65.19,75.20
129-04323,2020-01-23 03:40:00,63.23,70.30
129-04323,2020-01-23 03:50:00,61.00,59.33
129-04323,2020-01-23 04:00:00,65.00,99.00
129-04323,2020-01-23 04:10:00,65.96,89.40
129-04323,2020-01-23 04:20:00,70.00,60.70
129-04323,2020-01-23 04:30:00,71.06,60.60
129-04323,2020-01-23 04:40:00,68.44,92.10
129-04323,2020-01-23 04:50:00,69.88,65.60
129-04323,2020-01-23 05:00:00,74.30,59.90
129-04323,2020-01-23 05:10:00,70.26,96.70
129-04323,2020-01-23 05:20:00,68.16,97.90
129-04323,2020-01-23 05:30:00,67.28,100.00
129-04323,2020-01-23 05:40:00,67.76,93.40
129-04323,2020-01-23 05:50:00,73.24,56.90
129-04323,2020-01-23 06:00:00,68.90,95.40
129-04323,2020-01-23 06:10:00,69.47,97.00
129-04323,2020-01-23 06:20:00,69.46,98.90
129-04323,2020-01-23 06:30:00,68.88,95.50
129-04323,2020-01-23 06:40:00,69.90,100.00
129-04323,2020-01-23 06:50:00,71.75,100.00
129-04323,2020-01-23 07:00:00,72.42,97.40
129-04323,2020-01-23 07:10:00,71.45,100.00
129-04323,2020-01-23 07:20:00,73.20,95.30
129-04323,2020-01-23 07:30:00,70.29,100.00
129-04323,2020-01-23 07:40:00,71.17,99.90
129-04323,2020-01-23 07:50:00,68.88,100.00
129-04323,2020-01-23 08:00:00,69.67,100.00
129-04323,2020-01-23 08:10:00,69.32,100.00
129-04323,2020-01-23 08:20:00,70.18,99.80
129-04323,2020-01-23 08:30:00,72.86,86.20
129-04323,2020-01-23 08:40:00,71.87,100.00
129-04323,2020-01-23 08:50:00,68.61,99.80
129-04323,2020-01-23 09:00:00,70.30,95.80
129-04323,2020-01-23 09:10:00,69.68,100.00
129-04323,2020-01-23 09:20:00,67.10,100.00
129-04323,2020-01-23 09:30:00,69.58,99.60
129-04323,2020-01-23 09:40:00,69.35,99.70
129-04323,2020-01-23 09:50:00,68.98,100.00
129-04323,2020-01-23 10:00:00,66.68,100.00
129-04323,2020-01-23 10:10:00,66.63,96.20
129-04323,2020-01-23 10:20:00,70.70,60.30
129-04323,2020-01-23 10:30:00,68.02,100.00
129-04323,2020-01-23 10:40:00,66.77,100.00
129-04323,2020-01-23 10:50:00,71.59,82.00
129-04323,2020-01-23 11:00:00,73.66,78.80
129-04323,2020-01-23 11:10:00,74.42,72.30
129-04323,2020-01-23 11:20:00,71.33,94.70
129-04323,2020-01-23 11:30:00,67.17,98.80
129-04323,2020-01-23 11:40:00,67.49,100.00
129-04323,2020-01-23 11:50:00,66.74,99.60
129-04323,2020-01-23 12:00:00,65.30,100.00
129-04323,2020-01-23 12:10:00,64.09,100.00
129-04323,2020-01-23 12:20:00,66.79,100.00
129-04323,2020-01-23 12:30:00,68.11,89.80
129-04323,2020-01-23 12:40:00,69.85,77.90
129-04323,2020-01-23 12:50:00,68.48,100.00
129-04323,2020-01-23 13:00:00,66.39,100.00
129-04323,2020-01-23 13:10:00,66.17,99.40
129-04323,2020-01-23 13:20:00,67.29,100.00
129-04323,2020-01-23 13:30:00,69.60,100.00
129-04323,2020-01-23 13:40:00,66.69,100.00
129-04323,2020-01-23 13:50:00,68.75,91.40
129-04323,2020-01-23 14:00:00,71.31,82.20
129-04323,2020-01-23 14:10:00,71.76,94.10
129-04323,2020-01-23 14:20:00,70.27,100.00
129-04323,2020-01-23 14:30:00,69.07,99.60
129-04323,2020-01-23 14:40:00,69.51,95.70
129-04323,2020-01-23 14:50:00,72.59,100.00
129-04323,2020-01-23 15:00:00,68.21,100.00
129-04323,2020-01-23 15:10:00,68.66,100.00
129-04323,2020-01-23 15:20:00,69.45,100.00
129-04323,2020-01-23 15:30:00,68.89,100.00
129-04323,2020-01-23 15:40:00,69.90,100.00
129-04323,2020-01-23 15:50:00,68.79,99.50
129-04323,2020-01-23 16:00:00,67.19,100.00
129-04323,2020-01-23 16:10:00,68.19,100.00
129-04323,2020-01-23 16:20:00,68.77,100.00
129-04323,2020-01-23 16:30:00,67.68,100.00
129-04323,2020-01-23 16:40:00,69.89,100.00
129-04323,2020-01-23 16:50:00,70.88,100.00
129-04323,2020-01-23 17:00:00,66.39,100.00
129-04323,2020-01-23 17:10:00,66.99,100.00
129-04323,2020-01-23 17:20:00,66.19,100.00
129-04323,2020-01-23 17:30:00,66.49,100.00
