tmc,tstamp,speed,cvalue
129-04324,2020-02-11 00:00:00,65.38,95.20
129-04324,2020-02-11 00:10:00,66.00,98.60
129-04324,2020-02-11 00:20:00,65.77,97.33
129-04324,2020-02-11 00:30:00,41.43,78.20
129-04324,2020-02-11 00:40:00,40.86,45.50
129-04324,2020-02-11 00:50:00,67.29,81.80
129-04324,2020-02-11 01:00:00,64.18,91.40
129-04324,2020-02-11 01:10:00,66.69,83.50
129-04324,2020-02-11 01:20:00,66.40,89.33
129-04324,2020-02-11 01:30:00,64.00,97.70
129-04324,2020-02-11 01:40:00,66.00,98.00
129-04324,2020-02-11 01:50:00,63.00,92.33
129-04324,2020-02-11 02:00:00,63.00,93.25
129-04324,2020-02-11 02:10:00,64.39,98.90
129-04324,2020-02-11 02:20:00,62.96,92.14
129-04324,2020-02-11 02:30:00,63.38,98.30
129-04324,2020-02-11 02:40:00,66.17,86.90
129-04324,2020-02-11 02:50:00,,
129-04324,2020-02-11 03:00:00,,
129-04324,2020-02-11 03:10:00,73.00,27.00
129-04324,2020-02-11 03:20:00,70.73,64.80
129-04324,2020-02-11 03:30:00,65.59,82.20
129-04324,2020-02-11 03:40:00,66.28,90.90
129-04324,2020-02-11 03:50:00,65.76,89.30
129-04324,2020-02-11 04:00:00,66.14,91.40
129-04324,2020-02-11 04:10:00,66.00,99.10
129-04324,2020-02-11 04:20:00,65.16,93.20
129-04324,2020-02-11 04:30:00,65.08,96.70
129-04324,2020-02-11 04:40:00,68.33,77.86
129-04324,2020-02-11 04:50:00,70.48,62.80
129-04324,2020-02-11 05:00:00,67.77,95.60
129-04324,2020-02-11 05:10:00,72.49,59.40
129-04324,2020-02-11 05:20:00,70.97,93.20
129-04324,2020-02-11 05:30:00,70.74,96.90
129-04324,2020-02-11 05:40:00,70.51,90.00
129-04324,2020-02-11 05:50:00,71.08,93.70
129-04324,2020-02-11 06:00:00,69.63,93.50
129-04324,2020-02-11 06:10:00,66.35,100.00
129-04324,2020-02-11 06:20:00,69.38,98.40
129-04324,2020-02-11 06:30:00,69.99,97.80
129-04324,2020-02-11 06:40:00,68.58,97.60
129-04324,2020-02-11 06:50:00,70.27,100.00
129-04324,2020-02-11 07:00:00,74.96,86.80
129-04324,2020-02-11 07:10:00,70.14,82.90
129-04324,2020-02-11 07:20:00,71.13,89.50
129-04324,2020-02-11 07:30:00,70.09,100.00
129-04324,2020-02-11 07:40:00,70.79,100.00
129-04324,2020-02-11 07:50:00,70.19,100.00
129-04324,2020-02-11 08:00:00,70.78,100.00
129-04324,2020-02-11 08:10:00,69.88,100.00
129-04324,2020-02-11 08:20:00,68.05,100.00
129-04324,2020-02-11 08:30:00,69.38,99.80
129-04324,2020-02-11 08:40:00,69.89,99.60
129-04324,2020-02-11 08:50:00,69.49,98.30
129-04324,2020-02-11 09:00:00,71.07,91.80
129-04324,2020-02-11 09:10:00,68.69,99.70
129-04324,2020-02-11 09:20:00,71.55,84.00
129-04324,2020-02-11 09:30:00,71.54,90.10
129-04324,2020-02-11 09:40:00,67.86,99.20
129-04324,2020-02-11 09:50:00,65.80,100.00
129-04324,2020-02-11 10:00:00,65.60,100.00
129-04324,2020-02-11 10:10:00,67.86,97.50
129-04324,2020-02-11 10:20:00,70.04,82.20
129-04324,2020-02-11 10:30:00,66.10,100.00
129-04324,2020-02-11 10:40:00,68.19,97.10
129-04324,2020-02-11 10:50:00,67.18,98.80
129-04324,2020-02-11 11:00:00,69.17,98.80
129-04324,2020-02-11 11:10:00,66.30,100.00
129-04324,2020-02-11 11:20:00,69.15,89.40
129-04324,2020-02-11 11:30:00,70.29,93.90
129-04324,2020-02-11 11:40:00,68.59,99.80
129-04324,2020-02-11 11:50:00,65.88,100.00
129-04324,2020-02-11 12:00:00,68.09,100.00
129-04324,2020-02-11 12:10:00,69.96,100.00
129-04324,2020-02-11 12:20:00,73.79,93.60
129-04324,2020-02-11 12:30:00,75.39,68.10
129-04324,2020-02-11 12:40:00,70.48,98.50
129-04324,2020-02-11 12:50:00,66.69,98.10
129-04324,2020-02-11 13:00:00,69.57,96.70
129-04324,2020-02-11 13:10:00,66.68,97.90
129-04324,2020-02-11 13:20:00,67.56,98.30
129-04324,2020-02-11 13:30:00,68.49,99.50
129-04324,2020-02-11 13:40:00,68.99,100.00
129-04324,2020-02-11 13:50:00,72.27,75.10
129-04324,2020-02-11 14:00:00,70.79,97.40
129-04324,2020-02-11 14:10:00,73.90,80.00
129-04324,2020-02-11 14:20:00,69.22,98.30
129-04324,2020-02-11 14:30:00,68.45,98.80
129-04324,2020-02-11 14:40:00,68.19,100.00
129-04324,2020-02-11 14:50:00,68.78,100.00
129-04324,2020-02-11 15:00:00,68.78,100.00
129-04324,2020-02-11 15:10:00,68.38,98.50
129-04324,2020-02-11 15:20:00,66.19,100.00
129-04324,2020-02-11 15:30:00,64.49,100.00
129-04324,2020-02-11 15:40:00,65.89,100.00
129-04324,2020-02-11 15:50:00,66.08,100.00
129-04324,2020-02-11 16:00:00,66.87,100.00
129-04324,2020-02-11 16:10:00,68.99,100.00
129-04324,2020-02-11 16:20:00,68.88,100.00
129-04324,2020-02-11 16:30:00,68.17,100.00
129-04324,2020-02-11 16:40:00,67.06,100.00
129-04324,2020-02-11 16:50:00,70.30,100.00
129-04324,2020-02-11 17:00:00,70.79,97.60
129-04324,2020-02-11 17:10:00,67.10,100.00
129-04324,2020-02-11 17:20:00,67.48,100.00
129-04324,2020-02-11 17:30:00,66.60,100.00
129-04324,2020-02-11 17:40:00,65.08,100.00
