tmc,tstamp,speed,cvalue
129-04324,2021-01-26 00:00:00,61.60,98.00
129-04324,2021-01-26 00:10:00,56.79,97.00
129-04324,2021-01-26 00:20:00,66.69,100.00
129-04324,2021-01-26 00:30:00,59.85,100.00
129-04324,2021-01-26 00:40:00,62.00,100.00
129-04324,2021-01-26 00:50:00,61.89,100.00
129-04324,2021-01-26 01:00:00,60.59,100.00
129-04324,2021-01-26 01:10:00,61.89,97.00
129-04324,2021-01-26 01:20:00,61.90,93.00
129-04324,2021-01-26 01:30:00,61.70,100.00
129-04324,2021-01-26 01:40:00,61.69,100.00
129-04324,2021-01-26 01:50:00,62.80,100.00
129-04324,2021-01-26 02:00:00,62.90,99.00
129-04324,2021-01-26 02:10:00,60.91,94.00
129-04324,2021-01-26 02:20:00,67.40,99.00
129-04324,2021-01-26 02:30:00,66.27,97.00
129-04324,2021-01-26 02:40:00,63.59,100.00
129-04324,2021-01-26 02:50:00,63.19,99.00
129-04324,2021-01-26 03:00:00,66.90,91.00
129-04324,2021-01-26 03:10:00,64.27,97.00
129-04324,2021-01-26 03:20:00,63.00,100.00
129-04324,2021-01-26 03:30:00,64.59,100.00
129-04324,2021-01-26 03:40:00,66.60,100.00
129-04324,2021-01-26 03:50:00,67.29,100.00
129-04324,2021-01-26 04:00:00,66.70,100.00
129-04324,2021-01-26 04:10:00,65.79,100.00
129-04324,2021-01-26 04:20:00,67.72,100.00
129-04324,2021-01-26 04:30:00,63.56,100.00
129-04324,2021-01-26 04:40:00,68.67,100.00
129-04324,2021-01-26 04:50:00,69.89,100.00
129-04324,2021-01-26 05:00:00,70.78,100.00
129-04324,2021-01-26 05:10:00,68.79,100.00
129-04324,2021-01-26 05:20:00,71.79,100.00
129-04324,2021-01-26 05:30:00,67.90,100.00
129-04324,2021-01-26 05:40:00,67.49,100.00
129-04324,2021-01-26 05:50:00,70.70,100.00
129-04324,2021-01-26 06:00:00,70.90,100.00
129-04324,2021-01-26 06:10:00,67.94,100.00
129-04324,2021-01-26 06:20:00,69.19,100.00
129-04324,2021-01-26 06:30:00,68.58,100.00
129-04324,2021-01-26 06:40:00,68.89,100.00
129-04324,2021-01-26 06:50:00,66.88,100.00
129-04324,2021-01-26 07:00:00,68.20,100.00
129-04324,2021-01-26 07:10:00,68.05,100.00
129-04324,2021-01-26 07:20:00,68.01,100.00
129-04324,2021-01-26 07:30:00,68.29,100.00
129-04324,2021-01-26 07:40:00,69.17,100.00
129-04324,2021-01-26 07:50:00,66.38,100.00
129-04324,2021-01-26 08:00:00,66.28,100.00
129-04324,2021-01-26 08:10:00,67.16,100.00
129-04324,2021-01-26 08:20:00,67.88,100.00
129-04324,2021-01-26 08:30:00,66.99,100.00
129-04324,2021-01-26 08:40:00,68.95,100.00
129-04324,2021-01-26 08:50:00,65.68,100.00
129-04324,2021-01-26 09:00:00,67.95,100.00
129-04324,2021-01-26 09:10:00,70.69,100.00
129-04324,2021-01-26 09:20:00,69.99,100.00
129-04324,2021-01-26 09:30:00,67.77,100.00
129-04324,2021-01-26 09:40:00,66.56,100.00
129-04324,2021-01-26 09:50:00,65.98,100.00
129-04324,2021-01-26 10:00:00,68.65,100.00
129-04324,2021-01-26 10:10:00,68.07,100.00
129-04324,2021-01-26 10:20:00,66.07,100.00
129-04324,2021-01-26 10:30:00,68.26,100.00
129-04324,2021-01-26 10:40:00,68.69,100.00
129-04324,2021-01-26 10:50:00,66.88,100.00
129-04324,2021-01-26 11:00:00,68.47,100.00
129-04324,2021-01-26 11:10:00,67.80,100.00
129-04324,2021-01-26 11:20:00,68.97,100.00
129-04324,2021-01-26 11:30:00,67.99,100.00
129-04324,2021-01-26 11:40:00,69.88,100.00
129-04324,2021-01-26 11:50:00,69.09,100.00
129-04324,2021-01-26 12:00:00,69.29,100.00
129-04324,2021-01-26 12:10:00,68.99,100.00
129-04324,2021-01-26 12:20:00,67.65,100.00
129-04324,2021-01-26 12:30:00,66.91,100.00
129-04324,2021-01-26 12:40:00,67.07,100.00
129-04324,2021-01-26 12:50:00,67.55,100.00
129-04324,2021-01-26 13:00:00,69.68,100.00
129-04324,2021-01-26 13:10:00,68.18,100.00
129-04324,2021-01-26 13:20:00,68.77,100.00
129-04324,2021-01-26 13:30:00,68.29,100.00
129-04324,2021-01-26 13:40:00,67.29,100.00
129-04324,2021-01-26 13:50:00,68.39,100.00
129-04324,2021-01-26 14:00:00,67.37,100.00
129-04324,2021-01-26 14:10:00,68.39,100.00
129-04324,2021-01-26 14:20:00,68.09,100.00
129-04324,2021-01-26 14:30:00,68.00,100.00
129-04324,2021-01-26 14:40:00,68.59,100.00
129-04324,2021-01-26 14:50:00,67.98,100.00
129-04324,2021-01-26 15:00:00,68.37,100.00
129-04324,2021-01-26 15:10:00,68.98,100.00
129-04324,2021-01-26 15:20:00,66.21,100.00
129-04324,2021-01-26 15:30:00,67.31,100.00
129-04324,2021-01-26 15:40:00,68.41,100.00
129-04324,2021-01-26 15:50:00,69.38,100.00
129-04324,2021-01-26 16:00:00,68.68,100.00
129-04324,2021-01-26 16:10:00,68.89,100.00
129-04324,2021-01-26 16:20:00,68.00,100.00
129-04324,2021-01-26 16:30:00,66.07,100.00
129-04324,2021-01-26 16:40:00,67.67,100.00
