tmc,tstamp,speed,cvalue
129-04324,2020-06-26 00:00:00,66.39,98.00
129-04324,2020-06-26 00:10:00,65.75,88.70
129-04324,2020-06-26 00:20:00,66.92,92.30
129-04324,2020-06-26 00:30:00,68.79,90.20
129-04324,2020-06-26 00:40:00,69.39,88.90
129-04324,2020-06-26 00:50:00,65.49,89.70
129-04324,2020-06-26 01:00:00,63.89,79.10
129-04324,2020-06-26 01:10:00,67.79,96.30
129-04324,2020-06-26 01:20:00,66.17,94.80
129-04324,2020-06-26 01:30:00,65.20,97.10
129-04324,2020-06-26 01:40:00,64.86,97.14
129-04324,2020-06-26 01:50:00,66.00,100.00
129-04324,2020-06-26 02:00:00,69.52,66.44
129-04324,2020-06-26 02:10:00,69.89,77.50
129-04324,2020-06-26 02:20:00,69.99,89.33
129-04324,2020-06-26 02:30:00,66.00,85.86
129-04324,2020-06-26 02:40:00,67.68,95.60
129-04324,2020-06-26 02:50:00,68.00,99.78
129-04324,2020-06-26 03:00:00,,
129-04324,2020-06-26 03:10:00,70.66,84.67
129-04324,2020-06-26 03:20:00,69.32,87.20
129-04324,2020-06-26 03:30:00,63.16,57.17
129-04324,2020-06-26 03:40:00,65.34,90.75
129-04324,2020-06-26 03:50:00,66.13,91.60
129-04324,2020-06-26 04:00:00,68.84,85.20
129-04324,2020-06-26 04:10:00,63.73,79.50
129-04324,2020-06-26 04:20:00,65.54,84.10
129-04324,2020-06-26 04:30:00,67.68,91.10
129-04324,2020-06-26 04:40:00,71.28,67.20
129-04324,2020-06-26 04:50:00,71.38,71.00
129-04324,2020-06-26 05:00:00,73.99,48.80
129-04324,2020-06-26 05:10:00,72.75,53.00
129-04324,2020-06-26 05:20:00,69.07,82.90
129-04324,2020-06-26 05:30:00,71.99,98.00
129-04324,2020-06-26 05:40:00,72.29,98.70
129-04324,2020-06-26 05:50:00,72.02,84.50
129-04324,2020-06-26 06:00:00,77.77,58.90
129-04324,2020-06-26 06:10:00,72.28,92.70
129-04324,2020-06-26 06:20:00,73.77,98.20
129-04324,2020-06-26 06:30:00,69.67,96.10
129-04324,2020-06-26 06:40:00,68.34,97.40
129-04324,2020-06-26 06:50:00,69.72,97.90
129-04324,2020-06-26 07:00:00,71.06,97.00
129-04324,2020-06-26 07:10:00,71.28,95.00
129-04324,2020-06-26 07:20:00,70.19,98.60
129-04324,2020-06-26 07:30:00,69.70,100.00
129-04324,2020-06-26 07:40:00,69.99,100.00
129-04324,2020-06-26 07:50:00,70.50,100.00
129-04324,2020-06-26 08:00:00,70.99,99.70
129-04324,2020-06-26 08:10:00,73.39,87.00
129-04324,2020-06-26 08:20:00,69.79,100.00
129-04324,2020-06-26 08:30:00,67.46,100.00
129-04324,2020-06-26 08:40:00,68.06,99.80
129-04324,2020-06-26 08:50:00,69.88,99.90
129-04324,2020-06-26 09:00:00,70.50,97.50
129-04324,2020-06-26 09:10:00,73.16,96.70
129-04324,2020-06-26 09:20:00,68.25,96.70
129-04324,2020-06-26 09:30:00,64.57,100.00
129-04324,2020-06-26 09:40:00,69.77,95.90
129-04324,2020-06-26 09:50:00,68.86,99.70
129-04324,2020-06-26 10:00:00,67.09,100.00
129-04324,2020-06-26 10:10:00,69.09,100.00
129-04324,2020-06-26 10:20:00,67.87,100.00
129-04324,2020-06-26 10:30:00,67.81,91.90
129-04324,2020-06-26 10:40:00,70.09,92.70
129-04324,2020-06-26 10:50:00,67.44,100.00
129-04324,2020-06-26 11:00:00,67.47,100.00
129-04324,2020-06-26 11:10:00,68.89,99.10
129-04324,2020-06-26 11:20:00,66.89,100.00
129-04324,2020-06-26 11:30:00,70.07,94.90
129-04324,2020-06-26 11:40:00,70.07,100.00
129-04324,2020-06-26 11:50:00,70.88,100.00
129-04324,2020-06-26 12:00:00,67.79,100.00
129-04324,2020-06-26 12:10:00,69.19,100.00
129-04324,2020-06-26 12:20:00,68.69,100.00
129-04324,2020-06-26 12:30:00,68.09,100.00
129-04324,2020-06-26 12:40:00,70.28,93.30
129-04324,2020-06-26 12:50:00,70.78,95.50
129-04324,2020-06-26 13:00:00,68.20,99.60
129-04324,2020-06-26 13:10:00,68.96,100.00
129-04324,2020-06-26 13:20:00,67.38,100.00
