tmc,tstamp,speed,cvalue
129-04324,2020-05-20 00:00:00,64.39,89.70
129-04324,2020-05-20 00:10:00,66.76,72.40
129-04324,2020-05-20 00:20:00,69.23,76.30
129-04324,2020-05-20 00:30:00,64.78,85.30
129-04324,2020-05-20 00:40:00,65.90,98.40
129-04324,2020-05-20 00:50:00,64.57,94.00
129-04324,2020-05-20 01:00:00,64.00,91.50
129-04324,2020-05-20 01:10:00,63.97,97.00
129-04324,2020-05-20 01:20:00,63.00,96.38
129-04324,2020-05-20 01:30:00,65.58,94.00
129-04324,2020-05-20 01:40:00,67.07,89.40
129-04324,2020-05-20 01:50:00,64.78,97.10
129-04324,2020-05-20 02:00:00,63.95,89.20
129-04324,2020-05-20 02:10:00,63.85,89.30
129-04324,2020-05-20 02:20:00,67.44,68.30
129-04324,2020-05-20 02:30:00,75.00,21.38
129-04324,2020-05-20 02:40:00,,
129-04324,2020-05-20 02:50:00,66.00,96.40
129-04324,2020-05-20 03:00:00,66.00,83.71
129-04324,2020-05-20 03:10:00,66.00,82.50
129-04324,2020-05-20 03:20:00,66.67,91.10
129-04324,2020-05-20 03:30:00,67.30,81.40
129-04324,2020-05-20 03:40:00,69.80,63.10
129-04324,2020-05-20 03:50:00,72.75,62.50
129-04324,2020-05-20 04:00:00,67.94,86.40
129-04324,2020-05-20 04:10:00,66.79,88.40
129-04324,2020-05-20 04:20:00,37.72,81.83
129-04324,2020-05-20 04:30:00,69.90,94.60
129-04324,2020-05-20 04:40:00,67.31,94.10
129-04324,2020-05-20 04:50:00,70.00,89.80
129-04324,2020-05-20 05:00:00,68.89,95.60
129-04324,2020-05-20 05:10:00,71.98,85.70
129-04324,2020-05-20 05:20:00,67.29,89.30
129-04324,2020-05-20 05:30:00,70.58,85.70
129-04324,2020-05-20 05:40:00,68.07,92.10
129-04324,2020-05-20 05:50:00,70.99,93.60
129-04324,2020-05-20 06:00:00,69.96,97.90
129-04324,2020-05-20 06:10:00,66.87,100.00
129-04324,2020-05-20 06:20:00,71.35,91.00
129-04324,2020-05-20 06:30:00,71.83,86.40
129-04324,2020-05-20 06:40:00,75.09,65.20
129-04324,2020-05-20 06:50:00,74.26,64.40
129-04324,2020-05-20 07:00:00,77.99,62.40
129-04324,2020-05-20 07:10:00,71.48,89.60
129-04324,2020-05-20 07:20:00,73.47,90.20
129-04324,2020-05-20 07:30:00,72.28,91.50
129-04324,2020-05-20 07:40:00,67.65,97.40
129-04324,2020-05-20 07:50:00,66.00,100.00
129-04324,2020-05-20 08:00:00,67.69,100.00
129-04324,2020-05-20 08:10:00,70.88,91.80
129-04324,2020-05-20 08:20:00,66.39,100.00
129-04324,2020-05-20 08:30:00,66.19,100.00
