tmc,tstamp,speed,cvalue
129-04324,2021-01-29 00:00:00,68.47,100.00
129-04324,2021-01-29 00:10:00,67.87,100.00
129-04324,2021-01-29 00:20:00,67.68,100.00
129-04324,2021-01-29 00:30:00,65.10,100.00
129-04324,2021-01-29 00:40:00,64.59,100.00
129-04324,2021-01-29 00:50:00,61.14,100.00
129-04324,2021-01-29 01:00:00,60.01,100.00
129-04324,2021-01-29 01:10:00,62.00,100.00
129-04324,2021-01-29 01:20:00,62.80,92.00
129-04324,2021-01-29 01:30:00,63.00,90.00
129-04324,2021-01-29 01:40:00,61.17,97.00
129-04324,2021-01-29 01:50:00,59.40,100.00
129-04324,2021-01-29 02:00:00,62.39,100.00
129-04324,2021-01-29 02:10:00,62.60,100.00
129-04324,2021-01-29 02:20:00,62.88,100.00
129-04324,2021-01-29 02:30:00,66.00,100.00
129-04324,2021-01-29 02:40:00,66.99,100.00
129-04324,2021-01-29 02:50:00,67.60,97.00
129-04324,2021-01-29 03:00:00,64.06,98.00
129-04324,2021-01-29 03:10:00,59.83,100.00
129-04324,2021-01-29 03:20:00,62.29,100.00
129-04324,2021-01-29 03:30:00,66.39,100.00
129-04324,2021-01-29 03:40:00,66.30,100.00
129-04324,2021-01-29 03:50:00,66.39,100.00
129-04324,2021-01-29 04:00:00,64.49,100.00
129-04324,2021-01-29 04:10:00,64.45,100.00
129-04324,2021-01-29 04:20:00,63.59,100.00
129-04324,2021-01-29 04:30:00,63.29,100.00
129-04324,2021-01-29 04:40:00,65.13,98.00
129-04324,2021-01-29 04:50:00,67.68,100.00
129-04324,2021-01-29 05:00:00,65.79,100.00
129-04324,2021-01-29 05:10:00,65.10,100.00
129-04324,2021-01-29 05:20:00,69.35,100.00
129-04324,2021-01-29 05:30:00,64.59,100.00
129-04324,2021-01-29 05:40:00,66.45,100.00
129-04324,2021-01-29 05:50:00,70.40,100.00
129-04324,2021-01-29 06:00:00,67.88,100.00
129-04324,2021-01-29 06:10:00,67.38,100.00
129-04324,2021-01-29 06:20:00,65.38,100.00
129-04324,2021-01-29 06:30:00,65.86,100.00
129-04324,2021-01-29 06:40:00,68.98,100.00
129-04324,2021-01-29 06:50:00,67.89,100.00
129-04324,2021-01-29 07:00:00,67.56,100.00
129-04324,2021-01-29 07:10:00,68.00,100.00
129-04324,2021-01-29 07:20:00,67.08,100.00
129-04324,2021-01-29 07:30:00,67.22,100.00
129-04324,2021-01-29 07:40:00,68.19,100.00
129-04324,2021-01-29 07:50:00,68.68,100.00
129-04324,2021-01-29 08:00:00,69.78,100.00
129-04324,2021-01-29 08:10:00,64.22,100.00
129-04324,2021-01-29 08:20:00,68.21,100.00
129-04324,2021-01-29 08:30:00,69.78,100.00
129-04324,2021-01-29 08:40:00,68.00,100.00
129-04324,2021-01-29 08:50:00,69.28,100.00
129-04324,2021-01-29 09:00:00,68.98,100.00
129-04324,2021-01-29 09:10:00,67.27,100.00
129-04324,2021-01-29 09:20:00,67.68,100.00
129-04324,2021-01-29 09:30:00,67.37,100.00
129-04324,2021-01-29 09:40:00,67.69,100.00
129-04324,2021-01-29 09:50:00,69.98,100.00
129-04324,2021-01-29 10:00:00,68.39,100.00
129-04324,2021-01-29 10:10:00,68.45,100.00
129-04324,2021-01-29 10:20:00,67.21,100.00
129-04324,2021-01-29 10:30:00,66.28,100.00
129-04324,2021-01-29 10:40:00,65.58,100.00
129-04324,2021-01-29 10:50:00,62.50,100.00
129-04324,2021-01-29 11:00:00,65.65,100.00
129-04324,2021-01-29 11:10:00,67.89,100.00
129-04324,2021-01-29 11:20:00,67.88,100.00
129-04324,2021-01-29 11:30:00,67.79,100.00
129-04324,2021-01-29 11:40:00,69.58,100.00
129-04324,2021-01-29 11:50:00,69.78,100.00
129-04324,2021-01-29 12:00:00,69.09,100.00
129-04324,2021-01-29 12:10:00,69.80,100.00
129-04324,2021-01-29 12:20:00,66.46,100.00
129-04324,2021-01-29 12:30:00,67.19,100.00
129-04324,2021-01-29 12:40:00,66.60,100.00
129-04324,2021-01-29 12:50:00,66.08,100.00
129-04324,2021-01-29 13:00:00,66.79,100.00
129-04324,2021-01-29 13:10:00,65.80,100.00
129-04324,2021-01-29 13:20:00,67.49,100.00
129-04324,2021-01-29 13:30:00,67.69,100.00
129-04324,2021-01-29 13:40:00,67.86,100.00
129-04324,2021-01-29 13:50:00,68.79,100.00
129-04324,2021-01-29 14:00:00,68.49,100.00
129-04324,2021-01-29 14:10:00,68.87,100.00
129-04324,2021-01-29 14:20:00,69.99,100.00
129-04324,2021-01-29 14:30:00,68.89,100.00
129-04324,2021-01-29 14:40:00,69.09,100.00
129-04324,2021-01-29 14:50:00,67.50,100.00
129-04324,2021-01-29 15:00:00,66.29,100.00
129-04324,2021-01-29 15:10:00,70.69,100.00
129-04324,2021-01-29 15:20:00,67.56,100.00
129-04324,2021-01-29 15:30:00,68.48,100.00
129-04324,2021-01-29 15:40:00,69.99,100.00
129-04324,2021-01-29 15:50:00,65.81,100.00
129-04324,2021-01-29 16:00:00,68.58,100.00
129-04324,2021-01-29 16:10:00,65.07,100.00
129-04324,2021-01-29 16:20:00,61.64,100.00
129-04324,2021-01-29 16:30:00,66.56,100.00
129-04324,2021-01-29 16:40:00,66.39,100.00
129-04324,2021-01-29 16:50:00,65.70,100.00
129-04324,2021-01-29 17:00:00,69.29,100.00
129-04324,2021-01-29 17:10:00,68.87,100.00
129-04324,2021-01-29 17:20:00,66.39,100.00
129-04324,2021-01-29 17:30:00,66.09,100.00
129-04324,2021-01-29 17:40:00,65.49,100.00
129-04324,2021-01-29 17:50:00,63.38,100.00
129-04324,2021-01-29 18:00:00,65.38,100.00
129-04324,2021-01-29 18:10:00,67.68,100.00
129-04324,2021-01-29 18:20:00,65.00,100.00
129-04324,2021-01-29 18:30:00,66.39,100.00
129-04324,2021-01-29 18:40:00,66.78,100.00
129-04324,2021-01-29 18:50:00,64.98,100.00
129-04324,2021-01-29 19:00:00,65.99,100.00
129-04324,2021-01-29 19:10:00,66.26,100.00
129-04324,2021-01-29 19:20:00,66.10,100.00
129-04324,2021-01-29 19:30:00,67.49,100.00
129-04324,2021-01-29 19:40:00,66.39,100.00
129-04324,2021-01-29 19:50:00,67.17,100.00
129-04324,2021-01-29 20:00:00,64.36,100.00
129-04324,2021-01-29 20:10:00,66.49,100.00
129-04324,2021-01-29 20:20:00,66.09,100.00
129-04324,2021-01-29 20:30:00,69.31,100.00
129-04324,2021-01-29 20:40:00,66.53,100.00
129-04324,2021-01-29 20:50:00,67.40,100.00
129-04324,2021-01-29 21:00:00,65.28,100.00
129-04324,2021-01-29 21:10:00,66.75,100.00
129-04324,2021-01-29 21:20:00,67.09,100.00
129-04324,2021-01-29 21:30:00,66.60,100.00
129-04324,2021-01-29 21:40:00,67.90,100.00
129-04324,2021-01-29 21:50:00,68.38,100.00
129-04324,2021-01-29 22:00:00,73.70,100.00
129-04324,2021-01-29 22:10:00,75.30,100.00
129-04324,2021-01-29 22:20:00,70.24,100.00
129-04324,2021-01-29 22:30:00,66.07,100.00
129-04324,2021-01-29 22:40:00,68.20,100.00
129-04324,2021-01-29 22:50:00,68.30,100.00
129-04324,2021-01-29 23:00:00,68.00,100.00
129-04324,2021-01-29 23:10:00,66.18,100.00
129-04324,2021-01-29 23:20:00,66.16,100.00
129-04324,2021-01-29 23:30:00,63.10,100.00
129-04324,2021-01-29 23:40:00,62.55,100.00
129-04324,2021-01-29 23:50:00,65.79,100.00
129-04289,2021-01-29 00:00:00,66.35,100.00
129-04289,2021-01-29 00:10:00,68.49,100.00
129-04289,2021-01-29 00:20:00,66.98,97.00
129-04289,2021-01-29 00:30:00,65.68,98.50
129-04289,2021-01-29 00:40:00,63.29,100.00
129-04289,2021-01-29 00:50:00,61.85,100.00
129-04289,2021-01-29 01:00:00,63.21,100.00
129-04289,2021-01-29 01:10:00,61.50,100.00
129-04289,2021-01-29 01:20:00,64.29,100.00
129-04289,2021-01-29 01:30:00,65.57,100.00
129-04289,2021-01-29 01:40:00,67.50,100.00
129-04289,2021-01-29 01:50:00,66.16,100.00
129-04289,2021-01-29 02:00:00,69.47,100.00
129-04289,2021-01-29 02:10:00,70.10,98.50
129-04289,2021-01-29 02:20:00,66.97,100.00
129-04289,2021-01-29 02:30:00,65.00,100.00
129-04289,2021-01-29 02:40:00,60.81,99.00
129-04289,2021-01-29 02:50:00,57.40,96.00
129-04289,2021-01-29 03:00:00,67.27,100.00
129-04289,2021-01-29 03:10:00,61.85,100.00
129-04289,2021-01-29 03:20:00,62.10,100.00
129-04289,2021-01-29 03:30:00,62.30,100.00
129-04289,2021-01-29 03:40:00,65.10,100.00
129-04289,2021-01-29 03:50:00,67.78,100.00
129-04289,2021-01-29 04:00:00,66.75,100.00
129-04289,2021-01-29 04:10:00,65.30,100.00
129-04289,2021-01-29 04:20:00,67.19,100.00
129-04289,2021-01-29 04:30:00,69.00,100.00
129-04289,2021-01-29 04:40:00,68.50,100.00
129-04289,2021-01-29 04:50:00,68.10,100.00
129-04289,2021-01-29 05:00:00,68.69,100.00
129-04289,2021-01-29 05:10:00,70.09,100.00
129-04289,2021-01-29 05:20:00,69.69,100.00
129-04289,2021-01-29 05:30:00,68.19,100.00
129-04289,2021-01-29 05:40:00,69.59,100.00
129-04289,2021-01-29 05:50:00,71.19,100.00
129-04289,2021-01-29 06:00:00,69.67,100.00
129-04289,2021-01-29 06:10:00,71.59,100.00
129-04289,2021-01-29 06:20:00,69.87,100.00
129-04289,2021-01-29 06:30:00,68.39,100.00
129-04289,2021-01-29 06:40:00,67.69,100.00
129-04289,2021-01-29 06:50:00,69.59,100.00
129-04289,2021-01-29 07:00:00,71.08,100.00
129-04289,2021-01-29 07:10:00,69.97,100.00
129-04289,2021-01-29 07:20:00,68.29,100.00
129-04289,2021-01-29 07:30:00,70.30,100.00
129-04289,2021-01-29 07:40:00,68.89,100.00
129-04289,2021-01-29 07:50:00,68.29,100.00
129-04289,2021-01-29 08:00:00,68.90,100.00
129-04289,2021-01-29 08:10:00,67.62,100.00
129-04289,2021-01-29 08:20:00,69.57,100.00
129-04289,2021-01-29 08:30:00,69.96,100.00
129-04289,2021-01-29 08:40:00,70.16,100.00
129-04289,2021-01-29 08:50:00,69.12,100.00
129-04289,2021-01-29 09:00:00,69.79,100.00
129-04289,2021-01-29 09:10:00,68.69,100.00
129-04289,2021-01-29 09:20:00,69.29,100.00
129-04289,2021-01-29 09:30:00,68.88,100.00
129-04289,2021-01-29 09:40:00,69.27,100.00
129-04289,2021-01-29 09:50:00,68.39,100.00
129-04289,2021-01-29 10:00:00,68.49,100.00
129-04289,2021-01-29 10:10:00,68.79,100.00
129-04289,2021-01-29 10:20:00,68.67,100.00
129-04289,2021-01-29 10:30:00,66.58,100.00
129-04289,2021-01-29 10:40:00,70.97,100.00
129-04289,2021-01-29 10:50:00,71.49,100.00
129-04289,2021-01-29 11:00:00,68.74,100.00
129-04289,2021-01-29 11:10:00,69.79,100.00
129-04289,2021-01-29 11:20:00,68.59,100.00
129-04289,2021-01-29 11:30:00,68.09,100.00
129-04289,2021-01-29 11:40:00,68.96,100.00
129-04289,2021-01-29 11:50:00,70.29,100.00
129-04289,2021-01-29 12:00:00,72.49,100.00
129-04289,2021-01-29 12:10:00,69.38,100.00
129-04289,2021-01-29 12:20:00,68.58,100.00
129-04289,2021-01-29 12:30:00,68.88,100.00
129-04289,2021-01-29 12:40:00,70.26,100.00
129-04289,2021-01-29 12:50:00,71.39,100.00
129-04289,2021-01-29 13:00:00,69.79,100.00
129-04289,2021-01-29 13:10:00,70.35,100.00
129-04289,2021-01-29 13:20:00,71.40,100.00
129-04289,2021-01-29 13:30:00,69.19,100.00
129-04289,2021-01-29 13:40:00,70.84,100.00
129-04289,2021-01-29 13:50:00,69.28,100.00
129-04289,2021-01-29 14:00:00,70.19,100.00
129-04289,2021-01-29 14:10:00,70.10,100.00
129-04289,2021-01-29 14:20:00,70.38,100.00
129-04289,2021-01-29 14:30:00,69.99,100.00
129-04289,2021-01-29 14:40:00,71.18,100.00
129-04289,2021-01-29 14:50:00,70.18,100.00
129-04289,2021-01-29 15:00:00,70.96,100.00
129-04289,2021-01-29 15:10:00,70.33,100.00
129-04289,2021-01-29 15:20:00,68.96,100.00
129-04289,2021-01-29 15:30:00,70.09,100.00
129-04289,2021-01-29 15:40:00,67.26,100.00
129-04289,2021-01-29 15:50:00,68.88,100.00
129-04289,2021-01-29 16:00:00,68.47,100.00
129-04289,2021-01-29 16:10:00,66.87,100.00
129-04289,2021-01-29 16:20:00,69.27,100.00
129-04289,2021-01-29 16:30:00,71.79,100.00
129-04289,2021-01-29 16:40:00,68.58,100.00
129-04289,2021-01-29 16:50:00,69.29,100.00
129-04289,2021-01-29 17:00:00,69.48,100.00
129-04289,2021-01-29 17:10:00,69.66,100.00
129-04289,2021-01-29 17:20:00,71.10,100.00
129-04289,2021-01-29 17:30:00,68.36,100.00
129-04289,2021-01-29 17:40:00,70.29,100.00
129-04289,2021-01-29 17:50:00,68.18,100.00
129-04289,2021-01-29 18:00:00,70.59,100.00
129-04289,2021-01-29 18:10:00,70.38,100.00
129-04289,2021-01-29 18:20:00,71.09,100.00
129-04289,2021-01-29 18:30:00,69.40,100.00
129-04289,2021-01-29 18:40:00,69.97,100.00
129-04289,2021-01-29 18:50:00,71.79,100.00
129-04289,2021-01-29 19:00:00,71.40,100.00
129-04289,2021-01-29 19:10:00,70.38,100.00
129-04289,2021-01-29 19:20:00,70.29,100.00
129-04289,2021-01-29 19:30:00,69.65,100.00
129-04289,2021-01-29 19:40:00,69.77,100.00
129-04289,2021-01-29 19:50:00,72.92,100.00
129-04289,2021-01-29 20:00:00,67.48,100.00
129-04289,2021-01-29 20:10:00,67.39,100.00
129-04289,2021-01-29 20:20:00,69.63,100.00
129-04289,2021-01-29 20:30:00,70.29,100.00
129-04289,2021-01-29 20:40:00,71.97,100.00
129-04289,2021-01-29 20:50:00,70.79,100.00
129-04289,2021-01-29 21:00:00,71.00,100.00
129-04289,2021-01-29 21:10:00,69.35,100.00
129-04289,2021-01-29 21:20:00,67.46,100.00
129-04289,2021-01-29 21:30:00,70.40,100.00
129-04289,2021-01-29 21:40:00,70.68,100.00
129-04289,2021-01-29 21:50:00,70.16,100.00
129-04289,2021-01-29 22:00:00,69.79,100.00
129-04289,2021-01-29 22:10:00,69.70,100.00
129-04289,2021-01-29 22:20:00,69.39,100.00
129-04289,2021-01-29 22:30:00,69.09,100.00
129-04289,2021-01-29 22:40:00,68.50,100.00
129-04289,2021-01-29 22:50:00,68.56,100.00
129-04289,2021-01-29 23:00:00,72.19,100.00
129-04289,2021-01-29 23:10:00,71.38,100.00
129-04289,2021-01-29 23:20:00,68.56,100.00
129-04289,2021-01-29 23:30:00,68.56,100.00
129-04289,2021-01-29 23:40:00,68.39,100.00
129-04289,2021-01-29 23:50:00,68.00,100.00
129-04322,2021-01-29 00:00:00,67.39,100.00
129-04322,2021-01-29 00:10:00,67.90,100.00
129-04322,2021-01-29 00:20:00,66.59,100.00
129-04322,2021-01-29 00:30:00,64.10,100.00
129-04322,2021-01-29 00:40:00,67.07,100.00
129-04322,2021-01-29 00:50:00,65.69,100.00
129-04322,2021-01-29 01:00:00,64.29,100.00
129-04322,2021-01-29 01:10:00,65.10,95.20
129-04322,2021-01-29 01:20:00,64.49,90.00
129-04322,2021-01-29 01:30:00,63.00,90.00
129-04322,2021-01-29 01:40:00,59.81,94.40
129-04322,2021-01-29 01:50:00,62.10,100.00
129-04322,2021-01-29 02:00:00,63.90,100.00
129-04322,2021-01-29 02:10:00,64.90,100.00
129-04322,2021-01-29 02:20:00,64.19,98.40
129-04322,2021-01-29 02:30:00,66.90,100.00
129-04322,2021-01-29 02:40:00,66.40,100.00
129-04322,2021-01-29 02:50:00,67.70,100.00
129-04322,2021-01-29 03:00:00,68.00,100.00
129-04322,2021-01-29 03:10:00,63.71,100.00
129-04322,2021-01-29 03:20:00,61.95,100.00
129-04322,2021-01-29 03:30:00,65.69,100.00
129-04322,2021-01-29 03:40:00,66.90,100.00
129-04322,2021-01-29 03:50:00,65.80,100.00
129-04322,2021-01-29 04:00:00,65.37,100.00
129-04322,2021-01-29 04:10:00,67.28,100.00
129-04322,2021-01-29 04:20:00,66.69,100.00
129-04322,2021-01-29 04:30:00,64.28,100.00
129-04322,2021-01-29 04:40:00,67.42,100.00
129-04322,2021-01-29 04:50:00,68.56,100.00
129-04322,2021-01-29 05:00:00,68.68,100.00
129-04322,2021-01-29 05:10:00,67.40,100.00
129-04322,2021-01-29 05:20:00,69.15,100.00
129-04322,2021-01-29 05:30:00,67.27,100.00
129-04322,2021-01-29 05:40:00,68.98,100.00
129-04322,2021-01-29 05:50:00,73.47,100.00
129-04322,2021-01-29 06:00:00,69.29,100.00
129-04322,2021-01-29 06:10:00,68.99,100.00
129-04322,2021-01-29 06:20:00,68.79,100.00
129-04322,2021-01-29 06:30:00,66.69,100.00
129-04322,2021-01-29 06:40:00,71.07,100.00
129-04322,2021-01-29 06:50:00,67.09,100.00
129-04322,2021-01-29 07:00:00,70.66,100.00
129-04322,2021-01-29 07:10:00,67.35,100.00
129-04322,2021-01-29 07:20:00,68.88,100.00
129-04322,2021-01-29 07:30:00,69.99,100.00
129-04322,2021-01-29 07:40:00,68.96,100.00
129-04322,2021-01-29 07:50:00,68.98,100.00
129-04322,2021-01-29 08:00:00,70.60,100.00
129-04322,2021-01-29 08:10:00,68.69,100.00
129-04322,2021-01-29 08:20:00,68.25,100.00
129-04322,2021-01-29 08:30:00,68.87,100.00
129-04322,2021-01-29 08:40:00,71.30,100.00
129-04322,2021-01-29 08:50:00,71.37,100.00
129-04322,2021-01-29 09:00:00,70.49,100.00
