tmc,tstamp,speed,cvalue
129-04324,2020-09-17 00:00:00,64.49,100.00
129-04324,2020-09-17 00:10:00,66.07,100.00
129-04324,2020-09-17 00:20:00,64.68,100.00
129-04324,2020-09-17 00:30:00,62.40,100.00
129-04324,2020-09-17 00:40:00,63.49,100.00
129-04324,2020-09-17 00:50:00,65.00,100.00
129-04324,2020-09-17 01:00:00,63.79,100.00
129-04324,2020-09-17 01:10:00,63.89,100.00
129-04324,2020-09-17 01:20:00,63.00,100.00
129-04324,2020-09-17 01:30:00,63.18,100.00
129-04324,2020-09-17 01:40:00,65.90,100.00
129-04324,2020-09-17 01:50:00,65.98,100.00
129-04324,2020-09-17 02:00:00,65.59,100.00
129-04324,2020-09-17 02:10:00,68.27,100.00
129-04324,2020-09-17 02:20:00,68.99,100.00
129-04324,2020-09-17 02:30:00,69.00,100.00
129-04324,2020-09-17 02:40:00,64.38,100.00
129-04324,2020-09-17 02:50:00,66.58,100.00
129-04324,2020-09-17 03:00:00,64.99,100.00
129-04324,2020-09-17 03:10:00,65.93,100.00
129-04324,2020-09-17 03:20:00,63.96,100.00
129-04324,2020-09-17 03:30:00,66.50,100.00
129-04324,2020-09-17 03:40:00,65.18,100.00
129-04324,2020-09-17 03:50:00,64.57,100.00
129-04324,2020-09-17 04:00:00,67.29,100.00
129-04324,2020-09-17 04:10:00,65.68,100.00
129-04324,2020-09-17 04:20:00,66.79,100.00
129-04324,2020-09-17 04:30:00,67.20,100.00
129-04324,2020-09-17 04:40:00,70.59,100.00
129-04324,2020-09-17 04:50:00,69.26,100.00
129-04324,2020-09-17 05:00:00,67.86,100.00
129-04324,2020-09-17 05:10:00,68.08,100.00
129-04324,2020-09-17 05:20:00,68.29,100.00
129-04324,2020-09-17 05:30:00,65.00,100.00
129-04324,2020-09-17 05:40:00,66.27,100.00
129-04324,2020-09-17 05:50:00,70.19,100.00
129-04324,2020-09-17 06:00:00,68.68,100.00
129-04324,2020-09-17 06:10:00,69.19,100.00
129-04324,2020-09-17 06:20:00,66.79,100.00
129-04324,2020-09-17 06:30:00,67.00,100.00
129-04324,2020-09-17 06:40:00,69.00,100.00
129-04324,2020-09-17 06:50:00,69.39,100.00
129-04324,2020-09-17 07:00:00,67.78,100.00
129-04324,2020-09-17 07:10:00,67.19,100.00
129-04324,2020-09-17 07:20:00,67.48,100.00
129-04324,2020-09-17 07:30:00,69.59,100.00
129-04324,2020-09-17 07:40:00,69.04,100.00
129-04324,2020-09-17 07:50:00,70.56,100.00
129-04324,2020-09-17 08:00:00,66.58,100.00
129-04324,2020-09-17 08:10:00,68.97,100.00
129-04324,2020-09-17 08:20:00,70.29,100.00
129-04324,2020-09-17 08:30:00,68.49,100.00
129-04324,2020-09-17 08:40:00,67.99,100.00
129-04324,2020-09-17 08:50:00,67.79,100.00
129-04324,2020-09-17 09:00:00,66.46,100.00
129-04324,2020-09-17 09:10:00,64.98,100.00
129-04324,2020-09-17 09:20:00,67.84,100.00
129-04324,2020-09-17 09:30:00,67.24,100.00
129-04324,2020-09-17 09:40:00,68.68,100.00
129-04324,2020-09-17 09:50:00,68.60,100.00
129-04324,2020-09-17 10:00:00,68.15,100.00
129-04324,2020-09-17 10:10:00,69.02,100.00
129-04324,2020-09-17 10:20:00,69.39,100.00
129-04324,2020-09-17 10:30:00,65.73,100.00
129-04324,2020-09-17 10:40:00,64.85,100.00
129-04324,2020-09-17 10:50:00,67.96,100.00
