tmc,tstamp,speed,cvalue
129-04324,2020-01-21 00:00:00,66.50,96.00
129-04324,2020-01-21 00:10:00,66.99,99.00
129-04324,2020-01-21 00:20:00,67.96,97.00
129-04324,2020-01-21 00:30:00,67.29,98.60
129-04324,2020-01-21 00:40:00,65.20,96.10
129-04324,2020-01-21 00:50:00,63.99,87.75
129-04324,2020-01-21 01:00:00,62.00,67.44
129-04324,2020-01-21 01:10:00,63.63,93.11
129-04324,2020-01-21 01:20:00,65.40,97.70
129-04324,2020-01-21 01:30:00,65.50,93.40
129-04324,2020-01-21 01:40:00,66.66,89.00
129-04324,2020-01-21 01:50:00,66.66,95.33
129-04324,2020-01-21 02:00:00,67.29,92.60
129-04324,2020-01-21 02:10:00,69.96,71.50
129-04324,2020-01-21 02:20:00,68.62,78.80
129-04324,2020-01-21 02:30:00,65.60,84.20
129-04324,2020-01-21 02:40:00,65.62,75.50
129-04324,2020-01-21 02:50:00,67.39,99.10
129-04324,2020-01-21 03:00:00,66.22,90.50
129-04324,2020-01-21 03:10:00,64.28,93.10
129-04324,2020-01-21 03:20:00,64.13,89.80
129-04324,2020-01-21 03:30:00,67.19,96.20
129-04324,2020-01-21 03:40:00,67.49,94.90
129-04324,2020-01-21 03:50:00,66.26,96.00
129-04324,2020-01-21 04:00:00,65.60,98.80
129-04324,2020-01-21 04:10:00,64.79,96.10
129-04324,2020-01-21 04:20:00,69.08,69.00
129-04324,2020-01-21 04:30:00,69.87,82.30
129-04324,2020-01-21 04:40:00,69.04,91.70
129-04324,2020-01-21 04:50:00,70.99,83.40
129-04324,2020-01-21 05:00:00,68.56,98.00
129-04324,2020-01-21 05:10:00,65.89,100.00
129-04324,2020-01-21 05:20:00,68.06,98.20
129-04324,2020-01-21 05:30:00,72.98,63.60
129-04324,2020-01-21 05:40:00,75.86,47.10
129-04324,2020-01-21 05:50:00,68.40,96.10
129-04324,2020-01-21 06:00:00,65.70,100.00
129-04324,2020-01-21 06:10:00,67.59,100.00
129-04324,2020-01-21 06:20:00,68.49,100.00
129-04324,2020-01-21 06:30:00,70.08,96.40
129-04324,2020-01-21 06:40:00,70.16,86.30
129-04324,2020-01-21 06:50:00,72.08,90.90
129-04324,2020-01-21 07:00:00,71.28,100.00
129-04324,2020-01-21 07:10:00,72.77,100.00
129-04324,2020-01-21 07:20:00,72.07,95.40
129-04324,2020-01-21 07:30:00,68.98,100.00
129-04324,2020-01-21 07:40:00,72.49,100.00
129-04324,2020-01-21 07:50:00,70.77,97.90
129-04324,2020-01-21 08:00:00,70.88,97.30
129-04324,2020-01-21 08:10:00,69.58,99.90
129-04324,2020-01-21 08:20:00,70.10,100.00
129-04324,2020-01-21 08:30:00,70.05,98.80
129-04324,2020-01-21 08:40:00,75.50,63.10
129-04324,2020-01-21 08:50:00,74.86,79.70
129-04324,2020-01-21 09:00:00,72.82,97.30
129-04324,2020-01-21 09:10:00,70.29,98.50
129-04324,2020-01-21 09:20:00,69.35,100.00
129-04324,2020-01-21 09:30:00,72.80,97.80
129-04324,2020-01-21 09:40:00,72.58,96.00
129-04324,2020-01-21 09:50:00,70.18,98.80
129-04324,2020-01-21 10:00:00,69.19,95.70
129-04324,2020-01-21 10:10:00,67.50,100.00
129-04324,2020-01-21 10:20:00,66.79,99.90
129-04324,2020-01-21 10:30:00,70.49,88.60
129-04324,2020-01-21 10:40:00,67.05,98.40
129-04324,2020-01-21 10:50:00,67.87,99.80
129-04324,2020-01-21 11:00:00,68.84,94.30
129-04324,2020-01-21 11:10:00,68.77,98.30
129-04324,2020-01-21 11:20:00,66.99,100.00
129-04324,2020-01-21 11:30:00,69.03,95.90
129-04324,2020-01-21 11:40:00,66.67,100.00
129-04324,2020-01-21 11:50:00,69.58,93.80
129-04324,2020-01-21 12:00:00,67.85,87.30
129-04324,2020-01-21 12:10:00,72.07,75.00
129-04324,2020-01-21 12:20:00,69.18,99.20
129-04324,2020-01-21 12:30:00,69.80,90.20
129-04324,2020-01-21 12:40:00,67.80,98.40
129-04324,2020-01-21 12:50:00,67.49,98.90
129-04324,2020-01-21 13:00:00,69.49,98.30
129-04324,2020-01-21 13:10:00,66.19,100.00
129-04324,2020-01-21 13:20:00,70.06,90.20
129-04324,2020-01-21 13:30:00,70.47,97.20
129-04324,2020-01-21 13:40:00,69.97,95.80
129-04324,2020-01-21 13:50:00,69.19,100.00
129-04324,2020-01-21 14:00:00,70.26,96.30
129-04324,2020-01-21 14:10:00,67.28,99.10
129-04324,2020-01-21 14:20:00,66.18,100.00
