tmc,tstamp,speed,cvalue
129-04324,2020-12-17 00:00:00,58.97,100.00
129-04324,2020-12-17 00:10:00,57.65,100.00
129-04324,2020-12-17 00:20:00,58.19,100.00
129-04324,2020-12-17 00:30:00,57.00,100.00
129-04324,2020-12-17 00:40:00,50.71,95.00
129-04324,2020-12-17 00:50:00,49.39,90.00
129-04324,2020-12-17 01:00:00,53.13,90.00
129-04324,2020-12-17 01:10:00,56.00,90.00
129-04324,2020-12-17 01:20:00,56.00,90.00
129-04324,2020-12-17 01:30:00,56.00,
129-04324,2020-12-17 01:40:00,56.00,
129-04324,2020-12-17 01:50:00,53.85,90.00
129-04324,2020-12-17 02:00:00,37.50,88.00
129-04324,2020-12-17 02:10:00,32.00,80.00
129-04324,2020-12-17 02:20:00,33.59,87.00
129-04324,2020-12-17 02:30:00,22.37,80.00
129-04324,2020-12-17 02:40:00,23.89,88.00
129-04324,2020-12-17 02:50:00,24.66,90.00
129-04324,2020-12-17 03:00:00,20.98,90.00
129-04324,2020-12-17 03:10:00,18.13,86.00
129-04324,2020-12-17 03:20:00,24.49,86.00
129-04324,2020-12-17 03:30:00,29.04,90.00
129-04324,2020-12-17 03:40:00,31.37,90.00
129-04324,2020-12-17 03:50:00,30.96,90.00
129-04324,2020-12-17 04:00:00,33.78,90.00
129-04324,2020-12-17 04:10:00,33.69,91.00
129-04324,2020-12-17 04:20:00,34.68,90.00
129-04324,2020-12-17 04:30:00,41.61,91.00
129-04324,2020-12-17 04:40:00,41.14,91.00
129-04324,2020-12-17 04:50:00,38.89,80.00
129-04324,2020-12-17 05:00:00,31.67,80.00
129-04324,2020-12-17 05:10:00,29.11,81.00
129-04324,2020-12-17 05:20:00,58.97,90.00
129-04324,2020-12-17 05:30:00,41.86,97.00
129-04324,2020-12-17 05:40:00,38.38,92.00
129-04324,2020-12-17 05:50:00,37.47,90.00
129-04324,2020-12-17 06:00:00,42.00,92.00
129-04324,2020-12-17 06:10:00,38.99,85.00
129-04324,2020-12-17 06:20:00,44.89,90.00
129-04324,2020-12-17 06:30:00,48.65,92.00
129-04324,2020-12-17 06:40:00,39.29,93.00
129-04324,2020-12-17 06:50:00,37.27,88.00
129-04324,2020-12-17 07:00:00,36.73,83.00
129-04324,2020-12-17 07:10:00,43.98,90.00
129-04324,2020-12-17 07:20:00,45.18,99.00
129-04324,2020-12-17 07:30:00,41.26,90.00
129-04324,2020-12-17 07:40:00,38.53,94.00
129-04324,2020-12-17 07:50:00,41.80,90.00
129-04324,2020-12-17 08:00:00,41.78,92.00
129-04324,2020-12-17 08:10:00,46.05,97.00
129-04324,2020-12-17 08:20:00,51.07,100.00
129-04324,2020-12-17 08:30:00,52.00,100.00
129-04324,2020-12-17 08:40:00,53.37,100.00
129-04324,2020-12-17 08:50:00,52.60,94.00
129-04324,2020-12-17 09:00:00,52.00,90.00
129-04324,2020-12-17 09:10:00,51.69,96.00
129-04324,2020-12-17 09:20:00,51.66,100.00
129-04324,2020-12-17 09:30:00,48.78,100.00
129-04324,2020-12-17 09:40:00,46.38,97.00
129-04324,2020-12-17 09:50:00,42.39,87.00
129-04324,2020-12-17 10:00:00,41.22,86.00
129-04324,2020-12-17 10:10:00,45.97,95.00
129-04324,2020-12-17 10:20:00,45.36,92.00
129-04324,2020-12-17 10:30:00,49.67,100.00
129-04324,2020-12-17 10:40:00,53.97,100.00
129-04324,2020-12-17 10:50:00,54.00,100.00
129-04324,2020-12-17 11:00:00,53.20,100.00
129-04324,2020-12-17 11:10:00,53.90,100.00
129-04324,2020-12-17 11:20:00,51.51,100.00
129-04324,2020-12-17 11:30:00,50.77,100.00
129-04324,2020-12-17 11:40:00,51.28,100.00
129-04324,2020-12-17 11:50:00,53.38,100.00
129-04324,2020-12-17 12:00:00,47.37,94.00
129-04324,2020-12-17 12:10:00,44.90,90.00
129-04324,2020-12-17 12:20:00,54.89,98.00
129-04324,2020-12-17 12:30:00,60.00,100.00
129-04324,2020-12-17 12:40:00,58.78,100.00
129-04324,2020-12-17 12:50:00,47.87,91.00
129-04324,2020-12-17 13:00:00,52.26,98.00
129-04324,2020-12-17 13:10:00,42.33,90.00
129-04324,2020-12-17 13:20:00,36.08,90.00
129-04324,2020-12-17 13:30:00,41.51,90.00
129-04324,2020-12-17 13:40:00,42.88,90.00
129-04324,2020-12-17 13:50:00,39.73,90.00
129-04324,2020-12-17 14:00:00,39.59,81.00
129-04324,2020-12-17 14:10:00,39.18,80.00
129-04324,2020-12-17 14:20:00,31.75,90.00
129-04324,2020-12-17 14:30:00,32.10,85.00
129-04324,2020-12-17 14:40:00,52.76,85.00
129-04324,2020-12-17 14:50:00,58.33,85.00
129-04324,2020-12-17 15:00:00,62.00,90.00
129-04324,2020-12-17 15:10:00,62.50,90.00
