tmc,tstamp,speed,cvalue
129-04323,2020-05-25 05:10:00,66.23,96.25
129-04323,2020-05-25 05:20:00,68.87,97.22
129-04323,2020-05-25 05:30:00,71.53,76.50
129-04323,2020-05-25 05:40:00,70.32,88.70
129-04323,2020-05-25 05:50:00,73.35,73.70
129-04323,2020-05-25 06:00:00,70.20,98.60
129-04323,2020-05-25 06:10:00,65.63,100.00
129-04323,2020-05-25 06:20:00,63.78,86.40
129-04323,2020-05-25 06:30:00,64.40,79.78
129-04323,2020-05-25 06:40:00,73.03,34.89
129-04323,2020-05-25 06:50:00,76.22,37.67
129-04323,2020-05-25 07:00:00,71.22,85.00
129-04323,2020-05-25 07:10:00,71.29,97.80
129-04323,2020-05-25 07:20:00,71.25,98.30
129-04323,2020-05-25 07:30:00,65.10,100.00
129-04323,2020-05-25 07:40:00,67.59,100.00
129-04323,2020-05-25 07:50:00,65.99,100.00
129-04323,2020-05-25 08:00:00,66.39,100.00
129-04323,2020-05-25 08:10:00,67.66,96.70
129-04323,2020-05-25 08:20:00,74.82,41.70
129-04323,2020-05-25 08:30:00,75.88,52.50
129-04323,2020-05-25 08:40:00,68.79,98.70
129-04323,2020-05-25 08:50:00,66.68,99.50
129-04323,2020-05-25 09:00:00,62.67,47.50
129-04323,2020-05-25 09:10:00,69.35,98.30
129-04323,2020-05-25 09:20:00,70.17,87.50
129-04323,2020-05-25 09:30:00,75.19,43.30
129-04323,2020-05-25 09:40:00,71.79,79.60
129-04323,2020-05-25 09:50:00,73.46,90.20
129-04323,2020-05-25 10:00:00,77.78,58.20
129-04323,2020-05-25 10:10:00,73.62,73.20
129-04323,2020-05-25 10:20:00,73.31,97.40
129-04323,2020-05-25 10:30:00,72.72,99.20
129-04323,2020-05-25 10:40:00,67.65,100.00
129-04323,2020-05-25 10:50:00,69.06,100.00
129-04323,2020-05-25 11:00:00,73.99,96.90
129-04323,2020-05-25 11:10:00,73.75,99.90
129-04323,2020-05-25 11:20:00,73.21,100.00
129-04323,2020-05-25 11:30:00,75.57,100.00
129-04323,2020-05-25 11:40:00,72.17,100.00
129-04323,2020-05-25 11:50:00,69.89,100.00
129-04323,2020-05-25 12:00:00,70.60,100.00
129-04323,2020-05-25 12:10:00,70.07,100.00
129-04323,2020-05-25 12:20:00,69.69,100.00
129-04323,2020-05-25 12:30:00,70.48,100.00
129-04323,2020-05-25 12:40:00,72.57,100.00
129-04323,2020-05-25 12:50:00,70.90,100.00
129-04323,2020-05-25 13:00:00,72.88,100.00
129-04323,2020-05-25 13:10:00,73.30,100.00
129-04323,2020-05-25 13:20:00,72.86,100.00
129-04323,2020-05-25 13:30:00,73.23,100.00
129-04323,2020-05-25 13:40:00,72.37,100.00
129-04323,2020-05-25 13:50:00,70.35,100.00
129-04323,2020-05-25 14:00:00,69.33,100.00
129-04323,2020-05-25 14:10:00,66.00,100.00
129-04323,2020-05-25 14:20:00,68.47,100.00
129-04323,2020-05-25 14:30:00,71.44,100.00
129-04323,2020-05-25 14:40:00,74.90,100.00
129-04323,2020-05-25 14:50:00,76.98,100.00
129-04323,2020-05-25 15:00:00,76.89,100.00
129-04323,2020-05-25 15:10:00,73.22,100.00
129-04323,2020-05-25 15:20:00,69.49,100.00
129-04323,2020-05-25 15:30:00,72.09,100.00
129-04323,2020-05-25 15:40:00,70.69,100.00
129-04323,2020-05-25 15:50:00,73.25,100.00
129-04323,2020-05-25 16:00:00,70.69,100.00
129-04323,2020-05-25 16:10:00,71.37,100.00
129-04323,2020-05-25 16:20:00,73.02,100.00
129-04323,2020-05-25 16:30:00,73.93,100.00
129-04323,2020-05-25 16:40:00,71.78,100.00
129-04323,2020-05-25 16:50:00,73.07,100.00
129-04323,2020-05-25 17:00:00,70.64,100.00
129-04323,2020-05-25 17:10:00,72.94,100.00
129-04323,2020-05-25 17:20:00,71.14,100.00
129-04323,2020-05-25 17:30:00,67.99,100.00
129-04323,2020-05-25 17:40:00,67.85,100.00
129-04323,2020-05-25 17:50:00,67.87,100.00
129-04323,2020-05-25 18:00:00,73.01,100.00
129-04323,2020-05-25 18:10:00,72.86,100.00
