tmc,tstamp,speed,cvalue
129-04324,2020-02-04 00:00:00,62.20,85.60
129-04324,2020-02-04 00:10:00,67.31,71.78
129-04324,2020-02-04 00:20:00,66.33,96.50
129-04324,2020-02-04 00:30:00,65.80,99.00
129-04324,2020-02-04 00:40:00,66.38,96.30
129-04324,2020-02-04 00:50:00,68.89,89.30
129-04324,2020-02-04 01:00:00,66.65,96.67
129-04324,2020-02-04 01:10:00,66.00,97.71
129-04324,2020-02-04 01:20:00,65.32,96.00
129-04324,2020-02-04 01:30:00,66.00,98.20
129-04324,2020-02-04 01:40:00,66.00,99.30
129-04324,2020-02-04 01:50:00,,
129-04324,2020-02-04 02:00:00,66.00,99.83
129-04324,2020-02-04 02:10:00,65.50,100.00
129-04324,2020-02-04 02:20:00,65.80,100.00
129-04324,2020-02-04 02:30:00,66.00,99.20
129-04324,2020-02-04 02:40:00,64.12,93.50
129-04324,2020-02-04 02:50:00,64.07,95.60
129-04324,2020-02-04 03:00:00,66.00,100.00
129-04324,2020-02-04 03:10:00,69.58,65.80
129-04324,2020-02-04 03:20:00,68.69,74.70
129-04324,2020-02-04 03:30:00,66.62,89.20
129-04324,2020-02-04 03:40:00,70.78,86.60
129-04324,2020-02-04 03:50:00,63.31,56.33
129-04324,2020-02-04 04:00:00,66.36,75.70
129-04324,2020-02-04 04:10:00,72.32,51.50
129-04324,2020-02-04 04:20:00,62.91,63.60
129-04324,2020-02-04 04:30:00,64.71,76.83
129-04324,2020-02-04 04:40:00,71.00,79.67
129-04324,2020-02-04 04:50:00,70.27,91.60
129-04324,2020-02-04 05:00:00,65.83,92.30
129-04324,2020-02-04 05:10:00,69.86,80.70
129-04324,2020-02-04 05:20:00,68.00,100.00
129-04324,2020-02-04 05:30:00,68.97,100.00
129-04324,2020-02-04 05:40:00,69.73,94.80
129-04324,2020-02-04 05:50:00,70.94,89.60
129-04324,2020-02-04 06:00:00,69.39,98.70
129-04324,2020-02-04 06:10:00,66.78,100.00
129-04324,2020-02-04 06:20:00,67.90,100.00
129-04324,2020-02-04 06:30:00,73.25,100.00
129-04324,2020-02-04 06:40:00,73.69,75.50
129-04324,2020-02-04 06:50:00,69.09,100.00
129-04324,2020-02-04 07:00:00,67.36,100.00
129-04324,2020-02-04 07:10:00,70.53,100.00
129-04324,2020-02-04 07:20:00,73.69,92.00
129-04324,2020-02-04 07:30:00,70.26,98.00
129-04324,2020-02-04 07:40:00,68.77,100.00
129-04324,2020-02-04 07:50:00,70.48,98.70
129-04324,2020-02-04 08:00:00,70.85,99.40
129-04324,2020-02-04 08:10:00,70.84,94.00
129-04324,2020-02-04 08:20:00,67.76,100.00
129-04324,2020-02-04 08:30:00,70.57,100.00
129-04324,2020-02-04 08:40:00,71.93,93.70
129-04324,2020-02-04 08:50:00,70.66,98.30
129-04324,2020-02-04 09:00:00,71.51,100.00
129-04324,2020-02-04 09:10:00,69.58,96.30
129-04324,2020-02-04 09:20:00,68.36,100.00
129-04324,2020-02-04 09:30:00,70.99,99.80
129-04324,2020-02-04 09:40:00,74.58,59.70
129-04324,2020-02-04 09:50:00,72.41,90.20
129-04324,2020-02-04 10:00:00,66.65,99.80
129-04324,2020-02-04 10:10:00,69.02,98.20
129-04324,2020-02-04 10:20:00,72.26,92.80
129-04324,2020-02-04 10:30:00,68.97,99.20
129-04324,2020-02-04 10:40:00,73.41,74.40
129-04324,2020-02-04 10:50:00,69.87,91.60
129-04324,2020-02-04 11:00:00,67.36,100.00
129-04324,2020-02-04 11:10:00,67.09,100.00
129-04324,2020-02-04 11:20:00,70.81,87.60
129-04324,2020-02-04 11:30:00,74.37,65.60
129-04324,2020-02-04 11:40:00,67.58,100.00
129-04324,2020-02-04 11:50:00,70.30,99.70
129-04324,2020-02-04 12:00:00,69.78,97.80
129-04324,2020-02-04 12:10:00,69.67,96.20
129-04324,2020-02-04 12:20:00,70.87,92.50
129-04324,2020-02-04 12:30:00,69.78,96.20
129-04324,2020-02-04 12:40:00,66.30,100.00
129-04324,2020-02-04 12:50:00,71.72,85.50
129-04324,2020-02-04 13:00:00,69.65,96.40
129-04324,2020-02-04 13:10:00,68.61,95.90
129-04324,2020-02-04 13:20:00,66.99,100.00
129-04324,2020-02-04 13:30:00,67.68,99.80
129-04324,2020-02-04 13:40:00,70.65,94.40
129-04324,2020-02-04 13:50:00,70.19,99.20
129-04324,2020-02-04 14:00:00,71.19,100.00
129-04324,2020-02-04 14:10:00,69.57,99.60
129-04324,2020-02-04 14:20:00,74.58,72.50
129-04324,2020-02-04 14:30:00,70.23,92.30
129-04324,2020-02-04 14:40:00,70.39,100.00
129-04324,2020-02-04 14:50:00,69.08,100.00
129-04324,2020-02-04 15:00:00,69.69,99.40
129-04324,2020-02-04 15:10:00,68.67,100.00
129-04324,2020-02-04 15:20:00,70.00,99.60
129-04324,2020-02-04 15:30:00,65.88,100.00
129-04324,2020-02-04 15:40:00,73.19,62.70
129-04324,2020-02-04 15:50:00,69.18,99.70
129-04324,2020-02-04 16:00:00,70.29,100.00
129-04324,2020-02-04 16:10:00,67.27,100.00
