tmc,tstamp,speed,cvalue
129-04324,2020-11-19 00:00:00,65.40,95.00
129-04324,2020-11-19 00:10:00,61.03,97.00
129-04324,2020-11-19 00:20:00,62.00,100.00
129-04324,2020-11-19 00:30:00,62.10,100.00
129-04324,2020-11-19 00:40:00,63.19,100.00
129-04324,2020-11-19 00:50:00,62.00,100.00
129-04324,2020-11-19 01:00:00,65.00,100.00
129-04324,2020-11-19 01:10:00,60.47,100.00
129-04324,2020-11-19 01:20:00,62.08,100.00
129-04324,2020-11-19 01:30:00,61.17,100.00
129-04324,2020-11-19 01:40:00,63.07,100.00
129-04324,2020-11-19 01:50:00,64.00,100.00
129-04324,2020-11-19 02:00:00,62.04,100.00
129-04324,2020-11-19 02:10:00,66.69,100.00
129-04324,2020-11-19 02:20:00,65.89,100.00
129-04324,2020-11-19 02:30:00,65.30,100.00
129-04324,2020-11-19 02:40:00,65.87,100.00
129-04324,2020-11-19 02:50:00,67.50,100.00
129-04324,2020-11-19 03:00:00,67.67,100.00
129-04324,2020-11-19 03:10:00,67.74,100.00
129-04324,2020-11-19 03:20:00,68.88,100.00
129-04324,2020-11-19 03:30:00,65.89,100.00
129-04324,2020-11-19 03:40:00,65.30,100.00
129-04324,2020-11-19 03:50:00,65.90,100.00
129-04324,2020-11-19 04:00:00,65.98,100.00
129-04324,2020-11-19 04:10:00,65.00,100.00
129-04324,2020-11-19 04:20:00,64.58,100.00
129-04324,2020-11-19 04:30:00,65.95,100.00
129-04324,2020-11-19 04:40:00,69.29,100.00
129-04324,2020-11-19 04:50:00,69.09,100.00
129-04324,2020-11-19 05:00:00,69.30,100.00
129-04324,2020-11-19 05:10:00,70.00,100.00
129-04324,2020-11-19 05:20:00,69.99,100.00
129-04324,2020-11-19 05:30:00,70.40,100.00
129-04324,2020-11-19 05:40:00,68.98,100.00
129-04324,2020-11-19 05:50:00,69.26,100.00
129-04324,2020-11-19 06:00:00,67.89,100.00
129-04324,2020-11-19 06:10:00,66.19,100.00
129-04324,2020-11-19 06:20:00,69.08,100.00
129-04324,2020-11-19 06:30:00,71.08,100.00
129-04324,2020-11-19 06:40:00,69.61,100.00
129-04324,2020-11-19 06:50:00,67.06,100.00
129-04324,2020-11-19 07:00:00,70.17,100.00
129-04324,2020-11-19 07:10:00,68.08,100.00
