tmc,tstamp,speed,cvalue
129-04324,2020-08-11 00:00:00,,
129-04324,2020-08-11 00:10:00,68.88,95.20
129-04324,2020-08-11 00:20:00,65.00,82.33
129-04324,2020-08-11 00:30:00,66.00,89.60
129-04324,2020-08-11 00:40:00,66.00,95.50
129-04324,2020-08-11 00:50:00,64.47,90.88
129-04324,2020-08-11 01:00:00,63.98,84.90
129-04324,2020-08-11 01:10:00,65.38,91.56
129-04324,2020-08-11 01:20:00,67.00,96.00
129-04324,2020-08-11 01:30:00,,
129-04324,2020-08-11 01:40:00,63.00,96.60
129-04324,2020-08-11 01:50:00,65.82,89.56
129-04324,2020-08-11 02:00:00,66.37,94.50
129-04324,2020-08-11 02:10:00,63.53,87.33
129-04324,2020-08-11 02:20:00,73.60,35.60
129-04324,2020-08-11 02:30:00,63.68,81.70
129-04324,2020-08-11 02:40:00,70.01,74.70
129-04324,2020-08-11 02:50:00,71.97,69.33
129-04324,2020-08-11 03:00:00,64.84,72.13
129-04324,2020-08-11 03:10:00,63.29,78.00
129-04324,2020-08-11 03:20:00,67.14,93.00
129-04324,2020-08-11 03:30:00,66.16,94.50
129-04324,2020-08-11 03:40:00,66.20,96.70
129-04324,2020-08-11 03:50:00,65.90,99.30
129-04324,2020-08-11 04:00:00,63.78,91.10
129-04324,2020-08-11 04:10:00,63.99,94.90
129-04324,2020-08-11 04:20:00,67.16,71.60
129-04324,2020-08-11 04:30:00,74.65,27.33
129-04324,2020-08-11 04:40:00,71.71,62.30
129-04324,2020-08-11 04:50:00,67.36,93.70
129-04324,2020-08-11 05:00:00,72.28,76.50
129-04324,2020-08-11 05:10:00,68.74,86.90
129-04324,2020-08-11 05:20:00,73.05,83.60
129-04324,2020-08-11 05:30:00,74.09,81.80
129-04324,2020-08-11 05:40:00,74.70,89.60
129-04324,2020-08-11 05:50:00,72.98,93.40
129-04324,2020-08-11 06:00:00,69.93,100.00
129-04324,2020-08-11 06:10:00,68.58,100.00
129-04324,2020-08-11 06:20:00,72.26,99.00
129-04324,2020-08-11 06:30:00,73.09,84.00
129-04324,2020-08-11 06:40:00,72.41,89.90
129-04324,2020-08-11 06:50:00,72.96,99.30
129-04324,2020-08-11 07:00:00,70.39,99.60
129-04324,2020-08-11 07:10:00,71.60,98.70
129-04324,2020-08-11 07:20:00,68.96,99.70
129-04324,2020-08-11 07:30:00,69.58,100.00
129-04324,2020-08-11 07:40:00,70.99,97.80
129-04324,2020-08-11 07:50:00,73.93,77.60
129-04324,2020-08-11 08:00:00,72.86,91.50
129-04324,2020-08-11 08:10:00,72.40,99.50
129-04324,2020-08-11 08:20:00,67.56,100.00
129-04324,2020-08-11 08:30:00,69.39,98.30
129-04324,2020-08-11 08:40:00,70.84,95.60
129-04324,2020-08-11 08:50:00,68.49,98.80
129-04324,2020-08-11 09:00:00,67.89,100.00
129-04324,2020-08-11 09:10:00,65.97,100.00
129-04324,2020-08-11 09:20:00,69.16,97.00
129-04324,2020-08-11 09:30:00,71.27,81.20
129-04324,2020-08-11 09:40:00,72.49,80.80
129-04324,2020-08-11 09:50:00,69.29,99.30
129-04324,2020-08-11 10:00:00,70.09,99.40
129-04324,2020-08-11 10:10:00,68.18,100.00
129-04324,2020-08-11 10:20:00,66.58,100.00
129-04324,2020-08-11 10:30:00,68.06,98.10
129-04324,2020-08-11 10:40:00,67.29,100.00
129-04324,2020-08-11 10:50:00,66.28,100.00
129-04324,2020-08-11 11:00:00,67.08,100.00
129-04324,2020-08-11 11:10:00,68.90,100.00
129-04324,2020-08-11 11:20:00,67.59,98.20
129-04324,2020-08-11 11:30:00,68.08,100.00
129-04324,2020-08-11 11:40:00,67.90,100.00
129-04324,2020-08-11 11:50:00,67.19,100.00
129-04324,2020-08-11 12:00:00,67.38,100.00
129-04324,2020-08-11 12:10:00,67.18,100.00
129-04324,2020-08-11 12:20:00,66.39,100.00
129-04324,2020-08-11 12:30:00,66.19,100.00
129-04324,2020-08-11 12:40:00,66.79,100.00
129-04324,2020-08-11 12:50:00,65.39,100.00
129-04324,2020-08-11 13:00:00,68.38,96.00
129-04324,2020-08-11 13:10:00,69.69,100.00
129-04324,2020-08-11 13:20:00,66.97,99.20
129-04324,2020-08-11 13:30:00,66.89,100.00
129-04324,2020-08-11 13:40:00,69.68,94.80
129-04324,2020-08-11 13:50:00,70.17,95.70
129-04324,2020-08-11 14:00:00,68.36,100.00
129-04324,2020-08-11 14:10:00,66.00,100.00
129-04324,2020-08-11 14:20:00,66.88,100.00
129-04324,2020-08-11 14:30:00,67.19,100.00
129-04324,2020-08-11 14:40:00,68.96,100.00
129-04324,2020-08-11 14:50:00,66.10,100.00
129-04324,2020-08-11 15:00:00,67.15,100.00
129-04324,2020-08-11 15:10:00,69.09,98.30
129-04324,2020-08-11 15:20:00,69.07,100.00
129-04324,2020-08-11 15:30:00,67.97,100.00
129-04324,2020-08-11 15:40:00,65.90,100.00
129-04324,2020-08-11 15:50:00,67.28,100.00
129-04324,2020-08-11 16:00:00,67.69,100.00
129-04324,2020-08-11 16:10:00,64.38,100.00
129-04324,2020-08-11 16:20:00,66.36,100.00
129-04324,2020-08-11 16:30:00,67.78,100.00
129-04324,2020-08-11 16:40:00,67.59,100.00
129-04324,2020-08-11 16:50:00,66.47,100.00
129-04324,2020-08-11 17:00:00,69.48,100.00
129-04324,2020-08-11 17:10:00,70.79,100.00
