tmc,tstamp,speed,cvalue
129-04324,2020-05-24 00:00:00,65.00,99.80
129-04324,2020-05-24 00:10:00,,
129-04324,2020-05-24 00:20:00,68.00,94.44
129-04324,2020-05-24 00:30:00,62.45,69.56
129-04324,2020-05-24 00:40:00,64.71,99.14
129-04324,2020-05-24 00:50:00,66.83,92.29
129-04324,2020-05-24 01:00:00,68.29,84.60
129-04324,2020-05-24 01:10:00,69.21,85.56
129-04324,2020-05-24 01:20:00,64.00,88.00
129-04324,2020-05-24 01:30:00,68.00,98.67
129-04324,2020-05-24 01:40:00,68.00,99.00
129-04324,2020-05-24 01:50:00,69.79,90.70
129-04324,2020-05-24 02:00:00,70.00,92.50
129-04324,2020-05-24 02:10:00,,
129-04324,2020-05-24 02:20:00,66.00,87.67
129-04324,2020-05-24 02:30:00,66.39,92.50
129-04324,2020-05-24 02:40:00,65.80,97.70
129-04324,2020-05-24 02:50:00,65.70,98.50
129-04324,2020-05-24 03:00:00,63.58,81.60
129-04324,2020-05-24 03:10:00,63.00,83.13
129-04324,2020-05-24 03:20:00,60.55,71.33
129-04324,2020-05-24 03:30:00,65.42,88.30
129-04324,2020-05-24 03:40:00,69.00,66.00
129-04324,2020-05-24 03:50:00,,
129-04324,2020-05-24 04:00:00,,
129-04324,2020-05-24 04:10:00,,
129-04324,2020-05-24 04:20:00,,
129-04324,2020-05-24 04:30:00,,
129-04324,2020-05-24 04:40:00,,
129-04324,2020-05-24 04:50:00,68.00,100.00
129-04324,2020-05-24 05:00:00,68.00,100.00
129-04324,2020-05-24 05:10:00,,
129-04324,2020-05-24 05:20:00,,
129-04324,2020-05-24 05:30:00,65.00,93.67
129-04324,2020-05-24 05:40:00,65.10,97.50
129-04324,2020-05-24 05:50:00,68.05,79.00
129-04324,2020-05-24 06:00:00,69.70,68.70
129-04324,2020-05-24 06:10:00,64.69,100.00
129-04324,2020-05-24 06:20:00,65.98,100.00
129-04324,2020-05-24 06:30:00,68.59,98.70
129-04324,2020-05-24 06:40:00,75.56,36.40
129-04324,2020-05-24 06:50:00,78.00,28.50
129-04324,2020-05-24 07:00:00,71.00,97.00
129-04324,2020-05-24 07:10:00,67.78,99.60
129-04324,2020-05-24 07:20:00,71.22,85.00
129-04324,2020-05-24 07:30:00,74.80,71.90
129-04324,2020-05-24 07:40:00,79.00,35.80
129-04324,2020-05-24 07:50:00,79.00,60.30
129-04324,2020-05-24 08:00:00,65.42,100.00
129-04324,2020-05-24 08:10:00,72.83,98.71
129-04324,2020-05-24 08:20:00,72.66,98.40
129-04324,2020-05-24 08:30:00,64.60,67.90
129-04324,2020-05-24 08:40:00,65.15,77.30
129-04324,2020-05-24 08:50:00,70.59,96.50
129-04324,2020-05-24 09:00:00,69.29,100.00
129-04324,2020-05-24 09:10:00,71.76,86.30
129-04324,2020-05-24 09:20:00,76.00,50.70
129-04324,2020-05-24 09:30:00,68.91,95.40
129-04324,2020-05-24 09:40:00,70.59,100.00
129-04324,2020-05-24 09:50:00,69.63,95.80
129-04324,2020-05-24 10:00:00,69.56,100.00
129-04324,2020-05-24 10:10:00,70.30,100.00
129-04324,2020-05-24 10:20:00,68.69,100.00
129-04324,2020-05-24 10:30:00,73.76,78.70
129-04324,2020-05-24 10:40:00,65.90,100.00
129-04324,2020-05-24 10:50:00,70.60,97.00
129-04324,2020-05-24 11:00:00,68.99,100.00
129-04324,2020-05-24 11:10:00,70.83,91.90
129-04324,2020-05-24 11:20:00,72.49,83.50
129-04324,2020-05-24 11:30:00,71.77,97.70
129-04324,2020-05-24 11:40:00,70.64,100.00
129-04324,2020-05-24 11:50:00,71.97,100.00
129-04324,2020-05-24 12:00:00,70.97,97.80
129-04324,2020-05-24 12:10:00,71.19,98.80
129-04324,2020-05-24 12:20:00,70.79,100.00
129-04324,2020-05-24 12:30:00,72.16,99.90
129-04324,2020-05-24 12:40:00,69.79,99.10
129-04324,2020-05-24 12:50:00,71.98,96.10
129-04324,2020-05-24 13:00:00,70.19,95.20
129-04324,2020-05-24 13:10:00,71.47,96.50
129-04324,2020-05-24 13:20:00,68.28,100.00
129-04324,2020-05-24 13:30:00,67.49,100.00
129-04324,2020-05-24 13:40:00,66.29,100.00
129-04324,2020-05-24 13:50:00,70.08,99.20
129-04324,2020-05-24 14:00:00,70.60,97.60
129-04324,2020-05-24 14:10:00,70.50,82.00
129-04324,2020-05-24 14:20:00,71.02,97.20
129-04324,2020-05-24 14:30:00,71.58,96.60
