tmc,tstamp,speed,cvalue
129-04324,2020-01-10 00:00:00,65.80,95.60
129-04324,2020-01-10 00:10:00,64.85,90.11
129-04324,2020-01-10 00:20:00,66.00,100.00
129-04324,2020-01-10 00:30:00,63.73,85.80
129-04324,2020-01-10 00:40:00,64.42,91.80
129-04324,2020-01-10 00:50:00,65.29,99.50
129-04324,2020-01-10 01:00:00,63.99,99.20
129-04324,2020-01-10 01:10:00,65.60,98.00
129-04324,2020-01-10 01:20:00,64.47,97.90
129-04324,2020-01-10 01:30:00,64.94,95.70
129-04324,2020-01-10 01:40:00,63.39,93.60
129-04324,2020-01-10 01:50:00,63.96,92.20
129-04324,2020-01-10 02:00:00,66.19,90.10
129-04324,2020-01-10 02:10:00,63.99,98.00
129-04324,2020-01-10 02:20:00,65.00,98.00
129-04324,2020-01-10 02:30:00,66.90,96.20
129-04324,2020-01-10 02:40:00,72.19,54.50
129-04324,2020-01-10 02:50:00,65.44,84.22
129-04324,2020-01-10 03:00:00,65.00,93.75
129-04324,2020-01-10 03:10:00,66.09,95.20
129-04324,2020-01-10 03:20:00,66.12,98.00
129-04324,2020-01-10 03:30:00,64.36,75.80
129-04324,2020-01-10 03:40:00,66.29,97.00
129-04324,2020-01-10 03:50:00,68.84,75.30
129-04324,2020-01-10 04:00:00,65.10,93.20
129-04324,2020-01-10 04:10:00,64.85,93.14
129-04324,2020-01-10 04:20:00,65.30,97.40
129-04324,2020-01-10 04:30:00,64.61,95.00
129-04324,2020-01-10 04:40:00,66.39,97.00
129-04324,2020-01-10 04:50:00,69.48,70.30
129-04324,2020-01-10 05:00:00,65.98,99.80
129-04324,2020-01-10 05:10:00,67.08,93.10
129-04324,2020-01-10 05:20:00,67.45,89.00
129-04324,2020-01-10 05:30:00,70.83,83.60
129-04324,2020-01-10 05:40:00,73.75,61.60
129-04324,2020-01-10 05:50:00,64.10,69.30
129-04324,2020-01-10 06:00:00,67.13,93.30
129-04324,2020-01-10 06:10:00,68.83,95.10
129-04324,2020-01-10 06:20:00,73.49,70.60
129-04324,2020-01-10 06:30:00,71.28,89.00
129-04324,2020-01-10 06:40:00,68.88,100.00
129-04324,2020-01-10 06:50:00,71.29,98.20
129-04324,2020-01-10 07:00:00,69.88,100.00
129-04324,2020-01-10 07:10:00,69.29,100.00
129-04324,2020-01-10 07:20:00,72.08,95.10
129-04324,2020-01-10 07:30:00,71.59,98.30
129-04324,2020-01-10 07:40:00,71.89,98.90
129-04324,2020-01-10 07:50:00,72.49,99.00
129-04324,2020-01-10 08:00:00,70.03,98.50
129-04324,2020-01-10 08:10:00,70.56,100.00
129-04324,2020-01-10 08:20:00,72.36,96.70
129-04324,2020-01-10 08:30:00,75.49,76.60
129-04324,2020-01-10 08:40:00,72.38,98.20
129-04324,2020-01-10 08:50:00,69.18,99.50
129-04324,2020-01-10 09:00:00,70.11,100.00
129-04324,2020-01-10 09:10:00,70.37,99.40
129-04324,2020-01-10 09:20:00,69.99,99.80
129-04324,2020-01-10 09:30:00,70.72,92.70
129-04324,2020-01-10 09:40:00,70.87,89.10
129-04324,2020-01-10 09:50:00,69.09,98.60
129-04324,2020-01-10 10:00:00,68.38,100.00
129-04324,2020-01-10 10:10:00,69.82,93.30
129-04324,2020-01-10 10:20:00,66.29,100.00
129-04324,2020-01-10 10:30:00,66.69,100.00
129-04324,2020-01-10 10:40:00,67.33,94.20
129-04324,2020-01-10 10:50:00,69.99,91.90
129-04324,2020-01-10 11:00:00,67.29,100.00
129-04324,2020-01-10 11:10:00,67.58,99.90
129-04324,2020-01-10 11:20:00,68.88,99.80
129-04324,2020-01-10 11:30:00,67.28,100.00
129-04324,2020-01-10 11:40:00,71.00,92.00
129-04324,2020-01-10 11:50:00,70.70,92.10
129-04324,2020-01-10 12:00:00,67.90,99.80
