tmc,tstamp,speed,cvalue
129-04322,2020-11-28 01:00:00,67.29,100.00
129-04322,2020-11-28 01:10:00,67.40,100.00
129-04322,2020-11-28 01:20:00,69.90,100.00
129-04322,2020-11-28 01:30:00,69.49,100.00
129-04322,2020-11-28 01:40:00,67.49,100.00
129-04322,2020-11-28 01:50:00,65.69,100.00
129-04322,2020-11-28 02:00:00,67.00,99.60
129-04322,2020-11-28 02:10:00,66.50,94.40
129-04322,2020-11-28 02:20:00,65.70,100.00
129-04322,2020-11-28 02:30:00,64.70,100.00
129-04322,2020-11-28 02:40:00,64.09,96.60
129-04322,2020-11-28 02:50:00,66.68,99.20
129-04322,2020-11-28 03:00:00,67.00,100.00
129-04322,2020-11-28 03:10:00,66.29,100.00
129-04322,2020-11-28 03:20:00,66.09,100.00
129-04322,2020-11-28 03:30:00,64.88,100.00
129-04322,2020-11-28 03:40:00,62.20,100.00
129-04322,2020-11-28 03:50:00,62.00,100.00
129-04322,2020-11-28 04:00:00,62.60,100.00
129-04322,2020-11-28 04:10:00,62.99,100.00
129-04322,2020-11-28 04:20:00,68.00,99.60
129-04322,2020-11-28 04:30:00,68.00,93.00
129-04322,2020-11-28 04:40:00,66.49,90.00
129-04322,2020-11-28 04:50:00,65.74,97.00
129-04322,2020-11-28 05:00:00,67.00,100.00
129-04322,2020-11-28 05:10:00,66.39,100.00
129-04322,2020-11-28 05:20:00,66.49,100.00
129-04322,2020-11-28 05:30:00,67.19,100.00
129-04322,2020-11-28 05:40:00,66.99,100.00
129-04322,2020-11-28 05:50:00,68.79,100.00
129-04322,2020-11-28 06:00:00,70.90,100.00
129-04322,2020-11-28 06:10:00,70.30,100.00
129-04322,2020-11-28 06:20:00,69.08,100.00
129-04322,2020-11-28 06:30:00,68.90,100.00
129-04322,2020-11-28 06:40:00,68.40,100.00
129-04322,2020-11-28 06:50:00,70.10,100.00
129-04322,2020-11-28 07:00:00,69.20,100.00
129-04322,2020-11-28 07:10:00,67.19,100.00
129-04322,2020-11-28 07:20:00,67.37,100.00
129-04322,2020-11-28 07:30:00,69.39,100.00
129-04322,2020-11-28 07:40:00,67.99,100.00
129-04322,2020-11-28 07:50:00,69.90,100.00
129-04322,2020-11-28 08:00:00,70.97,100.00
129-04322,2020-11-28 08:10:00,70.09,100.00
129-04322,2020-11-28 08:20:00,71.69,100.00
129-04322,2020-11-28 08:30:00,71.29,100.00
129-04322,2020-11-28 08:40:00,68.87,100.00
129-04322,2020-11-28 08:50:00,70.49,100.00
129-04322,2020-11-28 09:00:00,71.59,100.00
129-04322,2020-11-28 09:10:00,69.26,100.00
129-04322,2020-11-28 09:20:00,71.18,100.00
129-04322,2020-11-28 09:30:00,72.09,100.00
129-04322,2020-11-28 09:40:00,73.99,100.00
129-04322,2020-11-28 09:50:00,72.69,100.00
129-04322,2020-11-28 10:00:00,71.98,100.00
129-04322,2020-11-28 10:10:00,70.76,100.00
129-04322,2020-11-28 10:20:00,73.09,100.00
129-04322,2020-11-28 10:30:00,72.19,100.00
129-04322,2020-11-28 10:40:00,70.48,100.00
129-04322,2020-11-28 10:50:00,72.39,100.00
129-04322,2020-11-28 11:00:00,71.69,100.00
129-04322,2020-11-28 11:10:00,69.98,100.00
129-04322,2020-11-28 11:20:00,71.39,100.00
129-04322,2020-11-28 11:30:00,72.58,100.00
129-04322,2020-11-28 11:40:00,71.39,100.00
129-04322,2020-11-28 11:50:00,71.99,100.00
129-04322,2020-11-28 12:00:00,71.08,100.00
129-04322,2020-11-28 12:10:00,71.49,100.00
129-04322,2020-11-28 12:20:00,72.99,100.00
129-04322,2020-11-28 12:30:00,72.08,100.00
129-04322,2020-11-28 12:40:00,72.29,100.00
129-04322,2020-11-28 12:50:00,71.10,100.00
129-04322,2020-11-28 13:00:00,72.99,100.00
129-04322,2020-11-28 13:10:00,71.89,100.00
129-04322,2020-11-28 13:20:00,70.17,100.00
129-04322,2020-11-28 13:30:00,72.49,100.00
129-04322,2020-11-28 13:40:00,72.19,100.00
129-04322,2020-11-28 13:50:00,73.88,100.00
129-04322,2020-11-28 14:00:00,72.50,100.00
129-04322,2020-11-28 14:10:00,71.50,100.00
129-04322,2020-11-28 14:20:00,70.29,100.00
129-04322,2020-11-28 14:30:00,70.75,100.00
129-04322,2020-11-28 14:40:00,71.38,100.00
129-04322,2020-11-28 14:50:00,70.87,100.00
129-04322,2020-11-28 15:00:00,70.88,100.00
129-04322,2020-11-28 15:10:00,70.19,100.00
129-04322,2020-11-28 15:20:00,72.29,100.00
129-04322,2020-11-28 15:30:00,71.38,100.00
129-04322,2020-11-28 15:40:00,71.69,100.00
129-04322,2020-11-28 15:50:00,70.48,100.00
129-04322,2020-11-28 16:00:00,70.35,100.00
129-04322,2020-11-28 16:10:00,71.29,100.00
129-04322,2020-11-28 16:20:00,70.50,100.00
129-04322,2020-11-28 16:30:00,71.19,100.00
129-04322,2020-11-28 16:40:00,71.96,100.00
129-04322,2020-11-28 16:50:00,69.89,100.00
129-04322,2020-11-28 17:00:00,71.28,100.00
129-04322,2020-11-28 17:10:00,69.39,100.00
129-04322,2020-11-28 17:20:00,69.67,100.00
129-04322,2020-11-28 17:30:00,69.08,100.00
129-04322,2020-11-28 17:40:00,71.66,100.00
129-04322,2020-11-28 17:50:00,69.72,100.00
129-04322,2020-11-28 18:00:00,69.88,100.00
129-04322,2020-11-28 18:10:00,70.19,100.00
129-04322,2020-11-28 18:20:00,68.98,100.00
129-04322,2020-11-28 18:30:00,67.19,100.00
129-04322,2020-11-28 18:40:00,71.08,100.00
129-04322,2020-11-28 18:50:00,70.89,100.00
129-04322,2020-11-28 19:00:00,71.80,100.00
129-04322,2020-11-28 19:10:00,69.55,100.00
129-04322,2020-11-28 19:20:00,69.29,100.00
129-04322,2020-11-28 19:30:00,70.80,100.00
129-04322,2020-11-28 19:40:00,68.49,100.00
129-04322,2020-11-28 19:50:00,69.59,100.00
129-04322,2020-11-28 20:00:00,71.59,100.00
129-04322,2020-11-28 20:10:00,71.59,100.00
129-04322,2020-11-28 20:20:00,70.80,100.00
129-04322,2020-11-28 20:30:00,69.48,100.00
129-04322,2020-11-28 20:40:00,71.00,100.00
129-04322,2020-11-28 20:50:00,71.00,100.00
129-04322,2020-11-28 21:00:00,70.40,100.00
129-04322,2020-11-28 21:10:00,70.50,100.00
129-04322,2020-11-28 21:20:00,66.75,100.00
129-04322,2020-11-28 21:30:00,66.86,100.00
129-04322,2020-11-28 21:40:00,68.87,100.00
129-04322,2020-11-28 21:50:00,73.09,100.00
129-04322,2020-11-28 22:00:00,71.00,100.00
129-04322,2020-11-28 22:10:00,69.59,100.00
129-04322,2020-11-28 22:20:00,69.50,100.00
129-04322,2020-11-28 22:30:00,69.40,100.00
129-04322,2020-11-28 22:40:00,69.70,100.00
129-04322,2020-11-28 22:50:00,68.60,100.00
129-04322,2020-11-28 23:00:00,66.16,96.60
129-04322,2020-11-28 23:10:00,69.49,100.00
129-04322,2020-11-28 23:20:00,70.10,100.00
129-04322,2020-11-28 23:30:00,68.00,100.00
129-04322,2020-11-28 23:40:00,67.20,100.00
129-04322,2020-11-28 23:50:00,67.99,99.20
129-04323,2020-11-28 00:00:00,63.62,100.00
129-04323,2020-11-28 00:10:00,68.77,100.00
129-04323,2020-11-28 00:20:00,66.60,100.00
129-04323,2020-11-28 00:30:00,65.07,100.00
129-04323,2020-11-28 00:40:00,61.90,100.00
129-04323,2020-11-28 00:50:00,63.78,100.00
129-04323,2020-11-28 01:00:00,66.19,100.00
129-04323,2020-11-28 01:10:00,67.20,100.00
129-04323,2020-11-28 01:20:00,67.30,100.00
129-04323,2020-11-28 01:30:00,66.29,100.00
129-04323,2020-11-28 01:40:00,64.29,100.00
129-04323,2020-11-28 01:50:00,64.38,100.00
129-04323,2020-11-28 02:00:00,66.10,98.00
129-04323,2020-11-28 02:10:00,64.78,92.00
129-04323,2020-11-28 02:20:00,61.39,100.00
129-04323,2020-11-28 02:30:00,61.00,100.00
129-04323,2020-11-28 02:40:00,61.00,92.00
129-04323,2020-11-28 02:50:00,65.30,99.00
129-04323,2020-11-28 03:00:00,65.39,100.00
129-04323,2020-11-28 03:10:00,64.59,100.00
129-04323,2020-11-28 03:20:00,64.79,100.00
129-04323,2020-11-28 03:30:00,53.57,94.00
129-04323,2020-11-28 03:40:00,51.70,90.00
129-04323,2020-11-28 03:50:00,51.89,90.00
129-04323,2020-11-28 04:00:00,61.00,100.00
129-04323,2020-11-28 04:10:00,63.31,100.00
129-04323,2020-11-28 04:20:00,67.00,98.00
129-04323,2020-11-28 04:30:00,66.49,90.00
129-04323,2020-11-28 04:40:00,65.00,90.00
129-04323,2020-11-28 04:50:00,66.24,97.00
129-04323,2020-11-28 05:00:00,65.55,100.00
129-04323,2020-11-28 05:10:00,67.59,100.00
129-04323,2020-11-28 05:20:00,67.69,100.00
129-04323,2020-11-28 05:30:00,68.79,100.00
129-04323,2020-11-28 05:40:00,69.17,100.00
129-04323,2020-11-28 05:50:00,71.08,100.00
129-04323,2020-11-28 06:00:00,69.59,100.00
129-04323,2020-11-28 06:10:00,69.10,100.00
129-04323,2020-11-28 06:20:00,68.39,100.00
129-04323,2020-11-28 06:30:00,68.30,100.00
129-04323,2020-11-28 06:40:00,67.18,100.00
129-04323,2020-11-28 06:50:00,68.18,100.00
129-04323,2020-11-28 07:00:00,68.09,100.00
129-04323,2020-11-28 07:10:00,66.79,100.00
129-04323,2020-11-28 07:20:00,67.40,100.00
129-04323,2020-11-28 07:30:00,68.06,100.00
129-04323,2020-11-28 07:40:00,66.49,100.00
129-04323,2020-11-28 07:50:00,67.49,100.00
129-04323,2020-11-28 08:00:00,67.14,100.00
129-04323,2020-11-28 08:10:00,69.26,100.00
129-04323,2020-11-28 08:20:00,70.80,100.00
129-04323,2020-11-28 08:30:00,69.08,100.00
129-04323,2020-11-28 08:40:00,66.53,100.00
129-04323,2020-11-28 08:50:00,66.25,100.00
129-04323,2020-11-28 09:00:00,68.97,100.00
129-04323,2020-11-28 09:10:00,62.88,100.00
129-04323,2020-11-28 09:20:00,69.23,100.00
129-04323,2020-11-28 09:30:00,67.86,100.00
129-04323,2020-11-28 09:40:00,72.45,100.00
129-04323,2020-11-28 09:50:00,71.88,100.00
129-04323,2020-11-28 10:00:00,68.50,100.00
129-04323,2020-11-28 10:10:00,71.36,100.00
129-04323,2020-11-28 10:20:00,69.78,100.00
129-04323,2020-11-28 10:30:00,68.69,100.00
129-04323,2020-11-28 10:40:00,70.36,100.00
129-04323,2020-11-28 10:50:00,70.17,100.00
129-04323,2020-11-28 11:00:00,71.19,100.00
129-04323,2020-11-28 11:10:00,70.46,100.00
129-04323,2020-11-28 11:20:00,70.29,100.00
129-04323,2020-11-28 11:30:00,68.81,100.00
129-04323,2020-11-28 11:40:00,67.98,100.00
129-04323,2020-11-28 11:50:00,68.31,100.00
129-04323,2020-11-28 12:00:00,67.95,100.00
129-04323,2020-11-28 12:10:00,67.71,100.00
129-04323,2020-11-28 12:20:00,70.62,100.00
129-04323,2020-11-28 12:30:00,71.76,100.00
129-04323,2020-11-28 12:40:00,70.88,100.00
129-04323,2020-11-28 12:50:00,70.90,100.00
129-04323,2020-11-28 13:00:00,70.19,100.00
129-04323,2020-11-28 13:10:00,70.16,100.00
129-04323,2020-11-28 13:20:00,65.32,100.00
129-04323,2020-11-28 13:30:00,67.37,100.00
129-04323,2020-11-28 13:40:00,68.96,100.00
129-04323,2020-11-28 13:50:00,70.74,100.00
129-04323,2020-11-28 14:00:00,70.88,100.00
129-04323,2020-11-28 14:10:00,69.28,100.00
129-04323,2020-11-28 14:20:00,68.65,100.00
129-04323,2020-11-28 14:30:00,67.63,100.00
129-04323,2020-11-28 14:40:00,68.46,100.00
129-04323,2020-11-28 14:50:00,69.45,100.00
129-04323,2020-11-28 15:00:00,69.05,100.00
129-04323,2020-11-28 15:10:00,69.54,100.00
129-04323,2020-11-28 15:20:00,71.17,100.00
129-04323,2020-11-28 15:30:00,69.90,100.00
129-04323,2020-11-28 15:40:00,70.64,100.00
129-04323,2020-11-28 15:50:00,68.87,100.00
129-04323,2020-11-28 16:00:00,64.61,100.00
129-04323,2020-11-28 16:10:00,69.18,100.00
129-04323,2020-11-28 16:20:00,68.98,100.00
129-04323,2020-11-28 16:30:00,69.46,100.00
129-04323,2020-11-28 16:40:00,67.76,100.00
129-04323,2020-11-28 16:50:00,64.57,100.00
129-04323,2020-11-28 17:00:00,65.96,100.00
129-04323,2020-11-28 17:10:00,65.21,100.00
129-04323,2020-11-28 17:20:00,69.08,100.00
129-04323,2020-11-28 17:30:00,67.67,100.00
