tmc,tstamp,speed,cvalue
129-04324,2020-05-23 00:00:00,64.87,73.10
129-04324,2020-05-23 00:10:00,65.30,91.50
129-04324,2020-05-23 00:20:00,66.00,98.20
129-04324,2020-05-23 00:30:00,65.50,95.50
129-04324,2020-05-23 00:40:00,,
129-04324,2020-05-23 00:50:00,,
129-04324,2020-05-23 01:00:00,70.00,86.86
129-04324,2020-05-23 01:10:00,68.00,97.75
129-04324,2020-05-23 01:20:00,68.61,95.00
129-04324,2020-05-23 01:30:00,71.00,89.20
129-04324,2020-05-23 01:40:00,63.32,52.00
129-04324,2020-05-23 01:50:00,63.22,61.11
129-04324,2020-05-23 02:00:00,60.56,57.90
129-04324,2020-05-23 02:10:00,63.95,89.78
129-04324,2020-05-23 02:20:00,66.00,87.33
129-04324,2020-05-23 02:30:00,66.00,85.67
129-04324,2020-05-23 02:40:00,65.00,97.00
129-04324,2020-05-23 02:50:00,64.66,99.33
129-04324,2020-05-23 03:00:00,66.00,100.00
129-04324,2020-05-23 03:10:00,70.60,68.20
129-04324,2020-05-23 03:20:00,63.34,63.17
129-04324,2020-05-23 03:30:00,63.50,77.14
129-04324,2020-05-23 03:40:00,67.70,99.20
129-04324,2020-05-23 03:50:00,67.24,98.50
129-04324,2020-05-23 04:00:00,66.77,97.60
129-04324,2020-05-23 04:10:00,64.68,95.40
129-04324,2020-05-23 04:20:00,65.80,99.80
129-04324,2020-05-23 04:30:00,63.75,88.44
129-04324,2020-05-23 04:40:00,62.80,89.60
129-04324,2020-05-23 04:50:00,64.43,75.50
129-04324,2020-05-23 05:00:00,67.64,81.70
129-04324,2020-05-23 05:10:00,61.84,76.70
129-04324,2020-05-23 05:20:00,66.00,91.90
129-04324,2020-05-23 05:30:00,70.35,60.38
129-04324,2020-05-23 05:40:00,68.32,76.90
129-04324,2020-05-23 05:50:00,65.00,97.29
129-04324,2020-05-23 06:00:00,78.72,18.50
129-04324,2020-05-23 06:10:00,64.11,38.30
129-04324,2020-05-23 06:20:00,62.75,65.20
129-04324,2020-05-23 06:30:00,66.42,100.00
129-04324,2020-05-23 06:40:00,78.47,54.70
129-04324,2020-05-23 06:50:00,71.68,92.10
129-04324,2020-05-23 07:00:00,68.11,89.29
129-04324,2020-05-23 07:10:00,62.69,68.60
129-04324,2020-05-23 07:20:00,68.40,96.80
129-04324,2020-05-23 07:30:00,71.43,80.40
129-04324,2020-05-23 07:40:00,73.00,59.40
129-04324,2020-05-23 07:50:00,69.20,85.67
129-04324,2020-05-23 08:00:00,71.10,98.90
129-04324,2020-05-23 08:10:00,70.00,99.90
129-04324,2020-05-23 08:20:00,69.27,100.00
129-04324,2020-05-23 08:30:00,70.12,96.80
129-04324,2020-05-23 08:40:00,74.70,67.90
129-04324,2020-05-23 08:50:00,73.64,91.40
129-04324,2020-05-23 09:00:00,70.10,97.80
129-04324,2020-05-23 09:10:00,66.04,100.00
129-04324,2020-05-23 09:20:00,73.00,94.00
129-04324,2020-05-23 09:30:00,73.55,83.70
129-04324,2020-05-23 09:40:00,79.10,38.20
129-04324,2020-05-23 09:50:00,70.40,84.80
129-04324,2020-05-23 10:00:00,75.00,86.40
129-04324,2020-05-23 10:10:00,71.04,87.20
129-04324,2020-05-23 10:20:00,70.59,93.40
129-04324,2020-05-23 10:30:00,68.48,94.90
129-04324,2020-05-23 10:40:00,69.58,100.00
129-04324,2020-05-23 10:50:00,68.98,100.00
129-04324,2020-05-23 11:00:00,69.60,100.00
129-04324,2020-05-23 11:10:00,70.18,100.00
129-04324,2020-05-23 11:20:00,71.50,98.90
129-04324,2020-05-23 11:30:00,65.63,90.80
129-04324,2020-05-23 11:40:00,69.96,97.00
129-04324,2020-05-23 11:50:00,71.15,96.60
129-04324,2020-05-23 12:00:00,71.29,100.00
129-04324,2020-05-23 12:10:00,69.80,99.90
129-04324,2020-05-23 12:20:00,69.66,97.00
129-04324,2020-05-23 12:30:00,70.01,100.00
129-04324,2020-05-23 12:40:00,71.97,100.00
129-04324,2020-05-23 12:50:00,70.16,99.60
129-04324,2020-05-23 13:00:00,73.20,100.00
129-04324,2020-05-23 13:10:00,72.07,98.10
129-04324,2020-05-23 13:20:00,69.03,100.00
129-04324,2020-05-23 13:30:00,67.64,100.00
129-04324,2020-05-23 13:40:00,68.68,100.00
129-04324,2020-05-23 13:50:00,69.90,100.00
129-04324,2020-05-23 14:00:00,72.90,97.30
129-04324,2020-05-23 14:10:00,72.67,85.00
129-04324,2020-05-23 14:20:00,70.10,100.00
129-04324,2020-05-23 14:30:00,68.16,100.00
129-04324,2020-05-23 14:40:00,68.27,99.90
129-04324,2020-05-23 14:50:00,69.09,99.80
129-04324,2020-05-23 15:00:00,72.56,79.90
129-04324,2020-05-23 15:10:00,70.60,100.00
129-04324,2020-05-23 15:20:00,69.29,100.00
129-04324,2020-05-23 15:30:00,69.58,98.30
129-04324,2020-05-23 15:40:00,70.47,99.60
129-04324,2020-05-23 15:50:00,67.52,100.00
129-04324,2020-05-23 16:00:00,68.48,100.00
129-04324,2020-05-23 16:10:00,66.99,100.00
129-04324,2020-05-23 16:20:00,70.59,98.70
129-04324,2020-05-23 16:30:00,70.50,97.20
129-04324,2020-05-23 16:40:00,73.15,75.00
129-04324,2020-05-23 16:50:00,69.70,100.00
129-04324,2020-05-23 17:00:00,70.96,99.60
129-04324,2020-05-23 17:10:00,71.06,95.60
129-04324,2020-05-23 17:20:00,70.44,100.00
129-04324,2020-05-23 17:30:00,69.12,100.00
129-04324,2020-05-23 17:40:00,72.10,93.50
129-04324,2020-05-23 17:50:00,71.17,98.10
129-04324,2020-05-23 18:00:00,69.27,100.00
129-04324,2020-05-23 18:10:00,68.70,100.00
129-04324,2020-05-23 18:20:00,72.69,100.00
129-04324,2020-05-23 18:30:00,72.00,100.00
129-04324,2020-05-23 18:40:00,70.28,97.50
129-04324,2020-05-23 18:50:00,68.67,99.90
129-04324,2020-05-23 19:00:00,67.89,100.00
129-04324,2020-05-23 19:10:00,67.28,100.00
129-04324,2020-05-23 19:20:00,69.88,97.20
129-04324,2020-05-23 19:30:00,71.55,97.80
129-04324,2020-05-23 19:40:00,70.79,98.40
129-04324,2020-05-23 19:50:00,70.11,93.80
129-04324,2020-05-23 20:00:00,71.88,91.00
129-04324,2020-05-23 20:10:00,70.60,99.40
129-04324,2020-05-23 20:20:00,68.96,100.00
129-04324,2020-05-23 20:30:00,68.22,98.00
129-04324,2020-05-23 20:40:00,68.23,96.10
129-04324,2020-05-23 20:50:00,69.85,93.50
129-04324,2020-05-23 21:00:00,68.74,96.00
129-04324,2020-05-23 21:10:00,65.47,100.00
