tmc,tstamp,speed,cvalue
129-04324,2020-01-30 00:00:00,61.90,64.10
129-04324,2020-01-30 00:10:00,62.80,72.60
129-04324,2020-01-30 00:20:00,65.38,95.50
129-04324,2020-01-30 00:30:00,66.00,100.00
129-04324,2020-01-30 00:40:00,63.42,99.57
129-04324,2020-01-30 00:50:00,65.75,86.10
129-04324,2020-01-30 01:00:00,69.88,59.67
129-04324,2020-01-30 01:10:00,66.00,100.00
129-04324,2020-01-30 01:20:00,62.49,68.75
129-04324,2020-01-30 01:30:00,61.68,61.20
129-04324,2020-01-30 01:40:00,67.34,86.80
129-04324,2020-01-30 01:50:00,66.84,89.10
129-04324,2020-01-30 02:00:00,66.89,89.80
129-04324,2020-01-30 02:10:00,68.19,87.10
129-04324,2020-01-30 02:20:00,67.00,99.00
129-04324,2020-01-30 02:30:00,68.00,99.83
129-04324,2020-01-30 02:40:00,67.66,99.67
129-04324,2020-01-30 02:50:00,67.00,99.00
129-04324,2020-01-30 03:00:00,66.20,94.60
129-04324,2020-01-30 03:10:00,67.95,94.11
129-04324,2020-01-30 03:20:00,67.39,97.20
129-04324,2020-01-30 03:30:00,67.40,98.00
129-04324,2020-01-30 03:40:00,66.99,98.70
129-04324,2020-01-30 03:50:00,68.00,100.00
129-04324,2020-01-30 04:00:00,68.39,96.80
129-04324,2020-01-30 04:10:00,67.97,94.57
129-04324,2020-01-30 04:20:00,62.38,69.00
129-04324,2020-01-30 04:30:00,72.59,58.20
129-04324,2020-01-30 04:40:00,68.19,83.00
129-04324,2020-01-30 04:50:00,67.14,92.50
129-04324,2020-01-30 05:00:00,67.13,94.80
129-04324,2020-01-30 05:10:00,67.58,100.00
129-04324,2020-01-30 05:20:00,69.75,90.20
129-04324,2020-01-30 05:30:00,72.34,63.60
129-04324,2020-01-30 05:40:00,71.69,70.60
129-04324,2020-01-30 05:50:00,72.89,71.40
129-04324,2020-01-30 06:00:00,68.76,98.40
129-04324,2020-01-30 06:10:00,67.24,100.00
129-04324,2020-01-30 06:20:00,69.88,97.40
129-04324,2020-01-30 06:30:00,67.77,98.70
129-04324,2020-01-30 06:40:00,72.29,85.00
129-04324,2020-01-30 06:50:00,71.69,100.00
129-04324,2020-01-30 07:00:00,73.18,90.50
129-04324,2020-01-30 07:10:00,70.28,99.10
129-04324,2020-01-30 07:20:00,69.22,99.70
129-04324,2020-01-30 07:30:00,72.80,99.80
129-04324,2020-01-30 07:40:00,73.58,95.40
129-04324,2020-01-30 07:50:00,71.32,100.00
129-04324,2020-01-30 08:00:00,69.99,100.00
129-04324,2020-01-30 08:10:00,71.30,100.00
129-04324,2020-01-30 08:20:00,71.88,99.60
