tmc,tstamp,speed,cvalue
129-04324,2020-01-31 00:00:00,66.59,92.40
129-04324,2020-01-31 00:10:00,65.36,97.63
129-04324,2020-01-31 00:20:00,69.79,89.20
129-04324,2020-01-31 00:30:00,70.80,75.60
129-04324,2020-01-31 00:40:00,71.00,75.00
129-04324,2020-01-31 00:50:00,,
129-04324,2020-01-31 01:00:00,59.94,52.67
129-04324,2020-01-31 01:10:00,65.38,80.00
129-04324,2020-01-31 01:20:00,64.50,93.10
129-04324,2020-01-31 01:30:00,66.53,82.10
129-04324,2020-01-31 01:40:00,67.08,88.14
129-04324,2020-01-31 01:50:00,68.19,86.70
129-04324,2020-01-31 02:00:00,71.23,63.10
129-04324,2020-01-31 02:10:00,66.09,93.10
129-04324,2020-01-31 02:20:00,65.00,76.40
129-04324,2020-01-31 02:30:00,65.40,93.70
129-04324,2020-01-31 02:40:00,66.73,79.40
129-04324,2020-01-31 02:50:00,65.69,97.40
129-04324,2020-01-31 03:00:00,64.29,93.50
129-04324,2020-01-31 03:10:00,67.16,93.30
129-04324,2020-01-31 03:20:00,68.00,92.43
129-04324,2020-01-31 03:30:00,69.57,78.90
129-04324,2020-01-31 03:40:00,70.46,80.80
129-04324,2020-01-31 03:50:00,66.39,95.10
129-04324,2020-01-31 04:00:00,66.00,93.00
129-04324,2020-01-31 04:10:00,71.00,84.33
129-04324,2020-01-31 04:20:00,66.56,89.20
129-04324,2020-01-31 04:30:00,68.76,83.10
129-04324,2020-01-31 04:40:00,67.19,98.00
129-04324,2020-01-31 04:50:00,67.40,99.60
129-04324,2020-01-31 05:00:00,72.79,61.80
129-04324,2020-01-31 05:10:00,73.68,60.00
129-04324,2020-01-31 05:20:00,68.95,97.60
129-04324,2020-01-31 05:30:00,71.41,87.10
129-04324,2020-01-31 05:40:00,71.75,95.60
129-04324,2020-01-31 05:50:00,71.32,91.50
129-04324,2020-01-31 06:00:00,67.58,100.00
129-04324,2020-01-31 06:10:00,67.99,100.00
129-04324,2020-01-31 06:20:00,68.47,99.60
129-04324,2020-01-31 06:30:00,71.88,87.50
129-04324,2020-01-31 06:40:00,74.69,63.70
129-04324,2020-01-31 06:50:00,72.66,86.10
129-04324,2020-01-31 07:00:00,72.10,96.60
129-04324,2020-01-31 07:10:00,71.00,97.10
129-04324,2020-01-31 07:20:00,70.19,96.00
129-04324,2020-01-31 07:30:00,72.49,99.00
129-04324,2020-01-31 07:40:00,69.15,99.80
129-04324,2020-01-31 07:50:00,71.54,100.00
129-04324,2020-01-31 08:00:00,71.16,96.70
129-04324,2020-01-31 08:10:00,68.08,100.00
129-04324,2020-01-31 08:20:00,68.88,99.40
129-04324,2020-01-31 08:30:00,68.06,99.60
129-04324,2020-01-31 08:40:00,69.04,96.20
129-04324,2020-01-31 08:50:00,68.77,97.40
129-04324,2020-01-31 09:00:00,69.56,90.70
129-04324,2020-01-31 09:10:00,67.88,98.90
129-04324,2020-01-31 09:20:00,70.13,93.20
129-04324,2020-01-31 09:30:00,70.98,100.00
129-04324,2020-01-31 09:40:00,68.68,99.60
129-04324,2020-01-31 09:50:00,69.16,96.70
129-04324,2020-01-31 10:00:00,69.17,100.00
129-04324,2020-01-31 10:10:00,69.75,99.50
129-04324,2020-01-31 10:20:00,67.77,100.00
129-04324,2020-01-31 10:30:00,68.57,99.60
129-04324,2020-01-31 10:40:00,69.61,90.70
129-04324,2020-01-31 10:50:00,67.16,99.60
129-04324,2020-01-31 11:00:00,65.68,100.00
129-04324,2020-01-31 11:10:00,69.68,91.40
129-04324,2020-01-31 11:20:00,72.86,69.00
129-04324,2020-01-31 11:30:00,68.76,96.80
129-04324,2020-01-31 11:40:00,69.79,98.80
129-04324,2020-01-31 11:50:00,68.99,97.80
129-04324,2020-01-31 12:00:00,69.39,100.00
129-04324,2020-01-31 12:10:00,68.06,100.00
129-04324,2020-01-31 12:20:00,71.25,100.00
129-04324,2020-01-31 12:30:00,70.60,100.00
129-04324,2020-01-31 12:40:00,70.18,96.40
129-04324,2020-01-31 12:50:00,72.72,79.90
129-04324,2020-01-31 13:00:00,69.73,95.30
129-04324,2020-01-31 13:10:00,71.51,90.50
129-04324,2020-01-31 13:20:00,72.86,96.30
129-04324,2020-01-31 13:30:00,68.56,97.30
129-04324,2020-01-31 13:40:00,73.40,78.50
129-04324,2020-01-31 13:50:00,72.94,88.00
129-04324,2020-01-31 14:00:00,73.35,93.70
129-04324,2020-01-31 14:10:00,69.08,98.10
129-04324,2020-01-31 14:20:00,71.66,98.90
129-04324,2020-01-31 14:30:00,70.86,98.90
129-04324,2020-01-31 14:40:00,69.99,100.00
129-04324,2020-01-31 14:50:00,70.59,100.00
129-04324,2020-01-31 15:00:00,69.96,100.00
129-04324,2020-01-31 15:10:00,70.37,100.00
129-04324,2020-01-31 15:20:00,68.67,100.00
129-04324,2020-01-31 15:30:00,68.19,100.00
129-04324,2020-01-31 15:40:00,68.89,100.00
129-04324,2020-01-31 15:50:00,67.27,100.00
129-04324,2020-01-31 16:00:00,68.59,100.00
129-04324,2020-01-31 16:10:00,69.90,100.00
129-04324,2020-01-31 16:20:00,70.68,93.80
129-04324,2020-01-31 16:30:00,71.03,88.80
129-04324,2020-01-31 16:40:00,72.19,100.00
129-04324,2020-01-31 16:50:00,69.77,100.00
129-04324,2020-01-31 17:00:00,68.59,99.20
129-04324,2020-01-31 17:10:00,70.08,93.50
129-04324,2020-01-31 17:20:00,68.79,99.60
129-04324,2020-01-31 17:30:00,67.79,100.00
129-04324,2020-01-31 17:40:00,68.98,99.80
129-04324,2020-01-31 17:50:00,69.39,98.70
129-04324,2020-01-31 18:00:00,68.88,97.90
129-04324,2020-01-31 18:10:00,68.69,99.60
129-04324,2020-01-31 18:20:00,67.49,100.00
129-04324,2020-01-31 18:30:00,67.36,99.30
129-04324,2020-01-31 18:40:00,65.20,100.00
129-04324,2020-01-31 18:50:00,66.08,100.00
129-04324,2020-01-31 19:00:00,72.97,50.20
129-04324,2020-01-31 19:10:00,70.19,95.20
129-04324,2020-01-31 19:20:00,68.45,99.50
129-04324,2020-01-31 19:30:00,66.70,100.00
129-04324,2020-01-31 19:40:00,68.00,99.60
129-04324,2020-01-31 19:50:00,71.87,79.60
129-04324,2020-01-31 20:00:00,69.89,98.00
129-04324,2020-01-31 20:10:00,68.15,99.30
129-04324,2020-01-31 20:20:00,70.08,95.50
129-04324,2020-01-31 20:30:00,68.48,99.90
129-04324,2020-01-31 20:40:00,66.30,100.00
129-04324,2020-01-31 20:50:00,71.18,83.10
129-04324,2020-01-31 21:00:00,70.06,94.20
129-04324,2020-01-31 21:10:00,67.52,99.20
129-04324,2020-01-31 21:20:00,68.98,99.40
129-04324,2020-01-31 21:30:00,65.75,100.00
129-04324,2020-01-31 21:40:00,66.67,100.00
129-04324,2020-01-31 21:50:00,68.68,93.80
129-04324,2020-01-31 22:00:00,71.86,69.40
129-04324,2020-01-31 22:10:00,66.78,93.30
129-04324,2020-01-31 22:20:00,69.01,76.70
129-04324,2020-01-31 22:30:00,74.23,60.63
129-04324,2020-01-31 22:40:00,69.11,93.71
129-04324,2020-01-31 22:50:00,65.60,73.00
129-04324,2020-01-31 23:00:00,69.86,79.70
129-04324,2020-01-31 23:10:00,69.04,92.40
129-04324,2020-01-31 23:20:00,65.98,88.00
129-04324,2020-01-31 23:30:00,66.15,91.80
129-04324,2020-01-31 23:40:00,70.13,81.60
129-04324,2020-01-31 23:50:00,64.27,71.30
129-04322,2020-01-31 00:00:00,68.49,97.70
129-04322,2020-01-31 00:10:00,66.80,97.00
129-04322,2020-01-31 00:20:00,66.22,94.22
129-04322,2020-01-31 00:30:00,68.78,79.40
129-04322,2020-01-31 00:40:00,72.00,66.20
129-04322,2020-01-31 00:50:00,66.96,88.50
129-04322,2020-01-31 01:00:00,66.79,93.70
129-04322,2020-01-31 01:10:00,67.48,91.90
129-04322,2020-01-31 01:20:00,63.89,75.20
