tmc,tstamp,speed,cvalue
129-04289,2020-07-03 09:20:00,75.80,100.00
129-04289,2020-07-03 09:30:00,76.26,100.00
129-04289,2020-07-03 09:40:00,72.59,100.00
129-04289,2020-07-03 09:50:00,72.18,100.00
129-04289,2020-07-03 10:00:00,71.49,100.00
129-04289,2020-07-03 10:10:00,71.78,100.00
129-04289,2020-07-03 10:20:00,73.75,100.00
129-04289,2020-07-03 10:30:00,72.79,100.00
129-04289,2020-07-03 10:40:00,71.59,100.00
129-04289,2020-07-03 10:50:00,73.26,100.00
129-04289,2020-07-03 11:00:00,73.89,100.00
129-04289,2020-07-03 11:10:00,73.68,100.00
129-04289,2020-07-03 11:20:00,74.47,100.00
129-04289,2020-07-03 11:30:00,75.10,100.00
129-04289,2020-07-03 11:40:00,75.50,100.00
129-04289,2020-07-03 11:50:00,75.20,100.00
129-04289,2020-07-03 12:00:00,74.89,100.00
129-04289,2020-07-03 12:10:00,73.79,100.00
129-04289,2020-07-03 12:20:00,75.06,100.00
129-04289,2020-07-03 12:30:00,73.88,100.00
129-04289,2020-07-03 12:40:00,75.79,100.00
129-04289,2020-07-03 12:50:00,72.87,100.00
129-04289,2020-07-03 13:00:00,72.97,100.00
129-04289,2020-07-03 13:10:00,73.19,100.00
129-04289,2020-07-03 13:20:00,74.99,100.00
129-04289,2020-07-03 13:30:00,74.88,100.00
129-04289,2020-07-03 13:40:00,75.80,100.00
129-04289,2020-07-03 13:50:00,73.57,100.00
129-04289,2020-07-03 14:00:00,71.08,100.00
129-04289,2020-07-03 14:10:00,74.20,100.00
129-04289,2020-07-03 14:20:00,76.09,100.00
129-04289,2020-07-03 14:30:00,74.58,100.00
129-04289,2020-07-03 14:40:00,71.55,100.00
129-04289,2020-07-03 14:50:00,73.55,100.00
129-04289,2020-07-03 15:00:00,71.33,100.00
129-04289,2020-07-03 15:10:00,73.08,100.00
129-04289,2020-07-03 15:20:00,72.77,100.00
129-04289,2020-07-03 15:30:00,74.29,100.00
129-04289,2020-07-03 15:40:00,72.94,100.00
129-04289,2020-07-03 15:50:00,69.58,100.00
129-04289,2020-07-03 16:00:00,70.98,100.00
129-04289,2020-07-03 16:10:00,74.17,100.00
129-04289,2020-07-03 16:20:00,73.98,100.00
129-04289,2020-07-03 16:30:00,72.84,99.60
129-04289,2020-07-03 16:40:00,75.00,100.00
129-04289,2020-07-03 16:50:00,75.19,100.00
129-04289,2020-07-03 17:00:00,75.07,100.00
129-04289,2020-07-03 17:10:00,75.99,100.00
129-04289,2020-07-03 17:20:00,73.65,100.00
129-04289,2020-07-03 17:30:00,73.59,100.00
129-04289,2020-07-03 17:40:00,70.89,100.00
129-04289,2020-07-03 17:50:00,76.07,100.00
129-04289,2020-07-03 18:00:00,77.44,98.20
129-04289,2020-07-03 18:10:00,70.89,100.00
129-04289,2020-07-03 18:20:00,73.74,99.90
129-04289,2020-07-03 18:30:00,75.04,100.00
129-04289,2020-07-03 18:40:00,71.94,100.00
129-04289,2020-07-03 18:50:00,75.28,100.00
129-04289,2020-07-03 19:00:00,72.58,100.00
129-04289,2020-07-03 19:10:00,73.09,100.00
129-04289,2020-07-03 19:20:00,75.38,97.30
129-04289,2020-07-03 19:30:00,68.84,94.80
129-04289,2020-07-03 19:40:00,72.19,93.60
129-04289,2020-07-03 19:50:00,75.40,100.00
129-04289,2020-07-03 20:00:00,75.99,96.90
129-04289,2020-07-03 20:10:00,73.78,100.00
129-04289,2020-07-03 20:20:00,75.39,99.10
129-04289,2020-07-03 20:30:00,75.49,92.90
129-04289,2020-07-03 20:40:00,70.77,100.00
129-04289,2020-07-03 20:50:00,71.58,100.00
129-04289,2020-07-03 21:00:00,71.26,99.20
129-04289,2020-07-03 21:10:00,76.99,73.40
129-04289,2020-07-03 21:20:00,70.43,97.10
129-04289,2020-07-03 21:30:00,67.90,100.00
129-04289,2020-07-03 21:40:00,72.36,89.10
129-04289,2020-07-03 21:50:00,74.68,94.80
129-04289,2020-07-03 22:00:00,75.07,90.00
129-04289,2020-07-03 22:10:00,72.28,100.00
129-04289,2020-07-03 22:20:00,69.95,96.20
129-04289,2020-07-03 22:30:00,68.96,100.00
129-04289,2020-07-03 22:40:00,74.68,86.50
129-04289,2020-07-03 22:50:00,70.60,100.00
129-04289,2020-07-03 23:00:00,70.29,96.30
129-04289,2020-07-03 23:10:00,68.30,78.10
129-04289,2020-07-03 23:20:00,65.90,65.50
129-04289,2020-07-03 23:30:00,71.91,76.60
129-04289,2020-07-03 23:40:00,75.00,60.50
129-04289,2020-07-03 23:50:00,,
129-04322,2020-07-03 00:00:00,74.01,55.30
129-04322,2020-07-03 00:10:00,67.54,73.60
129-04322,2020-07-03 00:20:00,71.38,91.40
129-04322,2020-07-03 00:30:00,68.15,85.83
129-04322,2020-07-03 00:40:00,69.59,96.60
129-04322,2020-07-03 00:50:00,69.28,91.70
129-04322,2020-07-03 01:00:00,71.32,90.00
129-04322,2020-07-03 01:10:00,67.46,82.00
129-04322,2020-07-03 01:20:00,70.90,91.40
129-04322,2020-07-03 01:30:00,70.22,97.78
129-04322,2020-07-03 01:40:00,70.00,100.00
129-04322,2020-07-03 01:50:00,70.00,99.00
129-04322,2020-07-03 02:00:00,70.00,98.60
129-04322,2020-07-03 02:10:00,69.59,97.70
129-04322,2020-07-03 02:20:00,69.09,93.75
129-04322,2020-07-03 02:30:00,68.28,91.50
129-04322,2020-07-03 02:40:00,74.42,56.30
129-04322,2020-07-03 02:50:00,66.98,82.50
129-04322,2020-07-03 03:00:00,73.23,50.50
129-04322,2020-07-03 03:10:00,76.75,47.57
129-04322,2020-07-03 03:20:00,70.00,85.00
129-04322,2020-07-03 03:30:00,72.32,92.33
129-04322,2020-07-03 03:40:00,72.07,87.10
129-04322,2020-07-03 03:50:00,66.00,44.83
129-04322,2020-07-03 04:00:00,66.71,81.43
129-04322,2020-07-03 04:10:00,67.59,82.00
129-04322,2020-07-03 04:20:00,69.27,93.90
129-04322,2020-07-03 04:30:00,71.09,82.70
129-04322,2020-07-03 04:40:00,71.99,73.20
129-04322,2020-07-03 04:50:00,69.64,89.10
129-04322,2020-07-03 05:00:00,72.39,91.90
129-04322,2020-07-03 05:10:00,67.61,71.30
129-04322,2020-07-03 05:20:00,69.69,97.30
129-04322,2020-07-03 05:30:00,64.90,63.50
129-04322,2020-07-03 05:40:00,69.38,94.60
129-04322,2020-07-03 05:50:00,76.21,37.90
129-04322,2020-07-03 06:00:00,74.78,83.20
129-04322,2020-07-03 06:10:00,75.09,94.10
129-04322,2020-07-03 06:20:00,75.19,99.80
129-04322,2020-07-03 06:30:00,72.68,98.00
129-04322,2020-07-03 06:40:00,75.99,92.70
129-04322,2020-07-03 06:50:00,70.97,99.20
129-04322,2020-07-03 07:00:00,71.39,98.60
129-04322,2020-07-03 07:10:00,74.29,97.70
129-04322,2020-07-03 07:20:00,75.66,84.70
129-04322,2020-07-03 07:30:00,74.58,94.50
129-04322,2020-07-03 07:40:00,71.86,96.80
129-04322,2020-07-03 07:50:00,69.08,100.00
129-04322,2020-07-03 08:00:00,74.59,94.80
129-04322,2020-07-03 08:10:00,71.90,75.70
129-04322,2020-07-03 08:20:00,75.50,74.10
129-04322,2020-07-03 08:30:00,72.13,100.00
129-04322,2020-07-03 08:40:00,74.19,100.00
129-04322,2020-07-03 08:50:00,72.28,99.90
129-04322,2020-07-03 09:00:00,70.40,100.00
129-04322,2020-07-03 09:10:00,70.70,100.00
129-04322,2020-07-03 09:20:00,72.39,99.60
129-04322,2020-07-03 09:30:00,72.09,98.80
129-04322,2020-07-03 09:40:00,73.79,90.00
129-04322,2020-07-03 09:50:00,73.48,99.00
129-04322,2020-07-03 10:00:00,74.29,100.00
129-04322,2020-07-03 10:10:00,71.19,100.00
129-04322,2020-07-03 10:20:00,72.56,100.00
129-04322,2020-07-03 10:30:00,71.98,100.00
129-04322,2020-07-03 10:40:00,73.58,100.00
129-04322,2020-07-03 10:50:00,72.80,100.00
129-04322,2020-07-03 11:00:00,72.57,100.00
129-04322,2020-07-03 11:10:00,73.08,100.00
129-04322,2020-07-03 11:20:00,71.29,100.00
129-04322,2020-07-03 11:30:00,72.39,100.00
129-04322,2020-07-03 11:40:00,72.28,100.00
129-04322,2020-07-03 11:50:00,72.13,100.00
129-04322,2020-07-03 12:00:00,74.49,100.00
129-04322,2020-07-03 12:10:00,76.18,100.00
129-04322,2020-07-03 12:20:00,73.19,100.00
129-04322,2020-07-03 12:30:00,73.03,100.00
129-04322,2020-07-03 12:40:00,70.59,100.00
129-04322,2020-07-03 12:50:00,73.19,100.00
129-04322,2020-07-03 13:00:00,73.68,100.00
129-04322,2020-07-03 13:10:00,76.09,95.40
129-04322,2020-07-03 13:20:00,72.36,99.20
129-04322,2020-07-03 13:30:00,75.18,100.00
129-04322,2020-07-03 13:40:00,73.69,100.00
129-04322,2020-07-03 13:50:00,73.40,100.00
129-04322,2020-07-03 14:00:00,72.59,100.00
129-04322,2020-07-03 14:10:00,72.49,100.00
129-04322,2020-07-03 14:20:00,72.66,100.00
129-04322,2020-07-03 14:30:00,75.16,100.00
129-04322,2020-07-03 14:40:00,73.19,100.00
129-04322,2020-07-03 14:50:00,73.26,100.00
129-04322,2020-07-03 15:00:00,72.79,100.00
129-04322,2020-07-03 15:10:00,73.69,100.00
129-04322,2020-07-03 15:20:00,74.29,100.00
129-04322,2020-07-03 15:30:00,75.20,100.00
129-04322,2020-07-03 15:40:00,73.17,100.00
129-04322,2020-07-03 15:50:00,73.36,100.00
129-04322,2020-07-03 16:00:00,71.69,100.00
129-04322,2020-07-03 16:10:00,73.10,100.00
129-04322,2020-07-03 16:20:00,72.99,100.00
129-04322,2020-07-03 16:30:00,73.97,100.00
129-04322,2020-07-03 16:40:00,71.96,100.00
129-04322,2020-07-03 16:50:00,73.99,100.00
129-04322,2020-07-03 17:00:00,73.78,100.00
129-04322,2020-07-03 17:10:00,74.89,100.00
129-04322,2020-07-03 17:20:00,73.66,100.00
129-04322,2020-07-03 17:30:00,75.50,100.00
129-04322,2020-07-03 17:40:00,73.99,100.00
129-04322,2020-07-03 17:50:00,73.56,100.00
129-04322,2020-07-03 18:00:00,74.88,100.00
129-04322,2020-07-03 18:10:00,74.59,100.00
129-04322,2020-07-03 18:20:00,76.00,100.00
129-04322,2020-07-03 18:30:00,76.68,100.00
129-04322,2020-07-03 18:40:00,71.47,100.00
129-04322,2020-07-03 18:50:00,75.49,100.00
129-04322,2020-07-03 19:00:00,73.69,100.00
129-04322,2020-07-03 19:10:00,75.60,100.00
129-04322,2020-07-03 19:20:00,73.21,100.00
129-04322,2020-07-03 19:30:00,68.59,99.70
129-04322,2020-07-03 19:40:00,74.17,93.10
129-04322,2020-07-03 19:50:00,73.67,99.30
129-04322,2020-07-03 20:00:00,73.09,99.90
129-04322,2020-07-03 20:10:00,75.50,100.00
129-04322,2020-07-03 20:20:00,72.48,100.00
129-04322,2020-07-03 20:30:00,73.69,100.00
129-04322,2020-07-03 20:40:00,71.10,100.00
129-04322,2020-07-03 20:50:00,68.78,100.00
129-04322,2020-07-03 21:00:00,65.69,92.80
129-04322,2020-07-03 21:10:00,71.08,100.00
129-04322,2020-07-03 21:20:00,71.47,100.00
129-04322,2020-07-03 21:30:00,69.19,100.00
129-04322,2020-07-03 21:40:00,70.75,100.00
129-04322,2020-07-03 21:50:00,68.99,100.00
129-04322,2020-07-03 22:00:00,67.60,100.00
129-04322,2020-07-03 22:10:00,70.35,89.60
129-04322,2020-07-03 22:20:00,75.19,57.90
129-04322,2020-07-03 22:30:00,69.38,91.40
129-04322,2020-07-03 22:40:00,72.94,87.20
129-04322,2020-07-03 22:50:00,69.47,91.20
129-04322,2020-07-03 23:00:00,68.08,80.80
129-04322,2020-07-03 23:10:00,71.37,88.50
129-04322,2020-07-03 23:20:00,74.25,77.20
129-04322,2020-07-03 23:30:00,64.88,55.20
129-04322,2020-07-03 23:40:00,72.55,75.43
129-04322,2020-07-03 23:50:00,70.29,97.90
129-04323,2020-07-03 00:00:00,69.27,78.40
129-04323,2020-07-03 00:10:00,65.66,93.60
129-04323,2020-07-03 00:20:00,68.00,96.40
129-04323,2020-07-03 00:30:00,67.99,98.86
129-04323,2020-07-03 00:40:00,66.00,92.60
129-04323,2020-07-03 00:50:00,69.38,90.40
129-04323,2020-07-03 01:00:00,69.21,93.75
129-04323,2020-07-03 01:10:00,64.49,85.50
129-04323,2020-07-03 01:20:00,66.00,100.00
129-04323,2020-07-03 01:30:00,68.00,96.00
129-04323,2020-07-03 01:40:00,,
129-04323,2020-07-03 01:50:00,67.00,99.00
129-04323,2020-07-03 02:00:00,67.00,98.33
129-04323,2020-07-03 02:10:00,69.35,90.70
129-04323,2020-07-03 02:20:00,67.40,91.00
129-04323,2020-07-03 02:30:00,70.76,83.10
129-04323,2020-07-03 02:40:00,70.36,92.10
129-04323,2020-07-03 02:50:00,63.38,47.80
129-04323,2020-07-03 03:00:00,69.27,85.30
129-04323,2020-07-03 03:10:00,69.97,93.00
129-04323,2020-07-03 03:20:00,67.00,99.00
129-04323,2020-07-03 03:30:00,,
129-04323,2020-07-03 03:40:00,65.00,75.83
129-04323,2020-07-03 03:50:00,65.00,80.00
129-04323,2020-07-03 04:00:00,63.98,88.67
129-04323,2020-07-03 04:10:00,65.11,85.00
129-04323,2020-07-03 04:20:00,67.60,87.10
129-04323,2020-07-03 04:30:00,66.88,96.10
129-04323,2020-07-03 04:40:00,70.44,65.00
129-04323,2020-07-03 04:50:00,66.00,96.80
129-04323,2020-07-03 05:00:00,71.39,71.40
129-04323,2020-07-03 05:10:00,66.26,86.90
129-04323,2020-07-03 05:20:00,66.36,92.90
129-04323,2020-07-03 05:30:00,63.14,72.60
129-04323,2020-07-03 05:40:00,69.56,86.00
129-04323,2020-07-03 05:50:00,68.78,93.20
129-04323,2020-07-03 06:00:00,72.90,73.40
129-04323,2020-07-03 06:10:00,71.29,84.60
129-04323,2020-07-03 06:20:00,72.09,95.30
129-04323,2020-07-03 06:30:00,72.75,91.00
129-04323,2020-07-03 06:40:00,74.28,98.90
129-04323,2020-07-03 06:50:00,68.59,100.00
129-04323,2020-07-03 07:00:00,71.74,98.80
129-04323,2020-07-03 07:10:00,76.69,71.00
129-04323,2020-07-03 07:20:00,74.06,93.90
129-04323,2020-07-03 07:30:00,72.99,98.80
129-04323,2020-07-03 07:40:00,68.66,100.00
129-04323,2020-07-03 07:50:00,70.05,99.10
129-04323,2020-07-03 08:00:00,72.15,96.10
129-04323,2020-07-03 08:10:00,69.10,71.30
129-04323,2020-07-03 08:20:00,71.46,85.00
129-04323,2020-07-03 08:30:00,70.66,98.90
129-04323,2020-07-03 08:40:00,71.68,98.70
129-04323,2020-07-03 08:50:00,70.39,99.90
129-04323,2020-07-03 09:00:00,69.19,100.00
129-04323,2020-07-03 09:10:00,69.13,98.00
129-04323,2020-07-03 09:20:00,72.26,90.60
129-04323,2020-07-03 09:30:00,72.37,94.50
129-04323,2020-07-03 09:40:00,71.79,96.80
129-04323,2020-07-03 09:50:00,71.99,95.80
129-04323,2020-07-03 10:00:00,71.16,100.00
129-04323,2020-07-03 10:10:00,69.39,100.00
129-04323,2020-07-03 10:20:00,69.99,100.00
129-04323,2020-07-03 10:30:00,70.19,100.00
129-04323,2020-07-03 10:40:00,70.99,100.00
129-04323,2020-07-03 10:50:00,70.37,100.00
129-04323,2020-07-03 11:00:00,69.39,100.00
129-04323,2020-07-03 11:10:00,68.49,100.00
129-04323,2020-07-03 11:20:00,68.18,100.00
129-04323,2020-07-03 11:30:00,69.09,100.00
129-04323,2020-07-03 11:40:00,67.64,100.00
129-04323,2020-07-03 11:50:00,68.60,100.00
129-04323,2020-07-03 12:00:00,69.79,100.00
129-04323,2020-07-03 12:10:00,70.96,100.00
129-04323,2020-07-03 12:20:00,70.58,100.00
129-04323,2020-07-03 12:30:00,70.57,100.00
129-04323,2020-07-03 12:40:00,68.89,100.00
129-04323,2020-07-03 12:50:00,69.79,100.00
129-04323,2020-07-03 13:00:00,68.89,100.00
129-04323,2020-07-03 13:10:00,73.75,100.00
129-04323,2020-07-03 13:20:00,72.74,100.00
129-04323,2020-07-03 13:30:00,71.29,100.00
129-04323,2020-07-03 13:40:00,70.76,100.00
129-04323,2020-07-03 13:50:00,70.78,100.00
129-04323,2020-07-03 14:00:00,68.89,100.00
129-04323,2020-07-03 14:10:00,71.09,100.00
129-04323,2020-07-03 14:20:00,70.96,100.00
129-04323,2020-07-03 14:30:00,71.76,100.00
129-04323,2020-07-03 14:40:00,69.87,100.00
129-04323,2020-07-03 14:50:00,68.48,100.00
129-04323,2020-07-03 15:00:00,68.39,100.00
129-04323,2020-07-03 15:10:00,69.89,100.00
129-04323,2020-07-03 15:20:00,70.19,100.00
129-04323,2020-07-03 15:30:00,72.88,100.00
129-04323,2020-07-03 15:40:00,69.77,100.00
129-04323,2020-07-03 15:50:00,67.56,100.00
129-04323,2020-07-03 16:00:00,69.09,100.00
129-04323,2020-07-03 16:10:00,69.78,100.00
129-04323,2020-07-03 16:20:00,69.69,100.00
129-04323,2020-07-03 16:30:00,72.40,100.00
129-04323,2020-07-03 16:40:00,68.37,100.00
129-04323,2020-07-03 16:50:00,69.79,100.00
129-04323,2020-07-03 17:00:00,69.99,100.00
129-04323,2020-07-03 17:10:00,69.97,100.00
129-04323,2020-07-03 17:20:00,69.78,100.00
129-04323,2020-07-03 17:30:00,70.99,100.00
