tmc,tstamp,speed,cvalue
129-04324,2020-05-09 00:00:00,64.62,83.22
129-04324,2020-05-09 00:10:00,68.67,72.00
129-04324,2020-05-09 00:20:00,66.00,100.00
129-04324,2020-05-09 00:30:00,60.46,61.75
129-04324,2020-05-09 00:40:00,61.65,81.50
129-04324,2020-05-09 00:50:00,67.59,85.00
129-04324,2020-05-09 01:00:00,64.59,99.20
129-04324,2020-05-09 01:10:00,64.00,98.00
129-04324,2020-05-09 01:20:00,66.00,92.00
129-04324,2020-05-09 01:30:00,64.00,93.00
129-04324,2020-05-09 01:40:00,64.00,96.75
129-04324,2020-05-09 01:50:00,64.00,99.86
129-04324,2020-05-09 02:00:00,62.40,90.00
129-04324,2020-05-09 02:10:00,63.09,97.25
129-04324,2020-05-09 02:20:00,65.25,95.75
129-04324,2020-05-09 02:30:00,66.00,94.67
129-04324,2020-05-09 02:40:00,65.66,96.33
129-04324,2020-05-09 02:50:00,,
129-04324,2020-05-09 03:00:00,65.00,99.25
129-04324,2020-05-09 03:10:00,65.59,97.00
129-04324,2020-05-09 03:20:00,68.49,89.70
129-04324,2020-05-09 03:30:00,66.47,96.00
129-04324,2020-05-09 03:40:00,64.68,90.10
129-04324,2020-05-09 03:50:00,65.81,94.43
129-04324,2020-05-09 04:00:00,65.59,96.00
129-04324,2020-05-09 04:10:00,65.00,96.33
129-04324,2020-05-09 04:20:00,60.24,61.75
129-04324,2020-05-09 04:30:00,64.05,93.70
129-04324,2020-05-09 04:40:00,66.00,93.50
129-04324,2020-05-09 04:50:00,72.23,34.63
129-04324,2020-05-09 05:00:00,66.28,95.70
129-04324,2020-05-09 05:10:00,65.97,98.50
129-04324,2020-05-09 05:20:00,70.99,86.00
129-04324,2020-05-09 05:30:00,68.00,98.00
129-04324,2020-05-09 05:40:00,66.00,98.90
129-04324,2020-05-09 05:50:00,65.66,96.67
129-04324,2020-05-09 06:00:00,67.03,93.10
129-04324,2020-05-09 06:10:00,68.06,94.60
129-04324,2020-05-09 06:20:00,61.24,64.40
129-04324,2020-05-09 06:30:00,65.55,74.00
129-04324,2020-05-09 06:40:00,67.98,96.00
129-04324,2020-05-09 06:50:00,66.49,100.00
129-04324,2020-05-09 07:00:00,66.61,100.00
129-04324,2020-05-09 07:10:00,69.83,79.70
129-04324,2020-05-09 07:20:00,70.43,66.30
129-04324,2020-05-09 07:30:00,70.76,86.30
129-04324,2020-05-09 07:40:00,68.36,98.40
129-04324,2020-05-09 07:50:00,66.13,100.00
129-04324,2020-05-09 08:00:00,61.24,35.40
129-04324,2020-05-09 08:10:00,72.97,32.44
129-04324,2020-05-09 08:20:00,64.92,100.00
129-04324,2020-05-09 08:30:00,69.73,78.10
129-04324,2020-05-09 08:40:00,72.52,63.80
129-04324,2020-05-09 08:50:00,66.05,85.30
129-04324,2020-05-09 09:00:00,70.73,89.80
129-04324,2020-05-09 09:10:00,67.46,98.40
129-04324,2020-05-09 09:20:00,73.54,72.90
129-04324,2020-05-09 09:30:00,69.66,100.00
129-04324,2020-05-09 09:40:00,67.29,100.00
129-04324,2020-05-09 09:50:00,65.80,100.00
129-04324,2020-05-09 10:00:00,65.90,100.00
129-04324,2020-05-09 10:10:00,66.90,100.00
129-04324,2020-05-09 10:20:00,70.49,88.20
129-04324,2020-05-09 10:30:00,68.79,100.00
129-04324,2020-05-09 10:40:00,65.99,100.00
129-04324,2020-05-09 10:50:00,68.43,95.30
129-04324,2020-05-09 11:00:00,72.09,76.60
129-04324,2020-05-09 11:10:00,69.76,91.90
129-04324,2020-05-09 11:20:00,66.99,100.00
129-04324,2020-05-09 11:30:00,66.25,98.00
129-04324,2020-05-09 11:40:00,65.04,100.00
129-04324,2020-05-09 11:50:00,71.48,68.20
129-04324,2020-05-09 12:00:00,69.43,88.50
129-04324,2020-05-09 12:10:00,70.27,90.50
