tmc,tstamp,speed,cvalue
129-04324,2020-07-12 00:00:00,63.00,57.00
129-04324,2020-07-12 00:10:00,64.39,84.30
129-04324,2020-07-12 00:20:00,67.18,91.20
129-04324,2020-07-12 00:30:00,67.15,90.30
129-04324,2020-07-12 00:40:00,70.29,60.60
129-04324,2020-07-12 00:50:00,62.20,70.90
129-04324,2020-07-12 01:00:00,64.46,68.33
129-04324,2020-07-12 01:10:00,68.99,91.10
129-04324,2020-07-12 01:20:00,66.75,96.80
129-04324,2020-07-12 01:30:00,67.32,79.60
129-04324,2020-07-12 01:40:00,73.11,46.11
129-04324,2020-07-12 01:50:00,63.90,68.90
129-04324,2020-07-12 02:00:00,65.25,90.25
129-04324,2020-07-12 02:10:00,63.00,68.00
129-04324,2020-07-12 02:20:00,63.59,78.60
129-04324,2020-07-12 02:30:00,65.00,99.00
129-04324,2020-07-12 02:40:00,,
129-04324,2020-07-12 02:50:00,69.22,64.11
129-04324,2020-07-12 03:00:00,65.69,98.00
129-04324,2020-07-12 03:10:00,63.00,87.00
129-04324,2020-07-12 03:20:00,66.00,95.67
129-04324,2020-07-12 03:30:00,63.55,83.57
129-04324,2020-07-12 03:40:00,60.11,63.14
129-04324,2020-07-12 03:50:00,,
129-04324,2020-07-12 04:00:00,70.00,45.43
129-04324,2020-07-12 04:10:00,70.00,62.29
129-04324,2020-07-12 04:20:00,,
129-04324,2020-07-12 04:30:00,68.24,88.88
129-04324,2020-07-12 04:40:00,66.90,88.90
129-04324,2020-07-12 04:50:00,66.30,95.20
129-04324,2020-07-12 05:00:00,64.56,87.00
129-04324,2020-07-12 05:10:00,69.12,71.30
129-04324,2020-07-12 05:20:00,70.91,66.10
129-04324,2020-07-12 05:30:00,68.37,96.90
129-04324,2020-07-12 05:40:00,69.90,97.70
129-04324,2020-07-12 05:50:00,73.28,65.60
129-04324,2020-07-12 06:00:00,69.21,91.80
129-04324,2020-07-12 06:10:00,66.29,72.00
129-04324,2020-07-12 06:20:00,75.23,71.70
129-04324,2020-07-12 06:30:00,73.38,99.10
129-04324,2020-07-12 06:40:00,71.68,98.40
129-04324,2020-07-12 06:50:00,70.89,98.80
129-04324,2020-07-12 07:00:00,71.49,98.50
129-04324,2020-07-12 07:10:00,68.59,100.00
129-04324,2020-07-12 07:20:00,72.49,95.80
129-04324,2020-07-12 07:30:00,69.25,99.10
129-04324,2020-07-12 07:40:00,71.19,88.30
129-04324,2020-07-12 07:50:00,72.07,98.70
129-04324,2020-07-12 08:00:00,72.99,95.50
129-04324,2020-07-12 08:10:00,68.85,99.40
129-04324,2020-07-12 08:20:00,69.25,99.60
129-04324,2020-07-12 08:30:00,71.47,96.80
129-04324,2020-07-12 08:40:00,70.69,100.00
129-04324,2020-07-12 08:50:00,71.28,96.30
129-04324,2020-07-12 09:00:00,71.37,98.80
129-04324,2020-07-12 09:10:00,65.45,69.10
129-04324,2020-07-12 09:20:00,68.88,100.00
129-04324,2020-07-12 09:30:00,68.39,100.00
129-04324,2020-07-12 09:40:00,68.30,100.00
129-04324,2020-07-12 09:50:00,70.15,91.50
129-04324,2020-07-12 10:00:00,67.87,100.00
129-04324,2020-07-12 10:10:00,70.19,100.00
129-04324,2020-07-12 10:20:00,69.39,100.00
129-04324,2020-07-12 10:30:00,67.80,100.00
129-04324,2020-07-12 10:40:00,70.47,100.00
129-04324,2020-07-12 10:50:00,68.28,100.00
129-04324,2020-07-12 11:00:00,67.99,100.00
129-04324,2020-07-12 11:10:00,68.99,100.00
129-04324,2020-07-12 11:20:00,70.09,100.00
129-04324,2020-07-12 11:30:00,69.45,100.00
129-04324,2020-07-12 11:40:00,69.69,100.00
129-04324,2020-07-12 11:50:00,69.20,100.00
129-04324,2020-07-12 12:00:00,67.73,100.00
129-04324,2020-07-12 12:10:00,65.69,100.00
129-04324,2020-07-12 12:20:00,67.69,100.00
129-04324,2020-07-12 12:30:00,67.09,100.00
129-04324,2020-07-12 12:40:00,66.58,100.00
129-04324,2020-07-12 12:50:00,66.69,100.00
129-04324,2020-07-12 13:00:00,68.28,100.00
129-04324,2020-07-12 13:10:00,68.38,100.00
129-04324,2020-07-12 13:20:00,66.94,100.00
129-04324,2020-07-12 13:30:00,64.39,100.00
129-04324,2020-07-12 13:40:00,67.79,100.00
129-04324,2020-07-12 13:50:00,68.99,100.00
129-04324,2020-07-12 14:00:00,67.68,100.00
129-04324,2020-07-12 14:10:00,66.58,100.00
129-04324,2020-07-12 14:20:00,67.29,100.00
129-04324,2020-07-12 14:30:00,67.60,100.00
129-04324,2020-07-12 14:40:00,67.69,100.00
129-04324,2020-07-12 14:50:00,68.19,100.00
129-04324,2020-07-12 15:00:00,67.49,100.00
129-04324,2020-07-12 15:10:00,68.18,100.00
129-04324,2020-07-12 15:20:00,67.38,100.00
129-04324,2020-07-12 15:30:00,66.26,100.00
129-04324,2020-07-12 15:40:00,65.55,100.00
129-04324,2020-07-12 15:50:00,66.88,100.00
129-04324,2020-07-12 16:00:00,67.09,100.00
129-04324,2020-07-12 16:10:00,66.40,100.00
129-04324,2020-07-12 16:20:00,65.90,100.00
129-04324,2020-07-12 16:30:00,64.19,100.00
129-04324,2020-07-12 16:40:00,64.08,100.00
129-04324,2020-07-12 16:50:00,67.19,100.00
129-04324,2020-07-12 17:00:00,67.59,100.00
129-04324,2020-07-12 17:10:00,66.69,100.00
129-04324,2020-07-12 17:20:00,66.60,100.00
129-04324,2020-07-12 17:30:00,66.39,100.00
129-04324,2020-07-12 17:40:00,64.49,100.00
129-04324,2020-07-12 17:50:00,66.48,100.00
129-04324,2020-07-12 18:00:00,66.69,100.00
129-04324,2020-07-12 18:10:00,67.49,100.00
129-04324,2020-07-12 18:20:00,65.89,100.00
129-04324,2020-07-12 18:30:00,66.98,100.00
129-04324,2020-07-12 18:40:00,67.39,100.00
129-04324,2020-07-12 18:50:00,67.60,100.00
129-04324,2020-07-12 19:00:00,65.59,100.00
129-04324,2020-07-12 19:10:00,68.76,100.00
129-04324,2020-07-12 19:20:00,68.79,100.00
129-04324,2020-07-12 19:30:00,67.27,100.00
129-04324,2020-07-12 19:40:00,67.80,100.00
129-04324,2020-07-12 19:50:00,65.45,100.00
129-04324,2020-07-12 20:00:00,67.09,100.00
129-04324,2020-07-12 20:10:00,67.79,100.00
129-04324,2020-07-12 20:20:00,68.08,100.00
129-04324,2020-07-12 20:30:00,67.48,100.00
129-04324,2020-07-12 20:40:00,68.79,100.00
129-04324,2020-07-12 20:50:00,66.29,100.00
129-04324,2020-07-12 21:00:00,66.59,100.00
129-04324,2020-07-12 21:10:00,66.47,100.00
129-04324,2020-07-12 21:20:00,65.80,100.00
129-04324,2020-07-12 21:30:00,67.78,100.00
129-04324,2020-07-12 21:40:00,65.88,100.00
129-04324,2020-07-12 21:50:00,67.59,99.40
129-04324,2020-07-12 22:00:00,71.54,100.00
129-04324,2020-07-12 22:10:00,70.38,99.90
129-04324,2020-07-12 22:20:00,64.89,100.00
129-04324,2020-07-12 22:30:00,67.58,99.70
129-04324,2020-07-12 22:40:00,70.00,98.20
129-04324,2020-07-12 22:50:00,62.76,87.20
129-04324,2020-07-12 23:00:00,66.47,98.70
129-04324,2020-07-12 23:10:00,65.13,87.60
129-04324,2020-07-12 23:20:00,64.05,87.00
129-04324,2020-07-12 23:30:00,64.69,92.38
129-04324,2020-07-12 23:40:00,64.39,96.50
129-04324,2020-07-12 23:50:00,63.18,92.50
129-04289,2020-07-12 00:00:00,65.65,97.22
129-04289,2020-07-12 00:10:00,66.74,92.75
129-04289,2020-07-12 00:20:00,69.84,66.50
129-04289,2020-07-12 00:30:00,62.10,85.50
129-04289,2020-07-12 00:40:00,63.97,90.80
129-04289,2020-07-12 00:50:00,70.80,59.78
129-04289,2020-07-12 01:00:00,76.10,35.10
129-04289,2020-07-12 01:10:00,78.39,47.00
129-04289,2020-07-12 01:20:00,76.49,84.88
129-04289,2020-07-12 01:30:00,71.00,82.00
129-04289,2020-07-12 01:40:00,75.00,93.60
129-04289,2020-07-12 01:50:00,67.48,49.70
129-04289,2020-07-12 02:00:00,67.00,65.67
129-04289,2020-07-12 02:10:00,68.00,88.71
129-04289,2020-07-12 02:20:00,68.00,92.80
129-04289,2020-07-12 02:30:00,71.00,87.67
129-04289,2020-07-12 02:40:00,71.00,90.00
129-04289,2020-07-12 02:50:00,,
129-04289,2020-07-12 03:00:00,,
129-04289,2020-07-12 03:10:00,,
129-04289,2020-07-12 03:20:00,69.57,88.50
129-04289,2020-07-12 03:30:00,70.01,82.80
129-04289,2020-07-12 03:40:00,65.99,86.40
129-04289,2020-07-12 03:50:00,66.00,87.00
129-04289,2020-07-12 04:00:00,,
129-04289,2020-07-12 04:10:00,,
129-04289,2020-07-12 04:20:00,67.75,96.88
129-04289,2020-07-12 04:30:00,67.00,98.44
129-04289,2020-07-12 04:40:00,74.89,70.44
129-04289,2020-07-12 04:50:00,75.00,80.00
129-04289,2020-07-12 05:00:00,61.74,44.57
129-04289,2020-07-12 05:10:00,72.34,81.10
129-04289,2020-07-12 05:20:00,67.39,89.90
129-04289,2020-07-12 05:30:00,67.64,90.67
129-04289,2020-07-12 05:40:00,74.42,49.40
129-04289,2020-07-12 05:50:00,71.87,89.80
129-04289,2020-07-12 06:00:00,68.24,99.10
129-04289,2020-07-12 06:10:00,72.57,88.00
129-04289,2020-07-12 06:20:00,72.57,99.70
129-04289,2020-07-12 06:30:00,73.26,100.00
129-04289,2020-07-12 06:40:00,74.97,93.00
129-04289,2020-07-12 06:50:00,71.57,100.00
129-04289,2020-07-12 07:00:00,74.99,100.00
129-04289,2020-07-12 07:10:00,76.18,100.00
129-04289,2020-07-12 07:20:00,74.83,100.00
129-04289,2020-07-12 07:30:00,74.20,100.00
129-04289,2020-07-12 07:40:00,73.63,100.00
129-04289,2020-07-12 07:50:00,74.94,100.00
129-04289,2020-07-12 08:00:00,73.89,100.00
129-04289,2020-07-12 08:10:00,75.85,100.00
129-04289,2020-07-12 08:20:00,73.50,100.00
129-04289,2020-07-12 08:30:00,75.89,100.00
129-04289,2020-07-12 08:40:00,75.00,100.00
129-04289,2020-07-12 08:50:00,74.98,100.00
129-04289,2020-07-12 09:00:00,75.39,100.00
129-04289,2020-07-12 09:10:00,78.00,100.00
129-04289,2020-07-12 09:20:00,76.39,100.00
129-04289,2020-07-12 09:30:00,73.17,100.00
129-04289,2020-07-12 09:40:00,75.49,100.00
129-04289,2020-07-12 09:50:00,76.00,100.00
129-04289,2020-07-12 10:00:00,77.07,100.00
129-04289,2020-07-12 10:10:00,74.89,100.00
129-04289,2020-07-12 10:20:00,73.59,100.00
129-04289,2020-07-12 10:30:00,74.58,100.00
129-04289,2020-07-12 10:40:00,76.57,100.00
129-04289,2020-07-12 10:50:00,74.58,100.00
129-04289,2020-07-12 11:00:00,75.29,100.00
129-04289,2020-07-12 11:10:00,73.69,100.00
129-04289,2020-07-12 11:20:00,73.18,100.00
129-04289,2020-07-12 11:30:00,72.88,100.00
129-04289,2020-07-12 11:40:00,75.53,100.00
129-04289,2020-07-12 11:50:00,74.29,100.00
129-04289,2020-07-12 12:00:00,76.58,100.00
129-04289,2020-07-12 12:10:00,75.49,100.00
129-04289,2020-07-12 12:20:00,76.29,100.00
129-04289,2020-07-12 12:30:00,75.28,100.00
129-04289,2020-07-12 12:40:00,74.34,100.00
129-04289,2020-07-12 12:50:00,73.79,100.00
129-04289,2020-07-12 13:00:00,75.39,100.00
129-04289,2020-07-12 13:10:00,75.09,100.00
129-04289,2020-07-12 13:20:00,72.79,100.00
129-04289,2020-07-12 13:30:00,73.29,100.00
129-04289,2020-07-12 13:40:00,75.09,100.00
129-04289,2020-07-12 13:50:00,71.55,100.00
129-04289,2020-07-12 14:00:00,72.34,100.00
129-04289,2020-07-12 14:10:00,75.09,100.00
129-04289,2020-07-12 14:20:00,74.67,100.00
129-04289,2020-07-12 14:30:00,73.68,100.00
129-04289,2020-07-12 14:40:00,71.99,100.00
129-04289,2020-07-12 14:50:00,75.78,100.00
129-04289,2020-07-12 15:00:00,74.86,100.00
129-04289,2020-07-12 15:10:00,73.93,100.00
129-04289,2020-07-12 15:20:00,77.39,98.00
129-04289,2020-07-12 15:30:00,76.46,100.00
129-04289,2020-07-12 15:40:00,75.39,100.00
129-04289,2020-07-12 15:50:00,73.49,100.00
129-04289,2020-07-12 16:00:00,74.17,100.00
129-04289,2020-07-12 16:10:00,75.40,100.00
129-04289,2020-07-12 16:20:00,76.08,94.20
129-04289,2020-07-12 16:30:00,74.39,100.00
129-04289,2020-07-12 16:40:00,71.51,100.00
129-04289,2020-07-12 16:50:00,74.53,100.00
129-04289,2020-07-12 17:00:00,69.45,100.00
129-04289,2020-07-12 17:10:00,72.58,100.00
129-04289,2020-07-12 17:20:00,74.73,100.00
129-04289,2020-07-12 17:30:00,74.90,100.00
129-04289,2020-07-12 17:40:00,74.38,100.00
129-04289,2020-07-12 17:50:00,73.19,100.00
129-04289,2020-07-12 18:00:00,75.38,100.00
