tmc,tstamp,speed,cvalue
129-04324,2020-09-28 20:00:00,66.78,100.00
129-04324,2020-09-28 20:10:00,70.09,100.00
129-04324,2020-09-28 20:20:00,69.88,100.00
129-04324,2020-09-28 20:30:00,68.16,100.00
129-04324,2020-09-28 20:40:00,65.80,100.00
129-04324,2020-09-28 20:50:00,67.80,100.00
129-04324,2020-09-28 21:00:00,69.88,100.00
129-04324,2020-09-28 21:10:00,67.58,100.00
129-04324,2020-09-28 21:20:00,63.18,100.00
129-04324,2020-09-28 21:30:00,65.67,100.00
129-04324,2020-09-28 21:40:00,66.39,100.00
129-04324,2020-09-28 21:50:00,66.18,100.00
129-04324,2020-09-28 22:00:00,67.18,100.00
129-04324,2020-09-28 22:10:00,66.05,100.00
129-04324,2020-09-28 22:20:00,65.90,100.00
129-04324,2020-09-28 22:30:00,67.45,100.00
129-04324,2020-09-28 22:40:00,68.61,100.00
129-04324,2020-09-28 22:50:00,66.87,100.00
129-04324,2020-09-28 23:00:00,69.79,100.00
129-04324,2020-09-28 23:10:00,66.66,100.00
129-04324,2020-09-28 23:20:00,65.18,100.00
129-04324,2020-09-28 23:30:00,64.79,100.00
129-04324,2020-09-28 23:40:00,66.50,100.00
129-04324,2020-09-28 23:50:00,68.80,100.00
129-04289,2020-09-28 00:00:00,67.72,94.50
129-04289,2020-09-28 00:10:00,67.33,100.00
129-04289,2020-09-28 00:20:00,66.19,100.00
129-04289,2020-09-28 00:30:00,66.67,100.00
129-04289,2020-09-28 00:40:00,65.31,100.00
129-04289,2020-09-28 00:50:00,67.06,100.00
129-04289,2020-09-28 01:00:00,64.28,100.00
129-04289,2020-09-28 01:10:00,61.87,100.00
129-04289,2020-09-28 01:20:00,63.35,100.00
129-04289,2020-09-28 01:30:00,66.46,100.00
129-04289,2020-09-28 01:40:00,62.87,100.00
129-04289,2020-09-28 01:50:00,64.07,100.00
129-04289,2020-09-28 02:00:00,64.70,100.00
129-04289,2020-09-28 02:10:00,63.07,97.00
129-04289,2020-09-28 02:20:00,62.10,96.50
129-04289,2020-09-28 02:30:00,61.97,98.50
129-04289,2020-09-28 02:40:00,61.59,100.00
129-04289,2020-09-28 02:50:00,62.00,99.50
129-04289,2020-09-28 03:00:00,62.00,100.00
129-04289,2020-09-28 03:10:00,61.10,100.00
129-04289,2020-09-28 03:20:00,61.90,95.00
129-04289,2020-09-28 03:30:00,64.58,98.00
129-04289,2020-09-28 03:40:00,64.09,100.00
129-04289,2020-09-28 03:50:00,63.48,100.00
129-04289,2020-09-28 04:00:00,67.19,100.00
129-04289,2020-09-28 04:10:00,68.09,100.00
129-04289,2020-09-28 04:20:00,66.79,100.00
129-04289,2020-09-28 04:30:00,65.46,100.00
129-04289,2020-09-28 04:40:00,66.39,100.00
129-04289,2020-09-28 04:50:00,67.50,100.00
129-04289,2020-09-28 05:00:00,67.97,100.00
129-04289,2020-09-28 05:10:00,69.45,100.00
129-04289,2020-09-28 05:20:00,68.90,100.00
129-04289,2020-09-28 05:30:00,71.20,100.00
129-04289,2020-09-28 05:40:00,70.28,100.00
129-04289,2020-09-28 05:50:00,70.00,100.00
129-04289,2020-09-28 06:00:00,69.37,100.00
129-04289,2020-09-28 06:10:00,68.39,100.00
129-04289,2020-09-28 06:20:00,68.09,100.00
129-04289,2020-09-28 06:30:00,69.24,100.00
129-04289,2020-09-28 06:40:00,70.79,100.00
129-04289,2020-09-28 06:50:00,68.78,100.00
129-04289,2020-09-28 07:00:00,67.48,100.00
129-04289,2020-09-28 07:10:00,69.37,100.00
129-04289,2020-09-28 07:20:00,70.59,100.00
129-04289,2020-09-28 07:30:00,70.08,100.00
129-04289,2020-09-28 07:40:00,69.37,100.00
129-04289,2020-09-28 07:50:00,68.58,100.00
129-04289,2020-09-28 08:00:00,68.19,100.00
129-04289,2020-09-28 08:10:00,69.21,100.00
129-04289,2020-09-28 08:20:00,69.27,100.00
129-04289,2020-09-28 08:30:00,70.47,100.00
129-04289,2020-09-28 08:40:00,71.09,100.00
129-04289,2020-09-28 08:50:00,69.35,100.00
129-04289,2020-09-28 09:00:00,71.00,100.00
129-04289,2020-09-28 09:10:00,69.86,100.00
129-04289,2020-09-28 09:20:00,71.49,100.00
129-04289,2020-09-28 09:30:00,67.39,100.00
129-04289,2020-09-28 09:40:00,69.88,100.00
129-04289,2020-09-28 09:50:00,67.54,100.00
129-04289,2020-09-28 10:00:00,69.29,100.00
129-04289,2020-09-28 10:10:00,68.58,100.00
129-04289,2020-09-28 10:20:00,67.09,100.00
129-04289,2020-09-28 10:30:00,69.78,100.00
129-04289,2020-09-28 10:40:00,69.79,100.00
129-04289,2020-09-28 10:50:00,68.99,100.00
129-04289,2020-09-28 11:00:00,70.59,100.00
129-04289,2020-09-28 11:10:00,70.60,100.00
129-04289,2020-09-28 11:20:00,70.74,100.00
129-04289,2020-09-28 11:30:00,70.56,100.00
129-04289,2020-09-28 11:40:00,68.25,100.00
129-04289,2020-09-28 11:50:00,70.27,100.00
129-04289,2020-09-28 12:00:00,69.99,100.00
129-04289,2020-09-28 12:10:00,70.76,100.00
129-04289,2020-09-28 12:20:00,68.77,100.00
129-04289,2020-09-28 12:30:00,67.58,100.00
129-04289,2020-09-28 12:40:00,69.97,100.00
129-04289,2020-09-28 12:50:00,70.33,100.00
129-04289,2020-09-28 13:00:00,69.56,100.00
129-04289,2020-09-28 13:10:00,67.99,100.00
129-04289,2020-09-28 13:20:00,68.92,100.00
129-04289,2020-09-28 13:30:00,68.99,100.00
129-04289,2020-09-28 13:40:00,67.58,100.00
129-04289,2020-09-28 13:50:00,69.37,100.00
129-04289,2020-09-28 14:00:00,69.18,100.00
129-04289,2020-09-28 14:10:00,67.86,100.00
129-04289,2020-09-28 14:20:00,67.83,100.00
129-04289,2020-09-28 14:30:00,66.52,100.00
129-04289,2020-09-28 14:40:00,68.48,100.00
129-04289,2020-09-28 14:50:00,68.98,100.00
129-04289,2020-09-28 15:00:00,68.84,100.00
129-04289,2020-09-28 15:10:00,68.22,100.00
129-04289,2020-09-28 15:20:00,68.41,100.00
129-04289,2020-09-28 15:30:00,70.79,100.00
129-04289,2020-09-28 15:40:00,70.21,100.00
129-04289,2020-09-28 15:50:00,70.75,100.00
129-04289,2020-09-28 16:00:00,68.07,100.00
129-04289,2020-09-28 16:10:00,69.85,100.00
129-04289,2020-09-28 16:20:00,71.98,100.00
129-04289,2020-09-28 16:30:00,71.29,100.00
129-04289,2020-09-28 16:40:00,71.17,100.00
129-04289,2020-09-28 16:50:00,70.29,100.00
129-04289,2020-09-28 17:00:00,69.35,100.00
129-04289,2020-09-28 17:10:00,69.61,100.00
129-04289,2020-09-28 17:20:00,68.07,100.00
129-04289,2020-09-28 17:30:00,68.71,100.00
129-04289,2020-09-28 17:40:00,71.07,100.00
129-04289,2020-09-28 17:50:00,69.80,100.00
129-04289,2020-09-28 18:00:00,70.67,100.00
129-04289,2020-09-28 18:10:00,70.76,100.00
129-04289,2020-09-28 18:20:00,70.76,100.00
129-04289,2020-09-28 18:30:00,71.29,100.00
129-04289,2020-09-28 18:40:00,69.89,100.00
129-04289,2020-09-28 18:50:00,70.39,100.00
129-04289,2020-09-28 19:00:00,69.97,100.00
129-04289,2020-09-28 19:10:00,70.00,100.00
129-04289,2020-09-28 19:20:00,70.70,100.00
129-04289,2020-09-28 19:30:00,68.84,100.00
129-04289,2020-09-28 19:40:00,70.36,100.00
129-04289,2020-09-28 19:50:00,68.27,100.00
129-04289,2020-09-28 20:00:00,68.68,100.00
129-04289,2020-09-28 20:10:00,71.37,100.00
129-04289,2020-09-28 20:20:00,67.08,100.00
129-04289,2020-09-28 20:30:00,69.29,100.00
129-04289,2020-09-28 20:40:00,66.97,100.00
129-04289,2020-09-28 20:50:00,65.19,100.00
129-04289,2020-09-28 21:00:00,64.78,100.00
129-04289,2020-09-28 21:10:00,67.88,100.00
129-04289,2020-09-28 21:20:00,70.00,100.00
129-04289,2020-09-28 21:30:00,69.78,100.00
129-04289,2020-09-28 21:40:00,69.29,100.00
129-04289,2020-09-28 21:50:00,69.03,100.00
129-04289,2020-09-28 22:00:00,66.28,100.00
129-04289,2020-09-28 22:10:00,69.38,100.00
129-04289,2020-09-28 22:20:00,68.38,100.00
129-04289,2020-09-28 22:30:00,67.79,100.00
129-04289,2020-09-28 22:40:00,64.45,100.00
129-04289,2020-09-28 22:50:00,66.39,100.00
129-04289,2020-09-28 23:00:00,64.87,100.00
129-04289,2020-09-28 23:10:00,69.59,100.00
129-04289,2020-09-28 23:20:00,70.00,100.00
129-04289,2020-09-28 23:30:00,68.69,100.00
129-04289,2020-09-28 23:40:00,67.08,100.00
129-04289,2020-09-28 23:50:00,67.00,100.00
129-04322,2020-09-28 00:00:00,69.00,100.00
129-04322,2020-09-28 00:10:00,69.00,100.00
129-04322,2020-09-28 00:20:00,68.10,100.00
129-04322,2020-09-28 00:30:00,64.50,100.00
129-04322,2020-09-28 00:40:00,62.97,100.00
129-04322,2020-09-28 00:50:00,63.10,96.40
129-04322,2020-09-28 01:00:00,64.79,99.60
129-04322,2020-09-28 01:10:00,65.00,90.00
129-04322,2020-09-28 01:20:00,63.00,99.60
129-04322,2020-09-28 01:30:00,63.48,100.00
129-04322,2020-09-28 01:40:00,64.49,100.00
129-04322,2020-09-28 01:50:00,62.18,100.00
129-04322,2020-09-28 02:00:00,63.00,100.00
129-04322,2020-09-28 02:10:00,64.87,90.00
129-04322,2020-09-28 02:20:00,60.48,95.20
129-04322,2020-09-28 02:30:00,64.69,100.00
129-04322,2020-09-28 02:40:00,68.97,100.00
129-04322,2020-09-28 02:50:00,68.01,100.00
129-04322,2020-09-28 03:00:00,67.50,100.00
129-04322,2020-09-28 03:10:00,67.10,100.00
129-04322,2020-09-28 03:20:00,65.78,94.00
129-04322,2020-09-28 03:30:00,63.89,90.00
129-04322,2020-09-28 03:40:00,63.88,100.00
129-04322,2020-09-28 03:50:00,66.59,100.00
129-04322,2020-09-28 04:00:00,67.18,100.00
129-04322,2020-09-28 04:10:00,67.39,100.00
129-04322,2020-09-28 04:20:00,69.69,100.00
129-04322,2020-09-28 04:30:00,69.99,100.00
129-04322,2020-09-28 04:40:00,70.99,100.00
129-04322,2020-09-28 04:50:00,72.39,100.00
129-04322,2020-09-28 05:00:00,71.67,100.00
129-04322,2020-09-28 05:10:00,71.79,100.00
129-04322,2020-09-28 05:20:00,71.18,100.00
129-04322,2020-09-28 05:30:00,68.79,100.00
129-04322,2020-09-28 05:40:00,68.70,100.00
129-04322,2020-09-28 05:50:00,70.00,100.00
129-04322,2020-09-28 06:00:00,70.80,100.00
129-04322,2020-09-28 06:10:00,71.88,100.00
129-04322,2020-09-28 06:20:00,71.78,100.00
129-04322,2020-09-28 06:30:00,69.17,100.00
129-04322,2020-09-28 06:40:00,69.54,100.00
129-04322,2020-09-28 06:50:00,71.79,100.00
129-04322,2020-09-28 07:00:00,67.57,100.00
129-04322,2020-09-28 07:10:00,72.20,100.00
129-04322,2020-09-28 07:20:00,70.59,100.00
129-04322,2020-09-28 07:30:00,70.19,100.00
129-04322,2020-09-28 07:40:00,71.60,100.00
129-04322,2020-09-28 07:50:00,70.08,100.00
129-04322,2020-09-28 08:00:00,70.09,100.00
129-04322,2020-09-28 08:10:00,70.54,100.00
129-04322,2020-09-28 08:20:00,70.39,100.00
129-04322,2020-09-28 08:30:00,68.85,100.00
129-04322,2020-09-28 08:40:00,71.09,100.00
129-04322,2020-09-28 08:50:00,70.49,100.00
129-04322,2020-09-28 09:00:00,70.19,100.00
129-04322,2020-09-28 09:10:00,69.37,100.00
129-04322,2020-09-28 09:20:00,68.69,100.00
129-04322,2020-09-28 09:30:00,69.99,100.00
129-04322,2020-09-28 09:40:00,69.49,100.00
129-04322,2020-09-28 09:50:00,67.37,100.00
129-04322,2020-09-28 10:00:00,70.06,100.00
129-04322,2020-09-28 10:10:00,71.59,100.00
129-04322,2020-09-28 10:20:00,71.08,100.00
129-04322,2020-09-28 10:30:00,70.20,100.00
129-04322,2020-09-28 10:40:00,70.19,100.00
129-04322,2020-09-28 10:50:00,72.73,100.00
129-04322,2020-09-28 11:00:00,70.78,100.00
129-04322,2020-09-28 11:10:00,71.19,100.00
129-04322,2020-09-28 11:20:00,71.59,100.00
129-04322,2020-09-28 11:30:00,70.98,100.00
129-04322,2020-09-28 11:40:00,70.88,100.00
129-04322,2020-09-28 11:50:00,70.29,100.00
129-04322,2020-09-28 12:00:00,70.10,100.00
129-04322,2020-09-28 12:10:00,70.19,100.00
129-04322,2020-09-28 12:20:00,70.59,100.00
129-04322,2020-09-28 12:30:00,70.65,100.00
129-04322,2020-09-28 12:40:00,69.84,100.00
129-04322,2020-09-28 12:50:00,70.08,100.00
129-04322,2020-09-28 13:00:00,69.55,100.00
129-04322,2020-09-28 13:10:00,69.54,100.00
129-04322,2020-09-28 13:20:00,70.69,100.00
129-04322,2020-09-28 13:30:00,70.40,100.00
129-04322,2020-09-28 13:40:00,69.49,100.00
129-04322,2020-09-28 13:50:00,69.66,100.00
129-04322,2020-09-28 14:00:00,69.56,100.00
129-04322,2020-09-28 14:10:00,70.88,100.00
129-04322,2020-09-28 14:20:00,70.88,100.00
129-04322,2020-09-28 14:30:00,68.96,100.00
129-04322,2020-09-28 14:40:00,69.19,100.00
129-04322,2020-09-28 14:50:00,70.08,100.00
129-04322,2020-09-28 15:00:00,69.65,100.00
129-04322,2020-09-28 15:10:00,71.47,100.00
129-04322,2020-09-28 15:20:00,71.18,100.00
129-04322,2020-09-28 15:30:00,70.46,100.00
129-04322,2020-09-28 15:40:00,71.67,100.00
129-04322,2020-09-28 15:50:00,72.37,100.00
129-04322,2020-09-28 16:00:00,72.48,100.00
129-04322,2020-09-28 16:10:00,69.56,100.00
129-04322,2020-09-28 16:20:00,70.08,100.00
129-04322,2020-09-28 16:30:00,71.38,100.00
129-04322,2020-09-28 16:40:00,70.89,100.00
129-04322,2020-09-28 16:50:00,71.07,100.00
129-04322,2020-09-28 17:00:00,69.49,100.00
129-04322,2020-09-28 17:10:00,68.79,100.00
129-04322,2020-09-28 17:20:00,69.98,100.00
129-04322,2020-09-28 17:30:00,71.09,100.00
129-04322,2020-09-28 17:40:00,71.89,100.00
129-04322,2020-09-28 17:50:00,70.98,100.00
129-04322,2020-09-28 18:00:00,69.28,100.00
129-04322,2020-09-28 18:10:00,69.08,100.00
129-04322,2020-09-28 18:20:00,71.08,100.00
129-04322,2020-09-28 18:30:00,70.60,100.00
129-04322,2020-09-28 18:40:00,70.99,100.00
129-04322,2020-09-28 18:50:00,70.10,100.00
129-04322,2020-09-28 19:00:00,69.99,100.00
129-04322,2020-09-28 19:10:00,68.88,100.00
129-04322,2020-09-28 19:20:00,67.69,100.00
129-04322,2020-09-28 19:30:00,69.18,100.00
129-04322,2020-09-28 19:40:00,71.49,100.00
129-04322,2020-09-28 19:50:00,70.40,100.00
129-04322,2020-09-28 20:00:00,66.17,100.00
129-04322,2020-09-28 20:10:00,69.87,100.00
129-04322,2020-09-28 20:20:00,70.60,100.00
129-04322,2020-09-28 20:30:00,67.70,100.00
129-04322,2020-09-28 20:40:00,68.79,100.00
129-04322,2020-09-28 20:50:00,68.19,100.00
129-04322,2020-09-28 21:00:00,70.80,100.00
129-04322,2020-09-28 21:10:00,70.19,100.00
129-04322,2020-09-28 21:20:00,66.06,100.00
129-04322,2020-09-28 21:30:00,66.16,100.00
129-04322,2020-09-28 21:40:00,69.19,100.00
129-04322,2020-09-28 21:50:00,69.29,100.00
129-04322,2020-09-28 22:00:00,70.70,100.00
129-04322,2020-09-28 22:10:00,67.39,100.00
129-04322,2020-09-28 22:20:00,64.84,100.00
129-04322,2020-09-28 22:30:00,69.19,100.00
129-04322,2020-09-28 22:40:00,69.61,100.00
129-04322,2020-09-28 22:50:00,67.69,100.00
129-04322,2020-09-28 23:00:00,69.68,100.00
129-04322,2020-09-28 23:10:00,69.29,100.00
129-04322,2020-09-28 23:20:00,66.10,100.00
129-04322,2020-09-28 23:30:00,66.90,100.00
129-04322,2020-09-28 23:40:00,68.69,100.00
129-04322,2020-09-28 23:50:00,69.30,100.00
129-04323,2020-09-28 00:00:00,68.19,100.00
129-04323,2020-09-28 00:10:00,66.58,100.00
129-04323,2020-09-28 00:20:00,58.36,100.00
129-04323,2020-09-28 00:30:00,59.15,100.00
129-04323,2020-09-28 00:40:00,61.27,100.00
129-04323,2020-09-28 00:50:00,63.00,100.00
129-04323,2020-09-28 01:00:00,64.29,100.00
129-04323,2020-09-28 01:10:00,67.19,100.00
129-04323,2020-09-28 01:20:00,69.50,100.00
129-04323,2020-09-28 01:30:00,66.57,100.00
129-04323,2020-09-28 01:40:00,63.87,100.00
129-04323,2020-09-28 01:50:00,59.84,100.00
129-04323,2020-09-28 02:00:00,59.46,98.00
129-04323,2020-09-28 02:10:00,56.60,90.00
129-04323,2020-09-28 02:20:00,59.23,90.00
129-04323,2020-09-28 02:30:00,63.64,100.00
129-04323,2020-09-28 02:40:00,69.58,100.00
129-04323,2020-09-28 02:50:00,63.88,100.00
129-04323,2020-09-28 03:00:00,62.90,100.00
129-04323,2020-09-28 03:10:00,64.00,100.00
129-04323,2020-09-28 03:20:00,64.59,92.00
129-04323,2020-09-28 03:30:00,63.19,92.00
129-04323,2020-09-28 03:40:00,61.93,100.00
129-04323,2020-09-28 03:50:00,58.19,100.00
129-04323,2020-09-28 04:00:00,60.29,100.00
129-04323,2020-09-28 04:10:00,63.12,100.00
129-04323,2020-09-28 04:20:00,66.90,100.00
129-04323,2020-09-28 04:30:00,69.79,100.00
129-04323,2020-09-28 04:40:00,68.50,100.00
129-04323,2020-09-28 04:50:00,68.58,100.00
129-04323,2020-09-28 05:00:00,70.48,100.00
129-04323,2020-09-28 05:10:00,70.76,100.00
129-04323,2020-09-28 05:20:00,67.47,100.00
129-04323,2020-09-28 05:30:00,67.67,100.00
129-04323,2020-09-28 05:40:00,65.69,100.00
129-04323,2020-09-28 05:50:00,63.75,100.00
129-04323,2020-09-28 06:00:00,68.25,100.00
129-04323,2020-09-28 06:10:00,68.55,100.00
129-04323,2020-09-28 06:20:00,70.09,100.00
129-04323,2020-09-28 06:30:00,68.87,100.00
129-04323,2020-09-28 06:40:00,65.42,100.00
129-04323,2020-09-28 06:50:00,67.54,100.00
129-04323,2020-09-28 07:00:00,67.58,100.00
129-04323,2020-09-28 07:10:00,69.47,100.00
129-04323,2020-09-28 07:20:00,70.27,100.00
129-04323,2020-09-28 07:30:00,69.24,100.00
129-04323,2020-09-28 07:40:00,69.69,100.00
129-04323,2020-09-28 07:50:00,65.98,100.00
129-04323,2020-09-28 08:00:00,67.90,100.00
129-04323,2020-09-28 08:10:00,68.67,100.00
129-04323,2020-09-28 08:20:00,67.73,100.00
129-04323,2020-09-28 08:30:00,67.19,100.00
129-04323,2020-09-28 08:40:00,67.51,100.00
129-04323,2020-09-28 08:50:00,69.16,100.00
129-04323,2020-09-28 09:00:00,69.28,100.00
129-04323,2020-09-28 09:10:00,67.39,100.00
129-04323,2020-09-28 09:20:00,66.79,100.00
129-04323,2020-09-28 09:30:00,68.68,100.00
129-04323,2020-09-28 09:40:00,66.35,100.00
129-04323,2020-09-28 09:50:00,62.64,100.00
129-04323,2020-09-28 10:00:00,67.32,100.00
129-04323,2020-09-28 10:10:00,69.57,100.00
129-04323,2020-09-28 10:20:00,66.76,100.00
129-04323,2020-09-28 10:30:00,68.09,100.00
129-04323,2020-09-28 10:40:00,69.19,100.00
129-04323,2020-09-28 10:50:00,69.77,100.00
129-04323,2020-09-28 11:00:00,70.15,100.00
129-04323,2020-09-28 11:10:00,69.59,100.00
129-04323,2020-09-28 11:20:00,71.16,100.00
129-04323,2020-09-28 11:30:00,67.92,100.00
129-04323,2020-09-28 11:40:00,67.42,100.00
129-04323,2020-09-28 11:50:00,67.28,100.00
129-04323,2020-09-28 12:00:00,65.86,100.00
129-04323,2020-09-28 12:10:00,69.26,100.00
129-04323,2020-09-28 12:20:00,69.17,100.00
129-04323,2020-09-28 12:30:00,68.92,100.00
129-04323,2020-09-28 12:40:00,68.64,100.00
129-04323,2020-09-28 12:50:00,63.79,100.00
129-04323,2020-09-28 13:00:00,62.75,100.00
129-04323,2020-09-28 13:10:00,67.47,100.00
129-04323,2020-09-28 13:20:00,66.98,100.00
129-04323,2020-09-28 13:30:00,68.47,100.00
129-04323,2020-09-28 13:40:00,69.58,100.00
129-04323,2020-09-28 13:50:00,67.64,100.00
129-04323,2020-09-28 14:00:00,67.98,100.00
129-04323,2020-09-28 14:10:00,67.97,100.00
129-04323,2020-09-28 14:20:00,67.88,100.00
129-04323,2020-09-28 14:30:00,65.73,100.00
129-04323,2020-09-28 14:40:00,68.59,100.00
129-04323,2020-09-28 14:50:00,66.43,100.00
129-04323,2020-09-28 15:00:00,67.58,100.00
129-04323,2020-09-28 15:10:00,66.38,100.00
129-04323,2020-09-28 15:20:00,67.15,100.00
129-04323,2020-09-28 15:30:00,66.99,100.00
129-04323,2020-09-28 15:40:00,68.40,100.00
129-04323,2020-09-28 15:50:00,69.78,100.00
129-04323,2020-09-28 16:00:00,69.29,100.00
129-04323,2020-09-28 16:10:00,66.67,100.00
129-04323,2020-09-28 16:20:00,66.48,100.00
129-04323,2020-09-28 16:30:00,68.72,100.00
129-04323,2020-09-28 16:40:00,68.28,100.00
129-04323,2020-09-28 16:50:00,67.66,100.00
129-04323,2020-09-28 17:00:00,64.75,100.00
129-04323,2020-09-28 17:10:00,62.93,100.00
129-04323,2020-09-28 17:20:00,66.58,100.00
