tmc,tstamp,speed,cvalue
129-04324,2020-02-10 00:00:00,64.00,93.20
129-04324,2020-02-10 00:10:00,64.60,95.80
129-04324,2020-02-10 00:20:00,,
129-04324,2020-02-10 00:30:00,,
129-04324,2020-02-10 00:40:00,66.28,95.43
129-04324,2020-02-10 00:50:00,67.00,97.80
129-04324,2020-02-10 01:00:00,61.02,58.00
129-04324,2020-02-10 01:10:00,65.90,99.90
129-04324,2020-02-10 01:20:00,66.20,97.70
129-04324,2020-02-10 01:30:00,65.30,100.00
129-04324,2020-02-10 01:40:00,66.00,100.00
129-04324,2020-02-10 01:50:00,36.67,50.50
129-04324,2020-02-10 02:00:00,29.27,5.38
129-04324,2020-02-10 02:10:00,,
129-04324,2020-02-10 02:20:00,30.00,
129-04324,2020-02-10 02:30:00,38.37,32.50
129-04324,2020-02-10 02:40:00,67.24,51.11
129-04324,2020-02-10 02:50:00,75.00,62.90
129-04324,2020-02-10 03:00:00,64.62,58.56
129-04324,2020-02-10 03:10:00,64.66,78.50
129-04324,2020-02-10 03:20:00,65.74,93.00
129-04324,2020-02-10 03:30:00,63.45,72.30
129-04324,2020-02-10 03:40:00,63.29,92.60
129-04324,2020-02-10 03:50:00,63.19,96.90
129-04324,2020-02-10 04:00:00,62.88,95.70
129-04324,2020-02-10 04:10:00,63.72,98.50
129-04324,2020-02-10 04:20:00,64.58,91.33
129-04324,2020-02-10 04:30:00,71.38,37.10
129-04324,2020-02-10 04:40:00,68.67,73.90
129-04324,2020-02-10 04:50:00,68.26,91.90
129-04324,2020-02-10 05:00:00,67.87,99.70
129-04324,2020-02-10 05:10:00,70.30,97.60
129-04324,2020-02-10 05:20:00,72.75,82.90
129-04324,2020-02-10 05:30:00,68.94,98.00
129-04324,2020-02-10 05:40:00,70.23,95.80
129-04324,2020-02-10 05:50:00,66.86,99.90
129-04324,2020-02-10 06:00:00,68.00,100.00
129-04324,2020-02-10 06:10:00,66.30,100.00
129-04324,2020-02-10 06:20:00,68.17,97.40
129-04324,2020-02-10 06:30:00,65.77,100.00
129-04324,2020-02-10 06:40:00,67.76,93.90
129-04324,2020-02-10 06:50:00,67.47,100.00
129-04324,2020-02-10 07:00:00,69.08,97.70
129-04324,2020-02-10 07:10:00,69.58,97.80
129-04324,2020-02-10 07:20:00,70.48,91.80
129-04324,2020-02-10 07:30:00,67.79,100.00
129-04324,2020-02-10 07:40:00,67.59,100.00
129-04324,2020-02-10 07:50:00,68.69,100.00
129-04324,2020-02-10 08:00:00,70.28,98.80
129-04324,2020-02-10 08:10:00,67.29,98.80
129-04324,2020-02-10 08:20:00,65.40,100.00
129-04324,2020-02-10 08:30:00,66.10,100.00
129-04324,2020-02-10 08:40:00,65.10,100.00
129-04324,2020-02-10 08:50:00,66.88,100.00
129-04324,2020-02-10 09:00:00,67.49,100.00
129-04324,2020-02-10 09:10:00,66.75,97.00
129-04324,2020-02-10 09:20:00,67.48,100.00
129-04324,2020-02-10 09:30:00,65.70,100.00
129-04324,2020-02-10 09:40:00,69.59,80.70
129-04324,2020-02-10 09:50:00,69.88,85.90
129-04324,2020-02-10 10:00:00,70.09,90.20
129-04324,2020-02-10 10:10:00,68.00,100.00
129-04324,2020-02-10 10:20:00,65.68,100.00
129-04324,2020-02-10 10:30:00,65.98,100.00
129-04324,2020-02-10 10:40:00,65.30,100.00
129-04324,2020-02-10 10:50:00,66.98,100.00
129-04324,2020-02-10 11:00:00,65.00,100.00
129-04324,2020-02-10 11:10:00,66.07,97.70
129-04324,2020-02-10 11:20:00,67.37,100.00
129-04324,2020-02-10 11:30:00,66.00,100.00
129-04324,2020-02-10 11:40:00,67.29,97.10
129-04324,2020-02-10 11:50:00,67.30,100.00
129-04324,2020-02-10 12:00:00,68.26,95.80
129-04324,2020-02-10 12:10:00,67.08,99.20
129-04324,2020-02-10 12:20:00,68.05,96.20
129-04324,2020-02-10 12:30:00,67.57,99.60
129-04324,2020-02-10 12:40:00,70.28,93.90
129-04324,2020-02-10 12:50:00,69.08,99.80
129-04324,2020-02-10 13:00:00,66.40,100.00
129-04324,2020-02-10 13:10:00,70.34,86.70
129-04324,2020-02-10 13:20:00,67.40,100.00
129-04324,2020-02-10 13:30:00,69.17,99.20
129-04324,2020-02-10 13:40:00,70.19,91.40
129-04324,2020-02-10 13:50:00,71.18,98.80
129-04324,2020-02-10 14:00:00,70.19,98.90
129-04324,2020-02-10 14:10:00,68.59,99.80
129-04324,2020-02-10 14:20:00,68.57,99.90
129-04324,2020-02-10 14:30:00,68.18,100.00
129-04324,2020-02-10 14:40:00,65.90,100.00
129-04324,2020-02-10 14:50:00,66.69,100.00
129-04324,2020-02-10 15:00:00,69.28,97.20
129-04324,2020-02-10 15:10:00,69.87,100.00
129-04324,2020-02-10 15:20:00,74.08,100.00
129-04324,2020-02-10 15:30:00,69.06,99.50
129-04324,2020-02-10 15:40:00,69.59,100.00
129-04324,2020-02-10 15:50:00,70.39,99.70
129-04324,2020-02-10 16:00:00,70.18,100.00
129-04324,2020-02-10 16:10:00,68.88,100.00
