tmc,tstamp,speed,cvalue
129-04324,2020-12-03 00:00:00,63.39,100.00
129-04324,2020-12-03 00:10:00,62.59,100.00
129-04324,2020-12-03 00:20:00,63.10,100.00
129-04324,2020-12-03 00:30:00,59.55,100.00
129-04324,2020-12-03 00:40:00,64.51,100.00
129-04324,2020-12-03 00:50:00,65.80,100.00
129-04324,2020-12-03 01:00:00,62.99,100.00
129-04324,2020-12-03 01:10:00,61.60,100.00
129-04324,2020-12-03 01:20:00,60.18,100.00
129-04324,2020-12-03 01:30:00,63.98,97.00
129-04324,2020-12-03 01:40:00,62.67,90.00
129-04324,2020-12-03 01:50:00,60.28,99.00
129-04324,2020-12-03 02:00:00,60.24,100.00
129-04324,2020-12-03 02:10:00,62.40,91.00
129-04324,2020-12-03 02:20:00,62.00,90.00
129-04324,2020-12-03 02:30:00,62.00,90.00
129-04324,2020-12-03 02:40:00,59.00,95.00
129-04324,2020-12-03 02:50:00,58.08,99.00
129-04324,2020-12-03 03:00:00,59.78,97.00
129-04324,2020-12-03 03:10:00,61.70,92.00
129-04324,2020-12-03 03:20:00,65.00,90.00
129-04324,2020-12-03 03:30:00,63.59,97.00
129-04324,2020-12-03 03:40:00,63.69,96.00
129-04324,2020-12-03 03:50:00,65.00,90.00
129-04324,2020-12-03 04:00:00,63.79,90.00
129-04324,2020-12-03 04:10:00,63.00,90.00
129-04324,2020-12-03 04:20:00,63.88,90.00
129-04324,2020-12-03 04:30:00,68.00,90.00
129-04324,2020-12-03 04:40:00,66.77,90.00
129-04324,2020-12-03 04:50:00,65.00,90.00
129-04324,2020-12-03 05:00:00,65.50,90.00
129-04324,2020-12-03 05:10:00,65.00,90.00
129-04324,2020-12-03 05:20:00,62.10,97.00
129-04324,2020-12-03 05:30:00,64.24,98.00
129-04324,2020-12-03 05:40:00,66.19,99.00
129-04324,2020-12-03 05:50:00,66.00,99.00
129-04324,2020-12-03 06:00:00,66.09,93.00
129-04324,2020-12-03 06:10:00,65.00,100.00
129-04324,2020-12-03 06:20:00,64.70,93.00
129-04324,2020-12-03 06:30:00,63.20,90.00
129-04324,2020-12-03 06:40:00,65.69,90.00
129-04324,2020-12-03 06:50:00,66.00,90.00
129-04324,2020-12-03 07:00:00,66.00,90.00
129-04324,2020-12-03 07:10:00,61.06,90.00
129-04324,2020-12-03 07:20:00,61.00,90.00
129-04324,2020-12-03 07:30:00,61.36,91.25
129-04324,2020-12-03 07:40:00,62.00,100.00
129-04324,2020-12-03 07:50:00,61.40,93.00
129-04324,2020-12-03 08:00:00,63.00,90.00
129-04324,2020-12-03 08:10:00,63.00,90.00
129-04324,2020-12-03 08:30:00,66.00,90.00
129-04324,2020-12-03 08:40:00,65.80,90.00
129-04324,2020-12-03 08:50:00,63.77,90.00
129-04324,2020-12-03 09:00:00,62.00,90.00
129-04324,2020-12-03 09:10:00,64.27,90.00
129-04324,2020-12-03 09:20:00,65.29,90.00
129-04324,2020-12-03 09:30:00,65.00,90.00
129-04324,2020-12-03 09:40:00,65.00,90.00
129-04324,2020-12-03 09:50:00,65.00,90.00
129-04324,2020-12-03 10:10:00,66.00,90.00
129-04324,2020-12-03 10:20:00,66.00,90.00
129-04324,2020-12-03 10:30:00,66.00,90.00
129-04324,2020-12-03 10:40:00,65.83,90.00
129-04324,2020-12-03 10:50:00,61.07,94.00
129-04324,2020-12-03 11:00:00,61.80,90.00
129-04324,2020-12-03 11:10:00,65.77,99.00
129-04324,2020-12-03 11:20:00,65.99,99.00
129-04324,2020-12-03 11:30:00,65.10,100.00
129-04324,2020-12-03 11:40:00,67.81,100.00
129-04324,2020-12-03 11:50:00,67.18,100.00
129-04324,2020-12-03 12:00:00,65.29,100.00
129-04324,2020-12-03 12:10:00,65.18,100.00
129-04324,2020-12-03 12:20:00,66.58,100.00
129-04324,2020-12-03 12:30:00,62.87,100.00
129-04324,2020-12-03 12:40:00,65.59,100.00
129-04324,2020-12-03 12:50:00,66.99,100.00
129-04324,2020-12-03 13:00:00,67.46,100.00
129-04324,2020-12-03 13:10:00,67.90,100.00
129-04324,2020-12-03 13:20:00,67.36,100.00
129-04324,2020-12-03 13:30:00,68.44,100.00
129-04324,2020-12-03 13:40:00,70.66,100.00
129-04324,2020-12-03 13:50:00,67.28,100.00
129-04324,2020-12-03 14:00:00,66.49,100.00
129-04324,2020-12-03 14:10:00,68.18,100.00
129-04324,2020-12-03 14:20:00,67.88,100.00
129-04324,2020-12-03 14:30:00,66.96,100.00
129-04324,2020-12-03 14:40:00,68.60,100.00
