tmc,tstamp,speed,cvalue
129-04324,2020-02-09 00:00:00,64.45,82.20
129-04324,2020-02-09 00:10:00,60.55,69.40
129-04324,2020-02-09 00:20:00,66.00,92.90
129-04324,2020-02-09 00:30:00,72.04,32.00
129-04324,2020-02-09 00:40:00,71.18,55.90
129-04324,2020-02-09 00:50:00,70.19,80.80
129-04324,2020-02-09 01:00:00,66.65,83.56
129-04324,2020-02-09 01:10:00,,
129-04324,2020-02-09 01:20:00,68.00,98.00
129-04324,2020-02-09 01:30:00,72.38,78.90
129-04324,2020-02-09 01:40:00,68.09,96.10
129-04324,2020-02-09 01:50:00,63.45,55.80
129-04324,2020-02-09 02:00:00,62.30,60.50
129-04324,2020-02-09 02:10:00,61.54,60.57
129-04324,2020-02-09 02:20:00,60.00,60.78
129-04324,2020-02-09 02:30:00,,
129-04324,2020-02-09 02:40:00,72.29,20.44
129-04324,2020-02-09 02:50:00,64.60,79.20
129-04324,2020-02-09 03:00:00,62.00,92.67
129-04324,2020-02-09 03:10:00,64.00,89.75
129-04324,2020-02-09 03:20:00,64.39,91.80
129-04324,2020-02-09 03:30:00,66.19,96.60
129-04324,2020-02-09 03:40:00,68.00,79.80
129-04324,2020-02-09 03:50:00,68.00,90.00
129-04324,2020-02-09 04:00:00,70.00,75.50
129-04324,2020-02-09 04:10:00,69.49,89.00
129-04324,2020-02-09 04:20:00,63.19,58.00
129-04324,2020-02-09 04:30:00,65.10,91.30
129-04324,2020-02-09 04:40:00,65.20,95.80
129-04324,2020-02-09 04:50:00,66.96,87.90
129-04324,2020-02-09 05:00:00,68.48,77.20
129-04324,2020-02-09 05:10:00,65.80,100.00
129-04324,2020-02-09 05:20:00,65.00,100.00
129-04324,2020-02-09 05:30:00,62.95,93.78
129-04324,2020-02-09 05:40:00,58.27,47.89
129-04324,2020-02-09 05:50:00,75.70,9.00
129-04324,2020-02-09 06:00:00,76.00,22.00
129-04324,2020-02-09 06:10:00,68.00,100.00
129-04324,2020-02-09 06:20:00,69.05,95.10
129-04324,2020-02-09 06:30:00,65.10,100.00
129-04324,2020-02-09 06:40:00,77.58,29.00
129-04324,2020-02-09 06:50:00,67.86,98.80
129-04324,2020-02-09 07:00:00,69.39,99.60
129-04324,2020-02-09 07:10:00,70.09,99.10
129-04324,2020-02-09 07:20:00,73.05,86.90
129-04324,2020-02-09 07:30:00,71.00,98.80
129-04324,2020-02-09 07:40:00,71.07,96.60
129-04324,2020-02-09 07:50:00,72.78,92.10
129-04324,2020-02-09 08:00:00,73.38,88.20
129-04324,2020-02-09 08:10:00,78.06,61.10
129-04324,2020-02-09 08:20:00,72.55,91.00
129-04324,2020-02-09 08:30:00,70.40,100.00
129-04324,2020-02-09 08:40:00,68.83,98.50
129-04324,2020-02-09 08:50:00,70.09,99.40
129-04324,2020-02-09 09:00:00,69.86,97.90
129-04324,2020-02-09 09:10:00,69.47,95.60
129-04324,2020-02-09 09:20:00,67.19,100.00
129-04324,2020-02-09 09:30:00,65.69,100.00
129-04324,2020-02-09 09:40:00,69.24,95.80
129-04324,2020-02-09 09:50:00,73.40,64.00
129-04324,2020-02-09 10:00:00,75.57,93.20
129-04324,2020-02-09 10:10:00,71.59,100.00
129-04324,2020-02-09 10:20:00,70.39,100.00
129-04324,2020-02-09 10:30:00,73.65,100.00
129-04324,2020-02-09 10:40:00,76.23,100.00
129-04324,2020-02-09 10:50:00,71.10,100.00
129-04324,2020-02-09 11:00:00,72.09,100.00
129-04324,2020-02-09 11:10:00,69.89,100.00
129-04324,2020-02-09 11:20:00,72.10,100.00
129-04324,2020-02-09 11:30:00,72.18,100.00
129-04324,2020-02-09 11:40:00,70.88,100.00
129-04324,2020-02-09 11:50:00,71.09,100.00
129-04324,2020-02-09 12:00:00,73.42,100.00
129-04324,2020-02-09 12:10:00,71.16,100.00
129-04324,2020-02-09 12:20:00,69.66,100.00
129-04324,2020-02-09 12:30:00,69.96,100.00
129-04324,2020-02-09 12:40:00,70.59,100.00
129-04324,2020-02-09 12:50:00,71.98,100.00
129-04324,2020-02-09 13:00:00,71.60,99.80
129-04324,2020-02-09 13:10:00,70.69,100.00
129-04324,2020-02-09 13:20:00,70.20,100.00
129-04324,2020-02-09 13:30:00,69.90,100.00
129-04324,2020-02-09 13:40:00,68.30,100.00
129-04324,2020-02-09 13:50:00,67.98,100.00
129-04324,2020-02-09 14:00:00,65.39,100.00
129-04324,2020-02-09 14:10:00,73.37,74.80
129-04324,2020-02-09 14:20:00,69.27,100.00
129-04324,2020-02-09 14:30:00,71.69,100.00
129-04324,2020-02-09 14:40:00,68.93,100.00
129-04324,2020-02-09 14:50:00,69.59,100.00
129-04324,2020-02-09 15:00:00,70.59,100.00
129-04324,2020-02-09 15:10:00,70.86,100.00
129-04324,2020-02-09 15:20:00,69.29,100.00
129-04324,2020-02-09 15:30:00,68.28,100.00
129-04324,2020-02-09 15:40:00,70.97,100.00
129-04324,2020-02-09 15:50:00,70.54,100.00
129-04324,2020-02-09 16:00:00,72.19,98.30
129-04324,2020-02-09 16:10:00,69.57,99.00
129-04324,2020-02-09 16:20:00,69.50,100.00
129-04324,2020-02-09 16:30:00,69.39,100.00
129-04324,2020-02-09 16:40:00,70.23,100.00
129-04324,2020-02-09 16:50:00,72.67,100.00
129-04324,2020-02-09 17:00:00,70.38,100.00
129-04324,2020-02-09 17:10:00,67.99,100.00
129-04324,2020-02-09 17:20:00,66.88,100.00
