tmc,tstamp,speed,cvalue
129-04324,2020-01-24 00:00:00,69.75,74.00
129-04324,2020-01-24 00:10:00,67.19,96.50
129-04324,2020-01-24 00:20:00,66.24,95.50
129-04324,2020-01-24 00:30:00,66.00,97.25
129-04324,2020-01-24 00:40:00,67.00,98.50
129-04324,2020-01-24 00:50:00,68.88,92.90
129-04324,2020-01-24 01:00:00,70.86,72.90
129-04324,2020-01-24 01:10:00,67.57,96.40
129-04324,2020-01-24 01:20:00,65.60,87.80
129-04324,2020-01-24 01:30:00,63.69,71.20
129-04324,2020-01-24 01:40:00,65.10,89.90
129-04324,2020-01-24 01:50:00,66.15,93.80
129-04324,2020-01-24 02:00:00,67.19,92.40
129-04324,2020-01-24 02:10:00,64.89,98.60
129-04324,2020-01-24 02:20:00,65.72,94.25
129-04324,2020-01-24 02:30:00,67.00,96.25
129-04324,2020-01-24 02:40:00,66.32,78.25
129-04324,2020-01-24 02:50:00,66.96,94.30
129-04324,2020-01-24 03:00:00,66.00,98.57
129-04324,2020-01-24 03:10:00,65.50,96.00
129-04324,2020-01-24 03:20:00,66.40,99.20
129-04324,2020-01-24 03:30:00,65.47,97.13
129-04324,2020-01-24 03:40:00,66.39,96.40
129-04324,2020-01-24 03:50:00,67.03,91.00
129-04324,2020-01-24 04:00:00,66.72,98.13
129-04324,2020-01-24 04:10:00,64.62,95.13
129-04324,2020-01-24 04:20:00,65.48,93.50
129-04324,2020-01-24 04:30:00,67.99,92.90
129-04324,2020-01-24 04:40:00,68.74,82.90
129-04324,2020-01-24 04:50:00,71.37,60.40
129-04324,2020-01-24 05:00:00,67.57,98.90
129-04324,2020-01-24 05:10:00,68.88,99.50
129-04324,2020-01-24 05:20:00,69.31,83.10
129-04324,2020-01-24 05:30:00,75.02,52.50
129-04324,2020-01-24 05:40:00,69.29,100.00
129-04324,2020-01-24 05:50:00,72.52,72.30
129-04324,2020-01-24 06:00:00,75.80,54.90
129-04324,2020-01-24 06:10:00,68.89,96.10
129-04324,2020-01-24 06:20:00,69.90,99.40
129-04324,2020-01-24 06:30:00,74.47,86.40
129-04324,2020-01-24 06:40:00,71.36,96.40
129-04324,2020-01-24 06:50:00,71.77,97.10
129-04324,2020-01-24 07:00:00,70.84,99.20
129-04324,2020-01-24 07:10:00,72.02,98.10
129-04324,2020-01-24 07:20:00,72.17,88.60
129-04324,2020-01-24 07:30:00,69.77,99.30
129-04324,2020-01-24 07:40:00,72.66,98.50
129-04324,2020-01-24 07:50:00,73.59,97.00
129-04324,2020-01-24 08:00:00,70.39,100.00
129-04324,2020-01-24 08:10:00,69.40,100.00
129-04324,2020-01-24 08:20:00,69.18,99.70
129-04324,2020-01-24 08:30:00,71.59,99.60
129-04324,2020-01-24 08:40:00,71.39,100.00
129-04324,2020-01-24 08:50:00,72.19,98.90
129-04324,2020-01-24 09:00:00,72.48,93.00
129-04324,2020-01-24 09:10:00,71.38,98.90
129-04324,2020-01-24 09:20:00,72.28,97.60
129-04324,2020-01-24 09:30:00,71.39,96.70
129-04324,2020-01-24 09:40:00,72.99,98.80
129-04324,2020-01-24 09:50:00,70.50,100.00
129-04324,2020-01-24 10:00:00,71.88,100.00
129-04324,2020-01-24 10:10:00,68.59,99.10
129-04324,2020-01-24 10:20:00,66.49,100.00
129-04324,2020-01-24 10:30:00,68.40,100.00
129-04324,2020-01-24 10:40:00,71.07,100.00
129-04324,2020-01-24 10:50:00,68.09,100.00
129-04324,2020-01-24 11:00:00,70.02,94.90
129-04324,2020-01-24 11:10:00,67.19,100.00
129-04324,2020-01-24 11:20:00,66.69,100.00
129-04324,2020-01-24 11:30:00,67.56,100.00
129-04324,2020-01-24 11:40:00,69.60,100.00
129-04324,2020-01-24 11:50:00,71.29,94.00
129-04324,2020-01-24 12:00:00,69.29,99.40
129-04324,2020-01-24 12:10:00,69.96,100.00
129-04324,2020-01-24 12:20:00,72.50,88.70
129-04324,2020-01-24 12:30:00,68.98,98.20
129-04324,2020-01-24 12:40:00,68.76,100.00
129-04324,2020-01-24 12:50:00,73.44,93.78
129-04324,2020-01-24 13:00:00,70.79,86.10
129-04324,2020-01-24 13:10:00,69.06,100.00
129-04324,2020-01-24 13:20:00,70.78,97.70
129-04324,2020-01-24 13:30:00,71.39,99.10
129-04324,2020-01-24 13:40:00,70.68,97.90
129-04324,2020-01-24 13:50:00,67.80,100.00
129-04324,2020-01-24 14:00:00,70.59,98.80
129-04324,2020-01-24 14:10:00,67.34,99.56
129-04324,2020-01-24 14:20:00,70.62,91.60
129-04324,2020-01-24 14:30:00,70.26,85.30
129-04324,2020-01-24 14:40:00,69.48,100.00
129-04324,2020-01-24 14:50:00,69.08,100.00
129-04324,2020-01-24 15:00:00,69.15,100.00
129-04324,2020-01-24 15:10:00,71.29,97.30
129-04324,2020-01-24 15:20:00,68.78,100.00
129-04324,2020-01-24 15:30:00,69.19,100.00
129-04324,2020-01-24 15:40:00,68.88,100.00
129-04324,2020-01-24 15:50:00,70.60,100.00
129-04324,2020-01-24 16:00:00,69.64,95.80
129-04324,2020-01-24 16:10:00,65.19,100.00
129-04324,2020-01-24 16:20:00,65.50,100.00
129-04324,2020-01-24 16:30:00,69.03,100.00
129-04324,2020-01-24 16:40:00,69.78,92.80
129-04324,2020-01-24 16:50:00,66.58,100.00
129-04324,2020-01-24 17:00:00,67.17,98.70
129-04324,2020-01-24 17:10:00,67.48,100.00
129-04324,2020-01-24 17:20:00,68.08,98.70
129-04324,2020-01-24 17:30:00,67.47,100.00
129-04324,2020-01-24 17:40:00,65.80,100.00
129-04324,2020-01-24 17:50:00,66.28,100.00
129-04324,2020-01-24 18:00:00,68.59,99.20
129-04324,2020-01-24 18:10:00,68.88,95.40
129-04324,2020-01-24 18:20:00,69.18,96.80
129-04324,2020-01-24 18:30:00,70.42,97.60
129-04324,2020-01-24 18:40:00,69.30,97.10
129-04324,2020-01-24 18:50:00,66.70,100.00
129-04324,2020-01-24 19:00:00,68.17,99.70
129-04324,2020-01-24 19:10:00,64.05,100.00
129-04324,2020-01-24 19:20:00,69.28,94.20
129-04324,2020-01-24 19:30:00,66.66,99.10
129-04324,2020-01-24 19:40:00,65.89,99.50
129-04324,2020-01-24 19:50:00,69.19,93.40
129-04324,2020-01-24 20:00:00,67.50,99.70
129-04324,2020-01-24 20:10:00,66.39,100.00
