tmc,tstamp,speed,cvalue
129-04324,2020-09-05 00:00:00,65.80,100.00
129-04324,2020-09-05 00:10:00,63.27,100.00
129-04324,2020-09-05 00:20:00,60.15,100.00
129-04324,2020-09-05 00:30:00,65.85,100.00
129-04324,2020-09-05 00:40:00,66.18,100.00
129-04324,2020-09-05 00:50:00,64.69,100.00
129-04324,2020-09-05 01:00:00,65.10,100.00
129-04324,2020-09-05 01:10:00,66.54,100.00
129-04324,2020-09-05 01:20:00,68.39,100.00
129-04324,2020-09-05 01:30:00,68.99,100.00
129-04324,2020-09-05 01:40:00,68.18,100.00
129-04324,2020-09-05 01:50:00,65.69,100.00
129-04324,2020-09-05 02:00:00,64.19,100.00
129-04324,2020-09-05 02:10:00,64.29,100.00
129-04324,2020-09-05 02:20:00,65.00,100.00
129-04324,2020-09-05 02:30:00,65.20,100.00
129-04324,2020-09-05 02:40:00,64.59,100.00
129-04324,2020-09-05 02:50:00,64.80,100.00
129-04324,2020-09-05 03:00:00,62.05,100.00
129-04324,2020-09-05 03:10:00,63.67,100.00
129-04324,2020-09-05 03:20:00,64.10,100.00
129-04324,2020-09-05 03:30:00,63.10,100.00
129-04324,2020-09-05 03:40:00,67.48,100.00
129-04324,2020-09-05 03:50:00,65.98,100.00
129-04324,2020-09-05 04:00:00,62.66,100.00
129-04324,2020-09-05 04:10:00,61.10,98.00
129-04324,2020-09-05 04:20:00,59.90,99.00
129-04324,2020-09-05 04:30:00,58.30,93.00
129-04324,2020-09-05 04:40:00,62.90,98.00
129-04324,2020-09-05 04:50:00,63.79,100.00
129-04324,2020-09-05 05:00:00,64.90,100.00
129-04324,2020-09-05 05:10:00,61.98,100.00
129-04324,2020-09-05 05:20:00,66.34,100.00
129-04324,2020-09-05 05:30:00,67.20,100.00
129-04324,2020-09-05 05:40:00,65.79,100.00
129-04324,2020-09-05 05:50:00,68.39,100.00
129-04324,2020-09-05 06:00:00,68.19,100.00
129-04324,2020-09-05 06:10:00,66.99,100.00
129-04324,2020-09-05 06:20:00,69.44,100.00
129-04324,2020-09-05 06:30:00,71.00,100.00
129-04324,2020-09-05 06:40:00,70.39,100.00
129-04324,2020-09-05 06:50:00,70.70,100.00
129-04324,2020-09-05 07:00:00,69.48,100.00
129-04324,2020-09-05 07:10:00,67.85,100.00
129-04324,2020-09-05 07:20:00,67.99,100.00
129-04324,2020-09-05 07:30:00,69.99,100.00
129-04324,2020-09-05 07:40:00,65.98,100.00
129-04324,2020-09-05 07:50:00,65.98,100.00
129-04324,2020-09-05 08:00:00,68.59,100.00
129-04324,2020-09-05 08:10:00,70.17,100.00
129-04324,2020-09-05 08:20:00,70.29,100.00
129-04324,2020-09-05 08:30:00,70.00,100.00
129-04324,2020-09-05 08:40:00,68.88,100.00
129-04324,2020-09-05 08:50:00,70.77,100.00
129-04324,2020-09-05 09:00:00,72.19,100.00
129-04324,2020-09-05 09:10:00,70.19,100.00
129-04324,2020-09-05 09:20:00,69.88,100.00
129-04324,2020-09-05 09:30:00,68.55,100.00
129-04324,2020-09-05 09:40:00,68.29,100.00
129-04324,2020-09-05 09:50:00,67.22,100.00
129-04324,2020-09-05 10:00:00,70.39,100.00
129-04324,2020-09-05 10:10:00,68.18,100.00
129-04324,2020-09-05 10:20:00,69.19,100.00
129-04324,2020-09-05 10:30:00,67.36,100.00
129-04324,2020-09-05 10:40:00,68.19,100.00
129-04324,2020-09-05 10:50:00,67.76,100.00
129-04324,2020-09-05 11:00:00,68.19,100.00
129-04324,2020-09-05 11:10:00,68.17,100.00
129-04324,2020-09-05 11:20:00,67.27,100.00
129-04324,2020-09-05 11:30:00,69.26,100.00
129-04324,2020-09-05 11:40:00,68.19,100.00
129-04324,2020-09-05 11:50:00,69.78,100.00
129-04324,2020-09-05 12:00:00,71.99,100.00
129-04324,2020-09-05 12:10:00,69.27,100.00
129-04324,2020-09-05 12:20:00,68.81,100.00
