tmc,tstamp,speed,cvalue
129-04324,2021-02-02 00:00:00,30.10,80.00
129-04324,2021-02-02 00:10:00,31.00,80.00
129-04324,2021-02-02 00:20:00,33.84,84.00
129-04324,2021-02-02 00:30:00,34.83,97.00
129-04324,2021-02-02 00:40:00,33.39,100.00
129-04324,2021-02-02 00:50:00,32.30,92.00
129-04324,2021-02-02 01:00:00,30.10,90.00
129-04324,2021-02-02 01:10:00,33.15,90.00
129-04324,2021-02-02 01:20:00,54.48,90.00
129-04324,2021-02-02 01:30:00,60.69,90.00
129-04324,2021-02-02 01:40:00,51.00,
129-04324,2021-02-02 01:50:00,51.00,
129-04324,2021-02-02 02:00:00,47.96,95.00
129-04324,2021-02-02 02:10:00,44.59,90.00
129-04324,2021-02-02 02:20:00,50.68,90.00
129-04324,2021-02-02 02:30:00,54.10,90.00
129-04324,2021-02-02 02:40:00,55.00,
129-04324,2021-02-02 02:50:00,55.00,
129-04324,2021-02-02 03:00:00,55.00,
129-04324,2021-02-02 03:10:00,55.00,
129-04324,2021-02-02 03:20:00,55.00,
129-04324,2021-02-02 03:30:00,52.03,90.00
129-04324,2021-02-02 03:40:00,44.00,90.00
129-04324,2021-02-02 03:50:00,44.98,90.00
129-04324,2021-02-02 04:00:00,40.43,92.00
129-04324,2021-02-02 04:10:00,39.29,100.00
129-04324,2021-02-02 04:20:00,42.91,94.00
129-04324,2021-02-02 04:30:00,48.28,92.00
129-04324,2021-02-02 04:40:00,46.90,90.00
129-04324,2021-02-02 04:50:00,45.99,93.00
129-04324,2021-02-02 05:00:00,54.59,98.00
129-04324,2021-02-02 05:10:00,57.69,91.00
129-04324,2021-02-02 05:20:00,51.99,95.00
129-04324,2021-02-02 05:30:00,46.70,100.00
129-04324,2021-02-02 05:40:00,46.39,100.00
129-04324,2021-02-02 05:50:00,46.18,99.00
129-04324,2021-02-02 06:00:00,48.77,91.00
129-04324,2021-02-02 06:10:00,47.84,99.00
129-04324,2021-02-02 06:20:00,49.48,100.00
129-04324,2021-02-02 06:30:00,51.33,99.00
129-04324,2021-02-02 06:40:00,45.28,92.00
129-04324,2021-02-02 06:50:00,47.67,97.00
129-04324,2021-02-02 07:00:00,50.04,97.00
129-04324,2021-02-02 07:10:00,48.09,99.00
129-04324,2021-02-02 07:20:00,47.30,92.00
129-04324,2021-02-02 07:30:00,46.06,90.00
129-04324,2021-02-02 07:40:00,45.48,90.00
129-04324,2021-02-02 07:50:00,49.46,95.00
129-04324,2021-02-02 08:00:00,53.97,100.00
129-04324,2021-02-02 08:10:00,54.17,100.00
129-04324,2021-02-02 08:20:00,54.28,100.00
129-04324,2021-02-02 08:30:00,50.27,100.00
129-04324,2021-02-02 08:40:00,53.75,100.00
129-04324,2021-02-02 08:50:00,58.94,100.00
129-04324,2021-02-02 09:00:00,55.92,98.00
129-04324,2021-02-02 09:10:00,56.31,100.00
129-04324,2021-02-02 09:20:00,60.68,100.00
129-04324,2021-02-02 09:30:00,60.17,100.00
129-04324,2021-02-02 09:40:00,57.59,100.00
129-04324,2021-02-02 09:50:00,62.14,100.00
129-04324,2021-02-02 10:00:00,65.90,100.00
129-04324,2021-02-02 10:10:00,64.91,100.00
129-04324,2021-02-02 10:20:00,60.12,100.00
129-04324,2021-02-02 10:30:00,63.70,100.00
129-04324,2021-02-02 10:40:00,64.39,100.00
129-04324,2021-02-02 10:50:00,66.69,100.00
129-04324,2021-02-02 11:00:00,66.09,100.00
129-04324,2021-02-02 11:10:00,62.79,100.00
129-04324,2021-02-02 11:20:00,62.86,100.00
129-04324,2021-02-02 11:30:00,56.27,100.00
129-04324,2021-02-02 11:40:00,62.11,100.00
129-04324,2021-02-02 11:50:00,64.99,100.00
129-04324,2021-02-02 12:00:00,68.97,100.00
129-04324,2021-02-02 12:10:00,66.56,100.00
129-04324,2021-02-02 12:20:00,65.20,100.00
129-04324,2021-02-02 12:30:00,64.49,100.00
129-04324,2021-02-02 12:40:00,65.29,100.00
129-04324,2021-02-02 12:50:00,64.08,100.00
129-04324,2021-02-02 13:00:00,64.80,100.00
129-04324,2021-02-02 13:10:00,63.29,100.00
129-04324,2021-02-02 13:20:00,63.59,100.00
129-04324,2021-02-02 13:30:00,65.08,100.00
129-04324,2021-02-02 13:40:00,62.15,100.00
129-04324,2021-02-02 13:50:00,59.80,100.00
129-04324,2021-02-02 14:00:00,61.96,100.00
129-04324,2021-02-02 14:10:00,64.49,100.00
129-04324,2021-02-02 14:20:00,66.00,100.00
129-04324,2021-02-02 14:30:00,64.04,100.00
129-04324,2021-02-02 14:40:00,61.58,100.00
129-04324,2021-02-02 14:50:00,64.75,100.00
129-04324,2021-02-02 15:00:00,64.40,100.00
129-04324,2021-02-02 15:10:00,64.38,100.00
129-04324,2021-02-02 15:20:00,61.52,100.00
129-04324,2021-02-02 15:30:00,62.37,100.00
129-04324,2021-02-02 15:40:00,65.79,100.00
129-04324,2021-02-02 15:50:00,66.10,100.00
129-04324,2021-02-02 16:00:00,64.95,100.00
129-04324,2021-02-02 16:10:00,61.99,100.00
129-04324,2021-02-02 16:20:00,62.29,100.00
129-04324,2021-02-02 16:30:00,64.08,100.00
129-04324,2021-02-02 16:40:00,63.68,100.00
129-04324,2021-02-02 16:50:00,68.33,100.00
129-04324,2021-02-02 17:00:00,68.98,100.00
129-04324,2021-02-02 17:10:00,67.88,100.00
129-04324,2021-02-02 17:20:00,65.39,100.00
129-04324,2021-02-02 17:30:00,64.48,100.00
129-04324,2021-02-02 17:40:00,64.98,100.00
129-04324,2021-02-02 17:50:00,65.80,100.00
129-04324,2021-02-02 18:00:00,64.56,100.00
