tmc,tstamp,speed,cvalue
129-04324,2020-02-13 00:00:00,66.00,94.50
129-04324,2020-02-13 00:10:00,68.02,75.80
129-04324,2020-02-13 00:20:00,65.93,71.70
129-04324,2020-02-13 00:30:00,64.99,97.30
129-04324,2020-02-13 00:40:00,66.00,99.10
129-04324,2020-02-13 00:50:00,66.96,94.90
129-04324,2020-02-13 01:00:00,64.80,95.80
129-04324,2020-02-13 01:10:00,61.27,67.83
129-04324,2020-02-13 01:20:00,62.61,83.70
129-04324,2020-02-13 01:30:00,63.37,97.80
129-04324,2020-02-13 01:40:00,59.65,77.10
129-04324,2020-02-13 01:50:00,60.64,95.33
129-04324,2020-02-13 02:00:00,57.39,70.83
129-04324,2020-02-13 02:10:00,58.77,71.60
129-04324,2020-02-13 02:20:00,63.73,70.20
129-04324,2020-02-13 02:30:00,61.93,81.00
129-04324,2020-02-13 02:40:00,58.53,64.30
129-04324,2020-02-13 02:50:00,58.18,74.56
129-04324,2020-02-13 03:00:00,60.94,87.80
129-04324,2020-02-13 03:10:00,62.98,90.00
129-04324,2020-02-13 03:20:00,59.72,58.71
129-04324,2020-02-13 03:30:00,54.67,54.10
129-04324,2020-02-13 03:40:00,58.81,79.88
129-04324,2020-02-13 03:50:00,54.84,75.20
129-04324,2020-02-13 04:00:00,52.59,63.00
129-04324,2020-02-13 04:10:00,47.97,40.33
129-04324,2020-02-13 04:20:00,49.68,70.40
129-04324,2020-02-13 04:30:00,48.68,84.10
129-04324,2020-02-13 04:40:00,53.21,52.71
129-04324,2020-02-13 04:50:00,55.58,53.00
129-04324,2020-02-13 05:00:00,55.34,87.70
129-04324,2020-02-13 05:10:00,53.12,85.30
129-04324,2020-02-13 05:20:00,50.06,74.70
129-04324,2020-02-13 05:30:00,50.72,79.20
129-04324,2020-02-13 05:40:00,43.24,29.60
129-04324,2020-02-13 05:50:00,54.47,91.60
129-04324,2020-02-13 06:00:00,53.66,88.20
129-04324,2020-02-13 06:10:00,56.23,98.50
129-04324,2020-02-13 06:20:00,54.59,99.30
129-04324,2020-02-13 06:30:00,54.45,98.80
129-04324,2020-02-13 06:40:00,50.82,79.44
129-04324,2020-02-13 06:50:00,52.48,74.80
129-04324,2020-02-13 07:00:00,59.53,97.40
129-04324,2020-02-13 07:10:00,62.20,100.00
129-04324,2020-02-13 07:20:00,61.02,99.70
129-04324,2020-02-13 07:30:00,64.94,100.00
129-04324,2020-02-13 07:40:00,63.39,100.00
129-04324,2020-02-13 07:50:00,63.96,100.00
129-04324,2020-02-13 08:00:00,68.25,79.50
129-04324,2020-02-13 08:10:00,68.56,82.60
129-04324,2020-02-13 08:20:00,66.29,100.00
129-04324,2020-02-13 08:30:00,66.99,100.00
129-04324,2020-02-13 08:40:00,65.90,100.00
129-04324,2020-02-13 08:50:00,67.70,100.00
129-04324,2020-02-13 09:00:00,67.08,97.50
129-04324,2020-02-13 09:10:00,68.69,96.30
129-04324,2020-02-13 09:20:00,66.36,100.00
129-04324,2020-02-13 09:30:00,68.71,89.30
129-04324,2020-02-13 09:40:00,68.99,95.30
129-04324,2020-02-13 09:50:00,67.00,100.00
129-04324,2020-02-13 10:00:00,67.99,98.80
129-04324,2020-02-13 10:10:00,67.60,100.00
129-04324,2020-02-13 10:20:00,65.06,96.30
129-04324,2020-02-13 10:30:00,65.49,100.00
129-04324,2020-02-13 10:40:00,66.19,100.00
129-04324,2020-02-13 10:50:00,66.37,100.00
129-04324,2020-02-13 11:00:00,68.57,68.70
129-04324,2020-02-13 11:10:00,72.07,55.20
129-04324,2020-02-13 11:20:00,69.79,94.20
129-04324,2020-02-13 11:30:00,68.89,90.90
129-04324,2020-02-13 11:40:00,66.46,92.60
129-04324,2020-02-13 11:50:00,64.17,59.40
129-04324,2020-02-13 12:00:00,66.38,100.00
129-04324,2020-02-13 12:10:00,66.38,100.00
129-04324,2020-02-13 12:20:00,67.29,100.00
129-04324,2020-02-13 12:30:00,67.17,97.90
129-04324,2020-02-13 12:40:00,67.29,87.40
129-04324,2020-02-13 12:50:00,69.73,80.10
129-04324,2020-02-13 13:00:00,67.86,98.30
129-04324,2020-02-13 13:10:00,69.44,89.00
129-04324,2020-02-13 13:20:00,69.59,100.00
129-04324,2020-02-13 13:30:00,69.74,100.00
129-04324,2020-02-13 13:40:00,68.18,100.00
129-04324,2020-02-13 13:50:00,69.14,96.60
129-04324,2020-02-13 14:00:00,68.99,99.80
129-04324,2020-02-13 14:10:00,67.07,100.00
129-04324,2020-02-13 14:20:00,68.67,98.20
129-04324,2020-02-13 14:30:00,68.53,96.60
129-04324,2020-02-13 14:40:00,65.59,100.00
129-04324,2020-02-13 14:50:00,68.97,93.60
129-04324,2020-02-13 15:00:00,64.59,100.00
129-04324,2020-02-13 15:10:00,64.39,91.40
129-04324,2020-02-13 15:20:00,68.25,93.60
129-04324,2020-02-13 15:30:00,68.89,100.00
129-04324,2020-02-13 15:40:00,66.90,100.00
129-04324,2020-02-13 15:50:00,69.96,97.30
129-04324,2020-02-13 16:00:00,67.87,100.00
129-04324,2020-02-13 16:10:00,70.88,100.00
129-04324,2020-02-13 16:20:00,70.85,92.40
129-04324,2020-02-13 16:30:00,70.95,90.90
129-04324,2020-02-13 16:40:00,70.00,100.00
129-04324,2020-02-13 16:50:00,70.28,100.00
129-04324,2020-02-13 17:00:00,71.10,100.00
129-04324,2020-02-13 17:10:00,68.56,100.00
129-04324,2020-02-13 17:20:00,71.29,99.60
129-04324,2020-02-13 17:30:00,68.54,100.00
129-04324,2020-02-13 17:40:00,69.89,98.90
129-04324,2020-02-13 17:50:00,67.98,100.00
129-04324,2020-02-13 18:00:00,67.66,100.00
129-04324,2020-02-13 18:10:00,67.08,100.00
129-04324,2020-02-13 18:20:00,68.21,100.00
129-04324,2020-02-13 18:30:00,68.95,97.00
129-04324,2020-02-13 18:40:00,66.18,100.00
129-04324,2020-02-13 18:50:00,66.49,100.00
129-04324,2020-02-13 19:00:00,65.80,100.00
129-04324,2020-02-13 19:10:00,64.59,100.00
129-04324,2020-02-13 19:20:00,69.58,82.90
129-04324,2020-02-13 19:30:00,69.36,86.90
129-04324,2020-02-13 19:40:00,68.10,99.10
129-04324,2020-02-13 19:50:00,68.89,97.40
129-04324,2020-02-13 20:00:00,70.07,94.10
129-04324,2020-02-13 20:10:00,65.50,100.00
129-04324,2020-02-13 20:20:00,68.48,97.40
129-04324,2020-02-13 20:30:00,69.63,87.80
129-04324,2020-02-13 20:40:00,70.88,81.90
129-04324,2020-02-13 20:50:00,64.47,100.00
129-04324,2020-02-13 21:00:00,62.61,100.00
129-04324,2020-02-13 21:10:00,67.20,92.90
129-04324,2020-02-13 21:20:00,67.68,95.50
129-04324,2020-02-13 21:30:00,63.79,100.00
129-04324,2020-02-13 21:40:00,65.00,100.00
129-04324,2020-02-13 21:50:00,65.80,100.00
129-04324,2020-02-13 22:00:00,65.78,92.29
129-04324,2020-02-13 22:10:00,70.99,54.80
129-04324,2020-02-13 22:20:00,68.61,82.10
129-04324,2020-02-13 22:30:00,66.29,95.60
129-04324,2020-02-13 22:40:00,66.37,91.60
129-04324,2020-02-13 22:50:00,69.00,100.00
129-04324,2020-02-13 23:00:00,70.22,77.00
129-04324,2020-02-13 23:10:00,71.65,71.70
129-04324,2020-02-13 23:20:00,65.51,78.78
129-04324,2020-02-13 23:30:00,67.43,97.33
129-04324,2020-02-13 23:40:00,67.76,95.00
129-04324,2020-02-13 23:50:00,67.18,96.00
129-04322,2020-02-13 00:00:00,,
129-04322,2020-02-13 00:10:00,66.75,89.75
129-04322,2020-02-13 00:20:00,69.90,93.10
129-04322,2020-02-13 00:30:00,66.77,77.30
129-04322,2020-02-13 00:40:00,66.50,89.00
129-04322,2020-02-13 00:50:00,70.73,84.00
129-04322,2020-02-13 01:00:00,66.58,92.50
129-04322,2020-02-13 01:10:00,64.98,83.38
129-04322,2020-02-13 01:20:00,66.26,92.20
129-04322,2020-02-13 01:30:00,65.37,90.90
129-04322,2020-02-13 01:40:00,61.78,71.40
129-04322,2020-02-13 01:50:00,61.48,77.67
129-04322,2020-02-13 02:00:00,52.91,76.40
129-04322,2020-02-13 02:10:00,65.12,84.50
129-04322,2020-02-13 02:20:00,68.36,70.80
129-04322,2020-02-13 02:30:00,69.96,58.60
129-04322,2020-02-13 02:40:00,57.15,51.90
129-04322,2020-02-13 02:50:00,68.00,93.38
129-04322,2020-02-13 03:00:00,51.17,24.67
129-04322,2020-02-13 03:10:00,56.86,72.20
129-04322,2020-02-13 03:20:00,51.07,57.00
129-04322,2020-02-13 03:30:00,54.02,82.90
129-04322,2020-02-13 03:40:00,59.32,78.90
129-04322,2020-02-13 03:50:00,56.88,93.78
129-04322,2020-02-13 04:00:00,56.48,95.63
129-04322,2020-02-13 04:10:00,46.93,26.25
129-04322,2020-02-13 04:20:00,51.87,76.80
129-04322,2020-02-13 04:30:00,44.01,68.10
129-04322,2020-02-13 04:40:00,48.55,71.10
129-04322,2020-02-13 04:50:00,51.64,83.89
129-04322,2020-02-13 05:00:00,53.58,74.90
129-04322,2020-02-13 05:10:00,52.50,81.80
