tmc,tstamp,speed,cvalue
129-04324,2020-12-18 06:30:00,62.90,83.00
129-04324,2020-12-18 06:40:00,63.26,83.00
129-04324,2020-12-18 06:50:00,63.11,79.00
129-04324,2020-12-18 07:00:00,62.32,81.00
129-04324,2020-12-18 07:10:00,62.38,83.00
129-04324,2020-12-18 07:20:00,62.47,82.00
129-04324,2020-12-18 07:30:00,60.78,81.00
129-04324,2020-12-18 07:40:00,62.06,88.00
129-04324,2020-12-18 07:50:00,63.53,86.00
129-04324,2020-12-18 08:00:00,61.99,88.00
129-04324,2020-12-18 08:10:00,62.64,85.00
129-04324,2020-12-18 08:20:00,62.39,86.00
129-04324,2020-12-18 08:30:00,59.52,94.00
129-04324,2020-12-18 08:40:00,60.55,90.00
129-04324,2020-12-18 08:50:00,62.04,87.00
129-04324,2020-12-18 09:00:00,62.75,87.00
129-04324,2020-12-18 09:10:00,62.09,95.00
129-04324,2020-12-18 09:20:00,61.73,85.00
129-04324,2020-12-18 09:30:00,61.20,89.00
129-04324,2020-12-18 09:40:00,62.18,88.00
129-04324,2020-12-18 09:50:00,63.86,87.00
129-04324,2020-12-18 10:00:00,60.69,89.00
129-04324,2020-12-18 10:10:00,64.25,87.00
129-04324,2020-12-18 10:20:00,63.62,88.00
129-04324,2020-12-18 10:30:00,62.36,86.00
129-04324,2020-12-18 10:40:00,62.89,93.00
129-04324,2020-12-18 10:50:00,65.08,95.00
129-04324,2020-12-18 11:00:00,62.91,88.00
129-04324,2020-12-18 11:10:00,65.25,84.00
129-04324,2020-12-18 11:20:00,63.99,80.00
129-04324,2020-12-18 11:30:00,65.99,83.00
129-04324,2020-12-18 11:40:00,63.72,86.00
129-04324,2020-12-18 11:50:00,63.11,85.00
129-04324,2020-12-18 12:00:00,60.35,87.00
129-04324,2020-12-18 12:10:00,64.13,92.00
129-04324,2020-12-18 12:20:00,61.94,91.00
129-04324,2020-12-18 12:30:00,63.43,85.00
129-04324,2020-12-18 12:40:00,63.63,85.00
129-04324,2020-12-18 12:50:00,61.48,85.00
129-04324,2020-12-18 13:00:00,63.54,81.00
129-04324,2020-12-18 13:10:00,63.83,85.00
129-04324,2020-12-18 13:20:00,64.53,91.00
129-04324,2020-12-18 13:30:00,63.10,88.00
129-04324,2020-12-18 13:40:00,63.70,90.00
129-04324,2020-12-18 13:50:00,62.17,89.00
129-04324,2020-12-18 14:00:00,64.01,87.00
129-04324,2020-12-18 14:10:00,64.18,85.00
129-04324,2020-12-18 14:20:00,63.93,86.00
129-04324,2020-12-18 14:30:00,62.78,91.00
129-04324,2020-12-18 14:40:00,63.37,90.00
129-04324,2020-12-18 14:50:00,62.13,87.00
129-04324,2020-12-18 15:00:00,63.40,81.00
129-04324,2020-12-18 15:10:00,62.86,94.00
129-04324,2020-12-18 15:20:00,63.49,94.00
129-04324,2020-12-18 15:30:00,62.44,92.00
129-04324,2020-12-18 15:40:00,61.49,92.00
129-04324,2020-12-18 15:50:00,61.99,96.00
129-04324,2020-12-18 16:00:00,60.81,91.00
129-04324,2020-12-18 16:10:00,64.24,88.00
129-04324,2020-12-18 16:20:00,63.83,82.00
129-04324,2020-12-18 16:30:00,63.04,86.00
129-04324,2020-12-18 16:40:00,63.66,85.00
129-04324,2020-12-18 16:50:00,63.83,89.00
129-04324,2020-12-18 17:00:00,60.77,81.00
129-04324,2020-12-18 17:10:00,61.13,82.00
129-04324,2020-12-18 17:20:00,61.89,86.00
129-04324,2020-12-18 17:30:00,62.58,82.00
129-04324,2020-12-18 17:40:00,63.76,81.00
129-04324,2020-12-18 17:50:00,61.38,85.00
129-04324,2020-12-18 18:00:00,60.59,81.00
129-04324,2020-12-18 18:10:00,60.44,85.00
129-04324,2020-12-18 18:20:00,62.58,76.00
129-04324,2020-12-18 18:30:00,57.15,81.00
129-04324,2020-12-18 18:40:00,60.06,84.00
129-04324,2020-12-18 18:50:00,63.30,79.00
129-04324,2020-12-18 19:00:00,63.75,79.00
129-04324,2020-12-18 19:10:00,63.94,86.00
129-04324,2020-12-18 19:20:00,63.30,87.00
129-04324,2020-12-18 19:30:00,63.07,83.00
129-04324,2020-12-18 19:40:00,60.92,78.00
129-04324,2020-12-18 19:50:00,61.08,86.00
129-04324,2020-12-18 20:00:00,64.25,79.00
129-04324,2020-12-18 20:10:00,64.68,87.00
129-04324,2020-12-18 20:20:00,62.65,90.00
129-04324,2020-12-18 20:30:00,59.38,89.00
129-04324,2020-12-18 20:40:00,61.38,82.00
129-04324,2020-12-18 20:50:00,61.28,84.00
129-04324,2020-12-18 21:00:00,63.19,76.00
129-04324,2020-12-18 21:10:00,62.13,85.00
129-04324,2020-12-18 21:20:00,64.71,81.00
129-04324,2020-12-18 21:30:00,59.75,82.00
129-04324,2020-12-18 21:40:00,65.19,85.00
129-04324,2020-12-18 21:50:00,61.17,78.00
129-04324,2020-12-18 22:00:00,61.48,82.00
129-04324,2020-12-18 22:10:00,61.02,80.00
129-04324,2020-12-18 22:20:00,63.10,79.00
129-04324,2020-12-18 22:30:00,62.20,86.00
129-04324,2020-12-18 22:40:00,64.38,82.00
129-04324,2020-12-18 22:50:00,63.69,84.00
129-04324,2020-12-18 23:00:00,62.50,90.00
129-04324,2020-12-18 23:10:00,62.50,90.00
129-04324,2020-12-18 23:20:00,62.40,88.00
129-04324,2020-12-18 23:30:00,62.69,90.00
129-04324,2020-12-18 23:40:00,63.00,90.00
129-04324,2020-12-18 23:50:00,63.00,90.00
129-04322,2020-12-18 00:00:00,63.70,90.00
129-04322,2020-12-18 00:10:00,63.60,90.00
129-04322,2020-12-18 00:20:00,63.00,88.40
129-04322,2020-12-18 00:30:00,62.29,90.00
129-04322,2020-12-18 00:40:00,62.80,90.00
129-04322,2020-12-18 00:50:00,63.00,90.00
129-04322,2020-12-18 01:00:00,63.00,90.00
129-04322,2020-12-18 01:10:00,63.00,90.00
129-04322,2020-12-18 01:20:00,62.70,90.00
129-04322,2020-12-18 01:30:00,64.49,90.00
129-04322,2020-12-18 01:40:00,65.00,90.00
129-04322,2020-12-18 01:50:00,65.00,90.00
129-04322,2020-12-18 02:00:00,65.00,90.00
129-04322,2020-12-18 02:10:00,65.00,90.00
129-04322,2020-12-18 02:20:00,65.00,90.00
129-04322,2020-12-18 02:30:00,65.00,90.00
129-04322,2020-12-18 02:40:00,65.00,90.00
129-04322,2020-12-18 02:50:00,65.00,90.00
129-04322,2020-12-18 03:00:00,65.00,90.00
129-04322,2020-12-18 03:10:00,65.00,90.00
129-04322,2020-12-18 03:20:00,65.00,90.00
129-04322,2020-12-18 03:30:00,65.00,90.00
129-04322,2020-12-18 03:40:00,65.00,90.00
129-04322,2020-12-18 03:50:00,65.00,90.00
129-04322,2020-12-18 04:00:00,65.00,90.00
129-04322,2020-12-18 04:10:00,65.00,90.00
129-04322,2020-12-18 04:20:00,65.00,90.00
129-04322,2020-12-18 04:30:00,60.77,89.60
129-04322,2020-12-18 04:40:00,62.00,86.00
129-04322,2020-12-18 04:50:00,63.29,87.80
129-04322,2020-12-18 05:00:00,64.29,90.00
129-04322,2020-12-18 05:10:00,64.98,90.00
129-04322,2020-12-18 05:20:00,63.24,88.20
129-04322,2020-12-18 05:30:00,63.44,82.40
129-04322,2020-12-18 05:40:00,63.18,81.60
129-04322,2020-12-18 05:50:00,62.40,84.80
129-04322,2020-12-18 06:00:00,62.26,81.40
129-04322,2020-12-18 06:10:00,62.86,82.40
129-04322,2020-12-18 06:20:00,64.19,83.00
129-04322,2020-12-18 06:30:00,66.07,86.00
129-04322,2020-12-18 06:40:00,64.40,83.60
129-04322,2020-12-18 06:50:00,62.35,84.20
129-04322,2020-12-18 07:00:00,66.06,86.60
129-04322,2020-12-18 07:10:00,64.17,84.20
129-04322,2020-12-18 07:20:00,64.15,83.00
129-04322,2020-12-18 07:30:00,63.06,88.80
129-04322,2020-12-18 07:40:00,64.49,83.40
129-04322,2020-12-18 07:50:00,64.17,88.00
129-04322,2020-12-18 08:00:00,63.93,85.60
129-04322,2020-12-18 08:10:00,63.68,91.00
129-04322,2020-12-18 08:20:00,64.66,80.60
129-04322,2020-12-18 08:30:00,63.49,90.80
129-04322,2020-12-18 08:40:00,62.59,87.80
129-04322,2020-12-18 08:50:00,64.37,86.00
129-04322,2020-12-18 09:00:00,64.06,84.40
129-04322,2020-12-18 09:10:00,65.67,93.80
129-04322,2020-12-18 09:20:00,65.61,87.00
129-04322,2020-12-18 09:30:00,64.39,89.20
129-04322,2020-12-18 09:40:00,63.78,88.60
129-04322,2020-12-18 09:50:00,64.28,90.20
129-04322,2020-12-18 10:00:00,63.18,88.80
129-04322,2020-12-18 10:10:00,63.66,88.20
129-04322,2020-12-18 10:20:00,64.47,88.40
129-04322,2020-12-18 10:30:00,63.97,87.20
129-04322,2020-12-18 10:40:00,64.36,95.60
129-04322,2020-12-18 10:50:00,64.81,88.40
129-04322,2020-12-18 11:00:00,63.64,89.40
129-04322,2020-12-18 11:10:00,63.34,94.00
129-04322,2020-12-18 11:20:00,64.94,87.20
129-04322,2020-12-18 11:30:00,65.26,78.60
129-04322,2020-12-18 11:40:00,64.85,86.70
129-04322,2020-12-18 11:50:00,66.22,85.60
129-04322,2020-12-18 12:00:00,64.09,82.60
129-04322,2020-12-18 12:10:00,65.16,87.40
129-04322,2020-12-18 12:20:00,63.51,90.00
129-04322,2020-12-18 12:30:00,66.86,89.60
129-04322,2020-12-18 12:40:00,66.15,91.00
129-04322,2020-12-18 12:50:00,64.25,93.00
129-04322,2020-12-18 13:00:00,64.28,90.80
129-04322,2020-12-18 13:10:00,63.95,87.00
129-04322,2020-12-18 13:20:00,65.49,92.60
129-04322,2020-12-18 13:30:00,65.44,86.60
129-04322,2020-12-18 13:40:00,65.17,89.60
129-04322,2020-12-18 13:50:00,63.47,90.60
129-04322,2020-12-18 14:00:00,65.37,89.80
129-04322,2020-12-18 14:10:00,65.95,86.20
129-04322,2020-12-18 14:20:00,66.35,87.80
129-04322,2020-12-18 14:30:00,67.06,93.60
129-04322,2020-12-18 14:40:00,63.98,91.00
129-04322,2020-12-18 14:50:00,64.98,88.40
129-04322,2020-12-18 15:00:00,65.96,92.60
129-04322,2020-12-18 15:10:00,64.28,87.60
129-04322,2020-12-18 15:20:00,65.06,90.80
129-04322,2020-12-18 15:30:00,64.57,89.90
129-04322,2020-12-18 15:40:00,65.47,86.60
129-04322,2020-12-18 15:50:00,65.19,90.40
129-04322,2020-12-18 16:00:00,64.68,90.00
129-04322,2020-12-18 16:10:00,65.18,90.00
129-04322,2020-12-18 16:20:00,66.27,85.00
129-04322,2020-12-18 16:30:00,64.49,86.40
129-04322,2020-12-18 16:40:00,65.87,91.20
129-04322,2020-12-18 16:50:00,65.68,87.20
129-04322,2020-12-18 17:00:00,62.78,90.00
129-04322,2020-12-18 17:10:00,61.71,87.80
129-04322,2020-12-18 17:20:00,63.88,82.60
129-04322,2020-12-18 17:30:00,65.19,81.60
129-04322,2020-12-18 17:40:00,65.60,84.60
129-04322,2020-12-18 17:50:00,64.48,84.40
129-04322,2020-12-18 18:00:00,64.39,80.60
129-04322,2020-12-18 18:10:00,64.86,86.00
129-04322,2020-12-18 18:20:00,62.54,76.60
129-04322,2020-12-18 18:30:00,62.65,82.40
129-04322,2020-12-18 18:40:00,62.84,84.00
129-04322,2020-12-18 18:50:00,63.98,81.00
129-04322,2020-12-18 19:00:00,63.79,84.40
129-04322,2020-12-18 19:10:00,65.08,87.40
129-04322,2020-12-18 19:20:00,64.99,91.80
129-04322,2020-12-18 19:30:00,64.88,83.80
129-04322,2020-12-18 19:40:00,63.74,87.00
129-04322,2020-12-18 19:50:00,65.29,93.80
129-04322,2020-12-18 20:00:00,66.34,86.20
129-04322,2020-12-18 20:10:00,65.26,78.20
129-04322,2020-12-18 20:20:00,65.55,80.60
129-04322,2020-12-18 20:30:00,63.59,88.80
129-04322,2020-12-18 20:40:00,63.56,82.40
129-04322,2020-12-18 20:50:00,63.07,85.20
129-04322,2020-12-18 21:00:00,66.59,80.20
129-04322,2020-12-18 21:10:00,62.35,84.20
129-04322,2020-12-18 21:20:00,65.60,81.20
129-04322,2020-12-18 21:30:00,63.95,83.80
129-04322,2020-12-18 21:40:00,65.37,83.40
129-04322,2020-12-18 21:50:00,61.18,84.00
129-04322,2020-12-18 22:00:00,64.56,85.20
129-04322,2020-12-18 22:10:00,61.68,87.60
129-04322,2020-12-18 22:20:00,62.39,90.00
129-04322,2020-12-18 22:30:00,64.00,89.60
129-04322,2020-12-18 22:40:00,62.90,89.60
129-04322,2020-12-18 22:50:00,63.60,90.00
129-04322,2020-12-18 23:00:00,61.99,86.00
129-04322,2020-12-18 23:10:00,59.55,75.20
129-04322,2020-12-18 23:20:00,64.77,77.80
129-04322,2020-12-18 23:30:00,64.99,88.40
129-04322,2020-12-18 23:40:00,64.29,90.00
129-04322,2020-12-18 23:50:00,65.00,90.00
129-04289,2020-12-18 00:00:00,63.30,90.00
129-04289,2020-12-18 00:10:00,63.10,90.00
129-04289,2020-12-18 00:20:00,63.00,90.00
129-04289,2020-12-18 00:30:00,63.60,90.00
129-04289,2020-12-18 00:40:00,63.60,90.00
129-04289,2020-12-18 00:50:00,63.80,90.00
129-04289,2020-12-18 01:00:00,64.80,90.00
129-04289,2020-12-18 01:10:00,64.50,90.00
129-04289,2020-12-18 01:20:00,64.19,90.00
129-04289,2020-12-18 01:30:00,64.20,90.00
129-04289,2020-12-18 01:40:00,64.00,90.00
129-04289,2020-12-18 01:50:00,64.00,90.00
129-04289,2020-12-18 02:00:00,64.80,90.00
129-04289,2020-12-18 02:10:00,65.00,90.00
129-04289,2020-12-18 02:20:00,65.00,90.00
129-04289,2020-12-18 02:30:00,63.49,87.00
129-04289,2020-12-18 02:40:00,63.59,90.00
129-04289,2020-12-18 02:50:00,63.40,90.00
129-04289,2020-12-18 03:00:00,64.90,90.00
129-04289,2020-12-18 03:10:00,65.10,90.00
129-04289,2020-12-18 03:20:00,65.00,90.00
129-04289,2020-12-18 03:30:00,64.40,86.50
129-04289,2020-12-18 03:40:00,58.27,74.00
129-04289,2020-12-18 03:50:00,61.26,84.50
129-04289,2020-12-18 04:00:00,65.00,90.00
129-04289,2020-12-18 04:10:00,65.00,90.00
129-04289,2020-12-18 04:20:00,65.00,90.00
129-04289,2020-12-18 04:30:00,65.00,90.00
129-04289,2020-12-18 04:40:00,64.09,90.00
129-04289,2020-12-18 04:50:00,63.69,80.00
129-04289,2020-12-18 05:00:00,59.75,85.00
129-04289,2020-12-18 05:10:00,65.87,87.00
129-04289,2020-12-18 05:20:00,65.18,83.00
129-04289,2020-12-18 05:30:00,62.64,77.00
129-04289,2020-12-18 05:40:00,65.46,82.00
129-04289,2020-12-18 05:50:00,64.76,84.50
129-04289,2020-12-18 06:00:00,61.26,78.00
129-04289,2020-12-18 06:10:00,63.89,86.00
129-04289,2020-12-18 06:20:00,64.67,86.00
129-04289,2020-12-18 06:30:00,63.86,87.00
129-04289,2020-12-18 06:40:00,62.74,86.00
129-04289,2020-12-18 06:50:00,65.39,85.00
129-04289,2020-12-18 07:00:00,64.11,82.50
129-04289,2020-12-18 07:10:00,64.66,85.00
129-04289,2020-12-18 07:20:00,62.78,90.50
129-04289,2020-12-18 07:30:00,63.96,84.00
129-04289,2020-12-18 07:40:00,63.66,91.00
129-04289,2020-12-18 07:50:00,63.43,83.00
129-04289,2020-12-18 08:00:00,64.57,86.40
129-04289,2020-12-18 08:10:00,62.58,89.50
129-04289,2020-12-18 08:20:00,63.09,85.50
129-04289,2020-12-18 08:30:00,65.17,93.00
129-04289,2020-12-18 08:40:00,64.76,85.00
129-04289,2020-12-18 08:50:00,64.65,88.50
129-04289,2020-12-18 09:00:00,64.26,92.50
129-04289,2020-12-18 09:10:00,64.63,89.50
129-04289,2020-12-18 09:20:00,65.87,86.00
129-04289,2020-12-18 09:30:00,63.32,87.40
129-04289,2020-12-18 09:40:00,65.24,84.00
129-04289,2020-12-18 09:50:00,62.81,83.50
129-04289,2020-12-18 10:00:00,63.86,87.50
129-04289,2020-12-18 10:10:00,64.85,91.50
129-04289,2020-12-18 10:20:00,65.73,83.90
129-04289,2020-12-18 10:30:00,63.37,82.50
129-04289,2020-12-18 10:40:00,65.33,89.00
129-04289,2020-12-18 10:50:00,64.28,91.00
129-04289,2020-12-18 11:00:00,66.36,94.50
129-04289,2020-12-18 11:10:00,65.60,90.50
129-04289,2020-12-18 11:20:00,64.65,82.60
129-04289,2020-12-18 11:30:00,63.17,87.50
129-04289,2020-12-18 11:40:00,64.51,86.00
129-04289,2020-12-18 11:50:00,65.39,89.40
129-04289,2020-12-18 12:00:00,62.97,87.50
129-04289,2020-12-18 12:10:00,65.43,89.50
129-04289,2020-12-18 12:20:00,65.96,89.00
129-04289,2020-12-18 12:30:00,63.64,84.00
129-04289,2020-12-18 12:40:00,64.71,84.50
129-04289,2020-12-18 12:50:00,63.83,84.50
129-04289,2020-12-18 13:00:00,65.16,84.00
129-04289,2020-12-18 13:10:00,66.29,83.90
129-04289,2020-12-18 13:20:00,66.16,88.90
129-04289,2020-12-18 13:30:00,63.40,83.00
129-04289,2020-12-18 13:40:00,66.10,86.00
129-04289,2020-12-18 13:50:00,64.63,85.00
129-04289,2020-12-18 14:00:00,65.28,88.50
129-04289,2020-12-18 14:10:00,64.12,89.50
129-04289,2020-12-18 14:20:00,65.83,89.00
129-04289,2020-12-18 14:30:00,66.37,91.50
129-04289,2020-12-18 14:40:00,66.02,86.50
129-04289,2020-12-18 14:50:00,64.88,89.50
129-04289,2020-12-18 15:00:00,66.16,90.00
129-04289,2020-12-18 15:10:00,63.45,85.50
129-04289,2020-12-18 15:20:00,65.98,91.50
129-04289,2020-12-18 15:30:00,63.89,86.50
129-04289,2020-12-18 15:40:00,63.87,92.50
129-04289,2020-12-18 15:50:00,64.59,89.50
129-04289,2020-12-18 16:00:00,64.76,91.00
129-04289,2020-12-18 16:10:00,65.66,90.00
129-04289,2020-12-18 16:20:00,65.47,88.00
129-04289,2020-12-18 16:30:00,65.27,84.50
129-04289,2020-12-18 16:40:00,63.17,80.50
129-04289,2020-12-18 16:50:00,62.19,86.00
129-04289,2020-12-18 17:00:00,61.59,84.00
129-04289,2020-12-18 17:10:00,64.11,87.50
129-04289,2020-12-18 17:20:00,62.82,82.00
129-04289,2020-12-18 17:30:00,63.58,82.50
129-04289,2020-12-18 17:40:00,63.88,87.00
129-04289,2020-12-18 17:50:00,63.53,84.50
129-04289,2020-12-18 18:00:00,61.05,83.50
129-04289,2020-12-18 18:10:00,64.16,84.00
129-04289,2020-12-18 18:20:00,63.22,76.50
129-04289,2020-12-18 18:30:00,60.66,79.20
129-04289,2020-12-18 18:40:00,63.41,80.00
129-04289,2020-12-18 18:50:00,63.55,78.00
129-04289,2020-12-18 19:00:00,66.14,90.00
129-04289,2020-12-18 19:10:00,67.16,82.50
129-04289,2020-12-18 19:20:00,64.75,82.50
129-04289,2020-12-18 19:30:00,66.15,82.50
129-04289,2020-12-18 19:40:00,64.14,78.50
129-04289,2020-12-18 19:50:00,65.16,90.50
129-04289,2020-12-18 20:00:00,67.12,89.00
129-04289,2020-12-18 20:10:00,65.29,84.00
129-04289,2020-12-18 20:20:00,68.07,92.00
129-04289,2020-12-18 20:30:00,67.61,89.00
129-04289,2020-12-18 20:40:00,66.66,84.00
129-04289,2020-12-18 20:50:00,65.98,79.50
129-04289,2020-12-18 21:00:00,64.47,75.50
129-04289,2020-12-18 21:10:00,66.04,79.00
129-04289,2020-12-18 21:20:00,65.09,76.50
129-04289,2020-12-18 21:30:00,65.00,82.50
129-04289,2020-12-18 21:40:00,65.89,70.00
129-04289,2020-12-18 21:50:00,66.98,87.50
129-04289,2020-12-18 22:00:00,60.44,86.50
129-04289,2020-12-18 22:10:00,60.89,88.00
129-04289,2020-12-18 22:20:00,61.58,82.50
129-04289,2020-12-18 22:30:00,65.09,79.50
129-04289,2020-12-18 22:40:00,62.89,82.00
129-04289,2020-12-18 22:50:00,61.39,76.50
129-04289,2020-12-18 23:00:00,62.79,84.50
129-04289,2020-12-18 23:10:00,65.07,81.00
129-04289,2020-12-18 23:20:00,66.79,81.50
129-04289,2020-12-18 23:30:00,62.40,87.50
129-04289,2020-12-18 23:40:00,63.30,89.00
129-04289,2020-12-18 23:50:00,64.39,89.50
129-04323,2020-12-18 00:00:00,62.00,90.00
129-04323,2020-12-18 00:10:00,62.30,90.00
129-04323,2020-12-18 00:20:00,62.60,90.00
129-04323,2020-12-18 00:30:00,62.90,90.00
129-04323,2020-12-18 00:40:00,63.00,90.00
129-04323,2020-12-18 00:50:00,62.70,90.00
129-04323,2020-12-18 01:00:00,63.00,90.00
129-04323,2020-12-18 01:10:00,62.80,90.00
129-04323,2020-12-18 01:20:00,61.50,90.00
129-04323,2020-12-18 01:30:00,63.00,90.00
129-04323,2020-12-18 01:40:00,63.00,90.00
129-04323,2020-12-18 01:50:00,63.00,90.00
129-04323,2020-12-18 02:00:00,63.00,90.00
129-04323,2020-12-18 02:10:00,63.00,90.00
129-04323,2020-12-18 02:20:00,63.00,90.00
129-04323,2020-12-18 02:30:00,63.00,90.00
129-04323,2020-12-18 02:40:00,63.00,90.00
129-04323,2020-12-18 02:50:00,63.00,90.00
129-04323,2020-12-18 03:00:00,63.00,90.00
129-04323,2020-12-18 03:10:00,63.00,90.00
129-04323,2020-12-18 03:20:00,63.00,90.00
129-04323,2020-12-18 03:30:00,63.00,90.00
129-04323,2020-12-18 03:40:00,63.00,90.00
129-04323,2020-12-18 03:50:00,63.00,90.00
129-04323,2020-12-18 04:00:00,63.00,90.00
129-04323,2020-12-18 04:10:00,63.00,90.00
129-04323,2020-12-18 04:20:00,63.00,90.00
129-04323,2020-12-18 04:30:00,59.37,87.00
129-04323,2020-12-18 04:40:00,60.00,80.00
129-04323,2020-12-18 04:50:00,62.59,86.00
129-04323,2020-12-18 05:00:00,62.88,90.00
129-04323,2020-12-18 05:10:00,61.66,81.00
129-04323,2020-12-18 05:20:00,61.52,77.00
129-04323,2020-12-18 05:30:00,61.41,85.00
129-04323,2020-12-18 05:40:00,63.73,85.00
129-04323,2020-12-18 05:50:00,61.69,79.00
129-04323,2020-12-18 06:00:00,60.06,84.00
129-04323,2020-12-18 06:10:00,59.15,78.00
129-04323,2020-12-18 06:20:00,62.33,82.00
129-04323,2020-12-18 06:30:00,63.79,88.00
129-04323,2020-12-18 06:40:00,63.72,80.00
129-04323,2020-12-18 06:50:00,61.72,79.00
129-04323,2020-12-18 07:00:00,60.87,78.00
129-04323,2020-12-18 07:10:00,62.48,85.00
129-04323,2020-12-18 07:20:00,60.88,78.00
129-04323,2020-12-18 07:30:00,60.38,83.00
129-04323,2020-12-18 07:40:00,62.87,83.00
129-04323,2020-12-18 07:50:00,59.27,86.00
129-04323,2020-12-18 08:00:00,59.66,82.00
129-04323,2020-12-18 08:10:00,63.64,91.00
129-04323,2020-12-18 08:20:00,64.45,79.00
129-04323,2020-12-18 08:30:00,60.68,87.00
129-04323,2020-12-18 08:40:00,62.15,90.00
129-04323,2020-12-18 08:50:00,58.47,77.00
129-04323,2020-12-18 09:00:00,62.44,83.00
129-04323,2020-12-18 09:10:00,63.74,88.00
129-04323,2020-12-18 09:20:00,61.62,78.00
129-04323,2020-12-18 09:30:00,59.95,85.00
129-04323,2020-12-18 09:40:00,61.94,85.00
129-04323,2020-12-18 09:50:00,62.84,83.00
129-04323,2020-12-18 10:00:00,62.26,88.00
129-04323,2020-12-18 10:10:00,62.86,83.00
129-04323,2020-12-18 10:20:00,62.19,79.00
129-04323,2020-12-18 10:30:00,60.40,81.00
129-04323,2020-12-18 10:40:00,61.94,86.00
129-04323,2020-12-18 10:50:00,65.24,89.00
129-04323,2020-12-18 11:00:00,61.92,89.00
129-04323,2020-12-18 11:10:00,62.70,79.00
129-04323,2020-12-18 11:20:00,64.38,77.00
129-04323,2020-12-18 11:30:00,65.64,73.00
129-04323,2020-12-18 11:40:00,62.45,78.00
129-04323,2020-12-18 11:50:00,64.16,83.00
129-04323,2020-12-18 12:00:00,58.43,80.00
129-04323,2020-12-18 12:10:00,61.09,84.00
129-04323,2020-12-18 12:20:00,61.82,86.00
129-04323,2020-12-18 12:30:00,65.33,88.00
129-04323,2020-12-18 12:40:00,63.56,83.00
129-04323,2020-12-18 12:50:00,61.78,81.00
129-04323,2020-12-18 13:00:00,62.05,72.00
129-04323,2020-12-18 13:10:00,64.88,84.00
129-04323,2020-12-18 13:20:00,65.19,92.00
129-04323,2020-12-18 13:30:00,63.93,87.00
129-04323,2020-12-18 13:40:00,63.56,89.00
129-04323,2020-12-18 13:50:00,61.04,88.00
129-04323,2020-12-18 14:00:00,63.25,84.00
129-04323,2020-12-18 14:10:00,65.17,83.00
129-04323,2020-12-18 14:20:00,62.27,80.00
129-04323,2020-12-18 14:30:00,64.17,86.00
129-04323,2020-12-18 14:40:00,60.56,87.00
129-04323,2020-12-18 14:50:00,62.68,80.00
129-04323,2020-12-18 15:00:00,60.08,80.00
129-04323,2020-12-18 15:10:00,62.66,90.00
129-04323,2020-12-18 15:20:00,61.80,89.00
129-04323,2020-12-18 15:30:00,61.08,87.00
129-04323,2020-12-18 15:40:00,62.80,86.00
129-04323,2020-12-18 15:50:00,60.82,82.00
129-04323,2020-12-18 16:00:00,60.20,85.00
129-04323,2020-12-18 16:10:00,63.28,86.00
129-04323,2020-12-18 16:20:00,61.86,80.00
129-04323,2020-12-18 16:30:00,59.58,76.00
129-04323,2020-12-18 16:40:00,61.49,79.00
129-04323,2020-12-18 16:50:00,63.92,86.00
129-04323,2020-12-18 17:00:00,59.69,83.00
129-04323,2020-12-18 17:10:00,58.99,81.00
129-04323,2020-12-18 17:20:00,58.67,73.00
