tmc,tstamp,speed,cvalue
129-04324,2020-12-13 00:00:00,65.80,100.00
129-04324,2020-12-13 00:10:00,63.16,100.00
129-04324,2020-12-13 00:20:00,62.98,100.00
129-04324,2020-12-13 00:30:00,65.06,100.00
129-04324,2020-12-13 00:40:00,68.30,100.00
129-04324,2020-12-13 00:50:00,65.90,100.00
129-04324,2020-12-13 01:00:00,63.38,100.00
129-04324,2020-12-13 01:10:00,60.80,100.00
129-04324,2020-12-13 01:20:00,59.29,97.00
129-04324,2020-12-13 01:30:00,58.86,99.00
129-04324,2020-12-13 01:40:00,62.40,100.00
129-04324,2020-12-13 01:50:00,64.09,100.00
129-04324,2020-12-13 02:00:00,63.98,100.00
129-04324,2020-12-13 02:10:00,62.80,97.00
129-04324,2020-12-13 02:20:00,61.60,92.00
129-04324,2020-12-13 02:30:00,62.45,93.00
129-04324,2020-12-13 02:40:00,63.68,94.00
129-04324,2020-12-13 02:50:00,62.00,90.00
129-04324,2020-12-13 03:00:00,62.20,95.00
129-04324,2020-12-13 03:10:00,60.99,91.00
129-04324,2020-12-13 03:20:00,54.43,91.00
129-04324,2020-12-13 03:30:00,53.29,91.00
129-04324,2020-12-13 03:40:00,62.00,90.00
129-04324,2020-12-13 03:50:00,59.36,90.00
129-04324,2020-12-13 04:00:00,55.89,90.00
129-04324,2020-12-13 04:10:00,62.00,98.00
129-04324,2020-12-13 04:20:00,62.29,91.00
129-04324,2020-12-13 04:30:00,66.30,98.00
129-04324,2020-12-13 04:40:00,66.60,90.00
129-04324,2020-12-13 04:50:00,65.00,92.00
129-04324,2020-12-13 05:00:00,64.59,100.00
129-04324,2020-12-13 05:10:00,66.00,100.00
129-04324,2020-12-13 05:20:00,64.38,100.00
129-04324,2020-12-13 05:30:00,64.55,100.00
129-04324,2020-12-13 05:40:00,68.99,100.00
129-04324,2020-12-13 05:50:00,68.00,100.00
129-04324,2020-12-13 06:00:00,68.80,100.00
129-04324,2020-12-13 06:10:00,66.39,94.00
129-04324,2020-12-13 06:20:00,65.00,90.00
129-04324,2020-12-13 06:30:00,65.33,99.00
129-04324,2020-12-13 06:40:00,64.02,100.00
129-04324,2020-12-13 06:50:00,64.78,100.00
129-04324,2020-12-13 07:00:00,62.78,100.00
129-04324,2020-12-13 07:10:00,60.26,100.00
129-04324,2020-12-13 07:20:00,60.14,100.00
129-04324,2020-12-13 07:30:00,63.08,100.00
129-04324,2020-12-13 07:40:00,65.47,100.00
129-04324,2020-12-13 07:50:00,66.90,100.00
129-04324,2020-12-13 08:00:00,65.28,100.00
129-04324,2020-12-13 08:10:00,68.27,100.00
129-04324,2020-12-13 08:20:00,68.25,100.00
129-04324,2020-12-13 08:30:00,68.30,100.00
129-04324,2020-12-13 08:40:00,70.91,100.00
129-04324,2020-12-13 08:50:00,70.08,100.00
129-04324,2020-12-13 09:00:00,68.19,100.00
129-04324,2020-12-13 09:10:00,72.09,100.00
129-04324,2020-12-13 09:20:00,71.99,100.00
129-04324,2020-12-13 09:30:00,71.60,100.00
129-04324,2020-12-13 09:40:00,71.89,100.00
129-04324,2020-12-13 09:50:00,70.90,100.00
129-04324,2020-12-13 10:00:00,70.89,100.00
129-04324,2020-12-13 10:10:00,71.70,100.00
129-04324,2020-12-13 10:20:00,70.29,100.00
129-04324,2020-12-13 10:30:00,71.49,100.00
129-04324,2020-12-13 10:40:00,72.69,100.00
