tmc,tstamp,speed,cvalue
129-04324,2020-03-26 08:20:00,67.68,93.80
129-04324,2020-03-26 08:30:00,63.78,100.00
129-04324,2020-03-26 08:40:00,67.26,98.80
129-04324,2020-03-26 08:50:00,68.78,94.60
129-04324,2020-03-26 09:00:00,66.68,100.00
129-04324,2020-03-26 09:10:00,67.08,100.00
129-04324,2020-03-26 09:20:00,65.28,100.00
129-04324,2020-03-26 09:30:00,67.91,88.10
129-04324,2020-03-26 09:40:00,66.67,99.70
129-04324,2020-03-26 09:50:00,65.37,100.00
129-04324,2020-03-26 10:00:00,66.17,100.00
129-04324,2020-03-26 10:10:00,68.47,94.00
129-04324,2020-03-26 10:20:00,71.65,68.40
129-04324,2020-03-26 10:30:00,66.58,100.00
129-04324,2020-03-26 10:40:00,69.76,94.10
129-04324,2020-03-26 10:50:00,66.74,97.20
129-04324,2020-03-26 11:00:00,73.17,68.20
129-04324,2020-03-26 11:10:00,69.87,96.90
129-04324,2020-03-26 11:20:00,69.26,97.20
129-04324,2020-03-26 11:30:00,67.79,99.70
129-04324,2020-03-26 11:40:00,67.58,100.00
129-04324,2020-03-26 11:50:00,68.79,99.80
129-04324,2020-03-26 12:00:00,76.07,41.40
129-04324,2020-03-26 12:10:00,68.89,99.90
129-04324,2020-03-26 12:20:00,68.27,99.90
129-04324,2020-03-26 12:30:00,66.59,100.00
129-04324,2020-03-26 12:40:00,69.67,84.60
129-04324,2020-03-26 12:50:00,71.66,90.40
129-04324,2020-03-26 13:00:00,67.23,100.00
129-04324,2020-03-26 13:10:00,71.00,95.50
129-04324,2020-03-26 13:20:00,70.36,95.50
129-04324,2020-03-26 13:30:00,73.35,86.30
129-04324,2020-03-26 13:40:00,70.27,99.50
129-04324,2020-03-26 13:50:00,68.36,99.60
129-04324,2020-03-26 14:00:00,66.07,100.00
129-04324,2020-03-26 14:10:00,70.98,94.60
129-04324,2020-03-26 14:20:00,71.37,92.30
129-04324,2020-03-26 14:30:00,74.25,76.50
129-04324,2020-03-26 14:40:00,67.82,100.00
129-04324,2020-03-26 14:50:00,70.68,98.30
129-04324,2020-03-26 15:00:00,68.39,100.00
129-04324,2020-03-26 15:10:00,66.96,100.00
129-04324,2020-03-26 15:20:00,68.08,100.00
129-04324,2020-03-26 15:30:00,68.93,100.00
129-04324,2020-03-26 15:40:00,74.18,100.00
129-04324,2020-03-26 15:50:00,72.17,97.70
129-04324,2020-03-26 16:00:00,71.39,99.30
129-04324,2020-03-26 16:10:00,69.48,100.00
129-04324,2020-03-26 16:20:00,69.48,100.00
129-04324,2020-03-26 16:30:00,67.53,99.60
129-04324,2020-03-26 16:40:00,71.68,92.30
129-04324,2020-03-26 16:50:00,69.39,100.00
129-04324,2020-03-26 17:00:00,70.40,99.80
129-04324,2020-03-26 17:10:00,70.66,94.70
129-04324,2020-03-26 17:20:00,71.39,99.00
129-04324,2020-03-26 17:30:00,71.90,97.00
129-04324,2020-03-26 17:40:00,70.40,100.00
129-04324,2020-03-26 17:50:00,69.80,99.90
129-04324,2020-03-26 18:00:00,70.28,99.00
129-04324,2020-03-26 18:10:00,68.79,100.00
129-04324,2020-03-26 18:20:00,67.53,100.00
129-04324,2020-03-26 18:30:00,67.08,100.00
129-04324,2020-03-26 18:40:00,69.63,86.00
129-04324,2020-03-26 18:50:00,70.06,90.20
129-04324,2020-03-26 19:00:00,72.98,71.70
129-04324,2020-03-26 19:10:00,67.47,99.80
129-04324,2020-03-26 19:20:00,70.40,99.10
129-04324,2020-03-26 19:30:00,69.79,99.40
129-04324,2020-03-26 19:40:00,68.68,98.80
129-04324,2020-03-26 19:50:00,68.65,99.80
129-04324,2020-03-26 20:00:00,64.96,100.00
129-04324,2020-03-26 20:10:00,67.50,94.20
129-04324,2020-03-26 20:20:00,65.10,100.00
129-04324,2020-03-26 20:30:00,66.19,100.00
129-04324,2020-03-26 20:40:00,70.00,84.90
129-04324,2020-03-26 20:50:00,70.35,73.40
129-04324,2020-03-26 21:00:00,67.92,93.10
129-04324,2020-03-26 21:10:00,69.90,86.00
129-04324,2020-03-26 21:20:00,68.08,99.10
129-04324,2020-03-26 21:30:00,71.48,86.50
129-04324,2020-03-26 21:40:00,64.69,100.00
129-04324,2020-03-26 21:50:00,65.59,100.00
129-04324,2020-03-26 22:00:00,67.13,94.00
129-04324,2020-03-26 22:10:00,71.15,76.40
129-04324,2020-03-26 22:20:00,66.19,100.00
129-04324,2020-03-26 22:30:00,65.88,100.00
129-04324,2020-03-26 22:40:00,70.65,84.70
129-04324,2020-03-26 22:50:00,67.90,97.20
129-04324,2020-03-26 23:00:00,66.60,97.10
129-04324,2020-03-26 23:10:00,63.80,71.00
129-04324,2020-03-26 23:20:00,63.57,57.22
129-04324,2020-03-26 23:30:00,67.12,91.50
129-04324,2020-03-26 23:40:00,69.83,63.60
129-04324,2020-03-26 23:50:00,66.47,96.40
129-04289,2020-03-26 00:00:00,66.87,91.88
129-04289,2020-03-26 00:10:00,67.00,94.00
129-04289,2020-03-26 00:20:00,70.24,74.33
129-04289,2020-03-26 00:30:00,63.76,70.60
129-04289,2020-03-26 00:40:00,63.35,81.50
129-04289,2020-03-26 00:50:00,63.00,93.33
129-04289,2020-03-26 01:00:00,67.49,79.60
129-04289,2020-03-26 01:10:00,68.00,76.00
129-04289,2020-03-26 01:20:00,,
129-04289,2020-03-26 01:30:00,68.84,83.00
129-04289,2020-03-26 01:40:00,68.00,97.50
129-04289,2020-03-26 01:50:00,68.99,95.50
129-04289,2020-03-26 02:00:00,61.10,49.30
129-04289,2020-03-26 02:10:00,62.46,74.40
129-04289,2020-03-26 02:20:00,69.44,68.80
129-04289,2020-03-26 02:30:00,65.88,95.20
129-04289,2020-03-26 02:40:00,66.59,92.60
129-04289,2020-03-26 02:50:00,67.00,92.00
129-04289,2020-03-26 03:00:00,66.00,100.00
129-04289,2020-03-26 03:10:00,67.59,97.10
129-04289,2020-03-26 03:20:00,66.99,99.50
129-04289,2020-03-26 03:30:00,66.59,96.40
129-04289,2020-03-26 03:40:00,67.90,97.00
129-04289,2020-03-26 03:50:00,68.49,94.80
129-04289,2020-03-26 04:00:00,68.00,99.00
129-04289,2020-03-26 04:10:00,69.16,93.83
129-04289,2020-03-26 04:20:00,70.18,84.20
129-04289,2020-03-26 04:30:00,70.79,65.00
129-04289,2020-03-26 04:40:00,73.20,73.00
129-04289,2020-03-26 04:50:00,71.80,86.33
129-04289,2020-03-26 05:00:00,79.08,41.30
129-04289,2020-03-26 05:10:00,70.89,70.10
129-04289,2020-03-26 05:20:00,70.55,68.50
129-04289,2020-03-26 05:30:00,69.49,80.10
129-04289,2020-03-26 05:40:00,70.87,88.30
129-04289,2020-03-26 05:50:00,72.98,90.60
129-04289,2020-03-26 06:00:00,72.28,98.00
129-04289,2020-03-26 06:10:00,75.18,82.00
129-04289,2020-03-26 06:20:00,72.48,96.40
129-04289,2020-03-26 06:30:00,73.76,95.50
129-04289,2020-03-26 06:40:00,74.55,95.30
129-04289,2020-03-26 06:50:00,72.18,99.80
129-04289,2020-03-26 07:00:00,71.49,100.00
129-04289,2020-03-26 07:10:00,70.50,100.00
129-04289,2020-03-26 07:20:00,71.67,100.00
129-04289,2020-03-26 07:30:00,73.09,100.00
129-04289,2020-03-26 07:40:00,72.46,100.00
129-04289,2020-03-26 07:50:00,71.98,100.00
129-04289,2020-03-26 08:00:00,74.01,94.60
129-04289,2020-03-26 08:10:00,69.79,99.50
129-04289,2020-03-26 08:20:00,72.44,95.30
129-04289,2020-03-26 08:30:00,73.46,88.30
129-04289,2020-03-26 08:40:00,72.09,94.20
129-04289,2020-03-26 08:50:00,72.35,95.30
129-04289,2020-03-26 09:00:00,71.18,100.00
129-04289,2020-03-26 09:10:00,71.28,98.90
129-04289,2020-03-26 09:20:00,71.44,95.10
129-04289,2020-03-26 09:30:00,73.84,87.00
129-04289,2020-03-26 09:40:00,76.53,62.10
129-04289,2020-03-26 09:50:00,69.89,100.00
129-04289,2020-03-26 10:00:00,76.28,81.60
129-04289,2020-03-26 10:10:00,73.79,91.90
129-04289,2020-03-26 10:20:00,70.71,98.20
129-04289,2020-03-26 10:30:00,73.68,97.30
129-04289,2020-03-26 10:40:00,71.87,98.90
129-04289,2020-03-26 10:50:00,72.07,99.30
129-04289,2020-03-26 11:00:00,74.04,75.60
129-04289,2020-03-26 11:10:00,71.33,91.30
129-04289,2020-03-26 11:20:00,71.46,99.50
129-04289,2020-03-26 11:30:00,70.79,98.90
129-04289,2020-03-26 11:40:00,75.86,62.40
129-04289,2020-03-26 11:50:00,75.92,77.80
129-04289,2020-03-26 12:00:00,79.19,78.80
129-04289,2020-03-26 12:10:00,73.37,96.10
129-04289,2020-03-26 12:20:00,73.87,97.60
129-04289,2020-03-26 12:30:00,73.07,98.80
129-04289,2020-03-26 12:40:00,71.47,98.30
129-04289,2020-03-26 12:50:00,74.39,99.80
129-04289,2020-03-26 13:00:00,74.35,92.40
129-04289,2020-03-26 13:10:00,73.26,95.40
129-04289,2020-03-26 13:20:00,69.27,100.00
129-04289,2020-03-26 13:30:00,72.88,99.50
129-04289,2020-03-26 13:40:00,72.46,100.00
129-04289,2020-03-26 13:50:00,76.59,93.80
129-04289,2020-03-26 14:00:00,75.06,96.70
129-04289,2020-03-26 14:10:00,76.09,99.30
129-04289,2020-03-26 14:20:00,77.06,93.00
129-04289,2020-03-26 14:30:00,72.47,99.50
129-04289,2020-03-26 14:40:00,74.09,97.90
129-04289,2020-03-26 14:50:00,72.68,95.20
129-04289,2020-03-26 15:00:00,72.48,98.40
129-04289,2020-03-26 15:10:00,75.55,99.60
129-04289,2020-03-26 15:20:00,71.09,100.00
129-04289,2020-03-26 15:30:00,70.39,100.00
129-04289,2020-03-26 15:40:00,75.29,100.00
129-04289,2020-03-26 15:50:00,75.57,100.00
129-04289,2020-03-26 16:00:00,74.09,100.00
129-04289,2020-03-26 16:10:00,71.17,100.00
129-04289,2020-03-26 16:20:00,74.28,99.80
129-04289,2020-03-26 16:30:00,76.42,90.80
129-04289,2020-03-26 16:40:00,75.69,99.80
129-04289,2020-03-26 16:50:00,77.54,74.80
129-04289,2020-03-26 17:00:00,75.51,85.30
129-04289,2020-03-26 17:10:00,76.27,98.10
129-04289,2020-03-26 17:20:00,76.79,97.90
129-04289,2020-03-26 17:30:00,75.28,100.00
129-04289,2020-03-26 17:40:00,71.09,100.00
129-04289,2020-03-26 17:50:00,72.89,100.00
129-04289,2020-03-26 18:00:00,77.69,93.70
129-04289,2020-03-26 18:10:00,76.43,83.10
129-04289,2020-03-26 18:20:00,75.80,97.60
129-04289,2020-03-26 18:30:00,73.15,99.90
129-04289,2020-03-26 18:40:00,79.80,67.30
129-04289,2020-03-26 18:50:00,77.89,91.70
129-04289,2020-03-26 19:00:00,74.88,96.10
129-04289,2020-03-26 19:10:00,69.27,100.00
129-04289,2020-03-26 19:20:00,68.46,100.00
129-04289,2020-03-26 19:30:00,69.48,100.00
129-04289,2020-03-26 19:40:00,69.94,96.50
129-04289,2020-03-26 19:50:00,70.59,98.40
129-04289,2020-03-26 20:00:00,71.99,87.60
129-04289,2020-03-26 20:10:00,71.49,87.70
129-04289,2020-03-26 20:20:00,73.16,89.30
129-04289,2020-03-26 20:30:00,77.53,54.00
129-04289,2020-03-26 20:40:00,73.43,85.50
129-04289,2020-03-26 20:50:00,73.78,97.90
129-04289,2020-03-26 21:00:00,71.43,98.70
129-04289,2020-03-26 21:10:00,67.50,100.00
129-04289,2020-03-26 21:20:00,68.99,100.00
129-04289,2020-03-26 21:30:00,71.86,93.80
129-04289,2020-03-26 21:40:00,71.08,98.80
129-04289,2020-03-26 21:50:00,68.89,100.00
129-04289,2020-03-26 22:00:00,67.08,100.00
129-04289,2020-03-26 22:10:00,70.39,95.90
129-04289,2020-03-26 22:20:00,68.14,96.20
129-04289,2020-03-26 22:30:00,69.83,75.50
129-04289,2020-03-26 22:40:00,71.68,88.30
129-04289,2020-03-26 22:50:00,68.49,100.00
129-04289,2020-03-26 23:00:00,72.27,79.90
129-04289,2020-03-26 23:10:00,73.33,80.00
129-04289,2020-03-26 23:20:00,68.00,78.33
129-04289,2020-03-26 23:30:00,68.00,82.50
129-04289,2020-03-26 23:40:00,70.00,92.00
129-04289,2020-03-26 23:50:00,67.00,79.20
129-04322,2020-03-26 00:00:00,69.50,97.50
129-04322,2020-03-26 00:10:00,67.00,94.00
129-04322,2020-03-26 00:20:00,67.43,88.11
129-04322,2020-03-26 00:30:00,68.00,97.25
129-04322,2020-03-26 00:40:00,72.12,50.80
129-04322,2020-03-26 00:50:00,66.30,85.30
129-04322,2020-03-26 01:00:00,68.48,96.30
129-04322,2020-03-26 01:10:00,68.69,98.00
129-04322,2020-03-26 01:20:00,67.86,98.00
129-04322,2020-03-26 01:30:00,66.30,95.50
129-04322,2020-03-26 01:40:00,66.29,97.50
129-04322,2020-03-26 01:50:00,64.67,86.29
129-04322,2020-03-26 02:00:00,67.29,86.33
129-04322,2020-03-26 02:10:00,68.69,87.80
129-04322,2020-03-26 02:20:00,68.10,97.10
129-04322,2020-03-26 02:30:00,68.00,98.80
129-04322,2020-03-26 02:40:00,68.00,99.43
129-04322,2020-03-26 02:50:00,65.50,80.75
129-04322,2020-03-26 03:00:00,67.99,96.20
129-04322,2020-03-26 03:10:00,69.00,97.00
129-04322,2020-03-26 03:20:00,58.21,82.40
129-04322,2020-03-26 03:30:00,51.28,78.75
129-04322,2020-03-26 03:40:00,66.29,95.80
129-04322,2020-03-26 03:50:00,69.99,85.30
129-04322,2020-03-26 04:00:00,68.50,92.00
129-04322,2020-03-26 04:10:00,69.66,92.50
129-04322,2020-03-26 04:20:00,67.60,98.60
129-04322,2020-03-26 04:30:00,69.31,96.44
129-04322,2020-03-26 04:40:00,67.39,95.50
129-04322,2020-03-26 04:50:00,70.57,88.70
129-04322,2020-03-26 05:00:00,71.00,92.50
129-04322,2020-03-26 05:10:00,71.18,91.50
129-04322,2020-03-26 05:20:00,72.68,86.50
129-04322,2020-03-26 05:30:00,72.79,93.10
129-04322,2020-03-26 05:40:00,70.57,95.60
129-04322,2020-03-26 05:50:00,73.43,85.70
129-04322,2020-03-26 06:00:00,74.17,78.60
129-04322,2020-03-26 06:10:00,70.81,98.20
129-04322,2020-03-26 06:20:00,70.79,100.00
129-04322,2020-03-26 06:30:00,68.69,99.90
129-04322,2020-03-26 06:40:00,69.67,99.50
129-04322,2020-03-26 06:50:00,70.00,99.70
129-04322,2020-03-26 07:00:00,71.74,88.60
129-04322,2020-03-26 07:10:00,75.80,60.60
129-04322,2020-03-26 07:20:00,70.99,98.80
129-04322,2020-03-26 07:30:00,76.64,59.60
129-04322,2020-03-26 07:40:00,73.19,97.30
129-04322,2020-03-26 07:50:00,77.80,80.00
129-04322,2020-03-26 08:00:00,75.78,93.40
129-04322,2020-03-26 08:10:00,72.38,89.50
129-04322,2020-03-26 08:20:00,77.23,80.20
129-04322,2020-03-26 08:30:00,68.55,94.10
129-04322,2020-03-26 08:40:00,69.89,99.60
129-04322,2020-03-26 08:50:00,72.18,99.10
129-04322,2020-03-26 09:00:00,69.49,100.00
129-04322,2020-03-26 09:10:00,68.57,98.20
129-04322,2020-03-26 09:20:00,68.44,93.20
129-04322,2020-03-26 09:30:00,67.19,100.00
129-04322,2020-03-26 09:40:00,69.78,99.10
129-04322,2020-03-26 09:50:00,70.38,97.40
129-04322,2020-03-26 10:00:00,68.08,100.00
129-04322,2020-03-26 10:10:00,69.80,99.50
129-04322,2020-03-26 10:20:00,73.15,78.00
129-04322,2020-03-26 10:30:00,69.74,97.40
129-04322,2020-03-26 10:40:00,74.16,80.10
129-04322,2020-03-26 10:50:00,68.59,98.90
129-04322,2020-03-26 11:00:00,76.72,57.60
129-04322,2020-03-26 11:10:00,74.97,85.60
129-04322,2020-03-26 11:20:00,69.34,99.70
129-04322,2020-03-26 11:30:00,72.68,94.40
129-04322,2020-03-26 11:40:00,73.25,94.90
129-04322,2020-03-26 11:50:00,71.04,99.40
129-04322,2020-03-26 12:00:00,66.27,99.70
129-04322,2020-03-26 12:10:00,71.47,86.30
129-04322,2020-03-26 12:20:00,68.99,100.00
129-04322,2020-03-26 12:30:00,69.69,99.60
129-04322,2020-03-26 12:40:00,70.83,95.80
129-04322,2020-03-26 12:50:00,74.07,90.50
129-04322,2020-03-26 13:00:00,69.55,99.90
129-04322,2020-03-26 13:10:00,71.50,100.00
129-04322,2020-03-26 13:20:00,72.58,90.80
129-04322,2020-03-26 13:30:00,75.55,83.10
129-04322,2020-03-26 13:40:00,71.10,99.80
129-04322,2020-03-26 13:50:00,73.83,94.10
129-04322,2020-03-26 14:00:00,69.71,99.20
129-04322,2020-03-26 14:10:00,70.81,100.00
129-04322,2020-03-26 14:20:00,74.58,97.80
129-04322,2020-03-26 14:30:00,75.26,91.60
129-04322,2020-03-26 14:40:00,74.56,96.90
129-04322,2020-03-26 14:50:00,73.99,100.00
129-04322,2020-03-26 15:00:00,73.46,99.70
129-04322,2020-03-26 15:10:00,72.47,100.00
129-04322,2020-03-26 15:20:00,71.97,100.00
129-04322,2020-03-26 15:30:00,70.72,100.00
129-04322,2020-03-26 15:40:00,74.06,100.00
129-04322,2020-03-26 15:50:00,77.38,99.40
129-04322,2020-03-26 16:00:00,73.36,100.00
129-04322,2020-03-26 16:10:00,71.89,100.00
129-04322,2020-03-26 16:20:00,73.58,100.00
129-04322,2020-03-26 16:30:00,72.80,99.60
129-04322,2020-03-26 16:40:00,75.26,99.70
129-04322,2020-03-26 16:50:00,74.25,100.00
129-04322,2020-03-26 17:00:00,71.29,100.00
129-04322,2020-03-26 17:10:00,71.49,100.00
129-04322,2020-03-26 17:20:00,74.57,100.00
129-04322,2020-03-26 17:30:00,74.58,99.50
129-04322,2020-03-26 17:40:00,75.86,96.30
129-04322,2020-03-26 17:50:00,73.87,99.80
129-04322,2020-03-26 18:00:00,72.69,100.00
129-04322,2020-03-26 18:10:00,72.09,100.00
129-04322,2020-03-26 18:20:00,73.87,97.10
129-04322,2020-03-26 18:30:00,69.36,100.00
129-04322,2020-03-26 18:40:00,73.34,90.60
129-04322,2020-03-26 18:50:00,71.99,100.00
129-04322,2020-03-26 19:00:00,74.49,90.50
129-04322,2020-03-26 19:10:00,72.26,97.90
129-04322,2020-03-26 19:20:00,71.89,99.00
129-04322,2020-03-26 19:30:00,70.86,100.00
129-04322,2020-03-26 19:40:00,71.44,99.40
129-04322,2020-03-26 19:50:00,70.87,97.70
129-04322,2020-03-26 20:00:00,70.29,100.00
129-04322,2020-03-26 20:10:00,70.50,99.40
129-04322,2020-03-26 20:20:00,68.48,100.00
129-04322,2020-03-26 20:30:00,68.35,99.50
129-04322,2020-03-26 20:40:00,73.25,76.70
129-04322,2020-03-26 20:50:00,74.59,70.60
129-04322,2020-03-26 21:00:00,71.60,93.10
129-04322,2020-03-26 21:10:00,69.79,98.00
129-04322,2020-03-26 21:20:00,71.63,94.80
129-04322,2020-03-26 21:30:00,71.90,98.90
129-04322,2020-03-26 21:40:00,69.76,99.10
129-04322,2020-03-26 21:50:00,70.30,99.80
129-04322,2020-03-26 22:00:00,69.50,95.50
129-04322,2020-03-26 22:10:00,70.01,92.40
129-04322,2020-03-26 22:20:00,73.86,74.00
129-04322,2020-03-26 22:30:00,68.67,99.20
129-04322,2020-03-26 22:40:00,71.13,90.90
129-04322,2020-03-26 22:50:00,69.71,84.70
129-04322,2020-03-26 23:00:00,71.64,60.40
129-04322,2020-03-26 23:10:00,74.24,59.30
129-04322,2020-03-26 23:20:00,79.29,46.10
129-04322,2020-03-26 23:30:00,68.96,58.20
129-04322,2020-03-26 23:40:00,70.50,90.20
129-04322,2020-03-26 23:50:00,68.52,67.56
129-04323,2020-03-26 00:00:00,68.00,86.00
129-04323,2020-03-26 00:10:00,,
129-04323,2020-03-26 00:20:00,68.82,72.44
129-04323,2020-03-26 00:30:00,65.00,92.00
129-04323,2020-03-26 00:40:00,69.43,49.30
129-04323,2020-03-26 00:50:00,65.20,85.40
129-04323,2020-03-26 01:00:00,66.57,97.20
129-04323,2020-03-26 01:10:00,65.56,92.60
129-04323,2020-03-26 01:20:00,64.33,91.83
129-04323,2020-03-26 01:30:00,65.00,97.90
129-04323,2020-03-26 01:40:00,64.49,97.60
129-04323,2020-03-26 01:50:00,63.77,91.00
129-04323,2020-03-26 02:00:00,65.86,95.29
129-04323,2020-03-26 02:10:00,66.29,95.20
129-04323,2020-03-26 02:20:00,67.80,91.30
129-04323,2020-03-26 02:30:00,67.08,95.30
129-04323,2020-03-26 02:40:00,64.39,92.00
129-04323,2020-03-26 02:50:00,,
129-04323,2020-03-26 03:00:00,67.69,92.80
129-04323,2020-03-26 03:10:00,66.99,95.33
129-04323,2020-03-26 03:20:00,65.00,96.20
129-04323,2020-03-26 03:30:00,65.16,95.83
129-04323,2020-03-26 03:40:00,67.44,90.10
129-04323,2020-03-26 03:50:00,68.25,87.40
129-04323,2020-03-26 04:00:00,66.00,100.00
129-04323,2020-03-26 04:10:00,69.13,87.50
129-04323,2020-03-26 04:20:00,66.99,97.50
129-04323,2020-03-26 04:30:00,67.20,97.33
129-04323,2020-03-26 04:40:00,65.09,92.60
129-04323,2020-03-26 04:50:00,69.42,78.30
129-04323,2020-03-26 05:00:00,70.87,80.30
129-04323,2020-03-26 05:10:00,68.37,95.90
129-04323,2020-03-26 05:20:00,69.38,93.60
129-04323,2020-03-26 05:30:00,70.38,86.70
129-04323,2020-03-26 05:40:00,68.05,87.10
129-04323,2020-03-26 05:50:00,74.66,60.30
129-04323,2020-03-26 06:00:00,72.58,74.70
129-04323,2020-03-26 06:10:00,68.55,100.00
129-04323,2020-03-26 06:20:00,68.39,98.70
129-04323,2020-03-26 06:30:00,70.62,93.00
129-04323,2020-03-26 06:40:00,67.08,100.00
129-04323,2020-03-26 06:50:00,68.79,99.50
129-04323,2020-03-26 07:00:00,72.23,77.80
129-04323,2020-03-26 07:10:00,72.73,73.30
129-04323,2020-03-26 07:20:00,70.03,95.80
129-04323,2020-03-26 07:30:00,75.68,57.90
129-04323,2020-03-26 07:40:00,72.78,93.80
129-04323,2020-03-26 07:50:00,76.79,78.70
129-04323,2020-03-26 08:00:00,69.97,97.30
129-04323,2020-03-26 08:10:00,68.17,93.00
129-04323,2020-03-26 08:20:00,73.18,88.90
129-04323,2020-03-26 08:30:00,63.85,100.00
129-04323,2020-03-26 08:40:00,66.18,100.00
129-04323,2020-03-26 08:50:00,68.78,95.50
129-04323,2020-03-26 09:00:00,68.29,97.20
129-04323,2020-03-26 09:10:00,67.61,89.80
129-04323,2020-03-26 09:20:00,65.35,100.00
129-04323,2020-03-26 09:30:00,65.79,100.00
129-04323,2020-03-26 09:40:00,65.76,100.00
129-04323,2020-03-26 09:50:00,66.35,100.00
129-04323,2020-03-26 10:00:00,65.97,100.00
129-04323,2020-03-26 10:10:00,67.49,100.00
129-04323,2020-03-26 10:20:00,69.39,78.40
129-04323,2020-03-26 10:30:00,66.18,100.00
129-04323,2020-03-26 10:40:00,70.83,96.80
129-04323,2020-03-26 10:50:00,65.88,100.00
129-04323,2020-03-26 11:00:00,74.86,47.80
129-04323,2020-03-26 11:10:00,70.59,94.50
129-04323,2020-03-26 11:20:00,68.21,98.90
129-04323,2020-03-26 11:30:00,70.67,95.60
129-04323,2020-03-26 11:40:00,69.62,98.40
129-04323,2020-03-26 11:50:00,70.07,97.50
129-04323,2020-03-26 12:00:00,72.58,77.80
129-04323,2020-03-26 12:10:00,69.21,95.50
129-04323,2020-03-26 12:20:00,66.79,100.00
129-04323,2020-03-26 12:30:00,66.30,100.00
129-04323,2020-03-26 12:40:00,68.77,91.20
129-04323,2020-03-26 12:50:00,70.47,98.30
129-04323,2020-03-26 13:00:00,68.19,100.00
129-04323,2020-03-26 13:10:00,70.08,97.10
129-04323,2020-03-26 13:20:00,68.56,99.60
129-04323,2020-03-26 13:30:00,70.97,93.70
129-04323,2020-03-26 13:40:00,65.40,100.00
129-04323,2020-03-26 13:50:00,66.89,100.00
129-04323,2020-03-26 14:00:00,66.47,100.00
129-04323,2020-03-26 14:10:00,71.09,92.20
129-04323,2020-03-26 14:20:00,72.28,94.20
129-04323,2020-03-26 14:30:00,74.07,78.30
129-04323,2020-03-26 14:40:00,70.58,100.00
129-04323,2020-03-26 14:50:00,70.57,100.00
129-04323,2020-03-26 15:00:00,68.15,100.00
129-04323,2020-03-26 15:10:00,67.86,100.00
129-04323,2020-03-26 15:20:00,69.18,100.00
129-04323,2020-03-26 15:30:00,67.67,100.00
129-04323,2020-03-26 15:40:00,72.55,100.00
129-04323,2020-03-26 15:50:00,71.07,100.00
129-04323,2020-03-26 16:00:00,71.19,100.00
129-04323,2020-03-26 16:10:00,69.68,100.00
129-04323,2020-03-26 16:20:00,68.86,100.00
129-04323,2020-03-26 16:30:00,68.57,100.00
129-04323,2020-03-26 16:40:00,70.44,99.90
129-04323,2020-03-26 16:50:00,69.59,100.00
129-04323,2020-03-26 17:00:00,67.94,100.00
129-04323,2020-03-26 17:10:00,69.59,100.00
129-04323,2020-03-26 17:20:00,70.69,100.00
129-04323,2020-03-26 17:30:00,70.19,100.00
