tmc,tstamp,speed,cvalue
129-04324,2020-04-28 00:00:00,64.57,96.29
129-04324,2020-04-28 00:10:00,64.00,98.00
129-04324,2020-04-28 00:20:00,66.97,74.25
129-04324,2020-04-28 00:30:00,66.69,86.50
129-04324,2020-04-28 00:40:00,64.88,95.30
129-04324,2020-04-28 00:50:00,64.39,94.90
129-04324,2020-04-28 01:00:00,65.75,100.00
129-04324,2020-04-28 01:10:00,62.11,85.86
129-04324,2020-04-28 01:20:00,63.99,99.20
129-04324,2020-04-28 01:30:00,63.00,98.80
129-04324,2020-04-28 01:40:00,67.98,66.50
129-04324,2020-04-28 01:50:00,70.00,62.00
129-04324,2020-04-28 02:00:00,65.50,97.90
129-04324,2020-04-28 02:10:00,63.27,81.40
129-04324,2020-04-28 02:20:00,61.20,68.80
129-04324,2020-04-28 02:30:00,66.76,90.50
129-04324,2020-04-28 02:40:00,70.28,56.20
129-04324,2020-04-28 02:50:00,66.99,97.00
129-04324,2020-04-28 03:00:00,61.71,76.33
129-04324,2020-04-28 03:10:00,63.75,91.00
129-04324,2020-04-28 03:20:00,63.59,86.10
129-04324,2020-04-28 03:30:00,69.59,67.80
129-04324,2020-04-28 03:40:00,65.64,93.78
129-04324,2020-04-28 03:50:00,66.28,99.57
129-04324,2020-04-28 04:00:00,64.73,94.13
129-04324,2020-04-28 04:10:00,,
129-04324,2020-04-28 04:20:00,,
129-04324,2020-04-28 04:30:00,64.65,96.89
129-04324,2020-04-28 04:40:00,66.34,91.30
129-04324,2020-04-28 04:50:00,69.84,69.50
129-04324,2020-04-28 05:00:00,68.35,93.70
129-04324,2020-04-28 05:10:00,73.17,54.60
129-04324,2020-04-28 05:20:00,69.20,99.70
129-04324,2020-04-28 05:30:00,73.11,73.10
129-04324,2020-04-28 05:40:00,77.16,52.30
129-04324,2020-04-28 05:50:00,70.52,46.90
129-04324,2020-04-28 06:00:00,78.90,50.20
129-04324,2020-04-28 06:10:00,68.76,96.30
129-04324,2020-04-28 06:20:00,65.60,100.00
129-04324,2020-04-28 06:30:00,73.49,81.80
129-04324,2020-04-28 06:40:00,78.40,60.00
129-04324,2020-04-28 06:50:00,69.23,96.30
129-04324,2020-04-28 07:00:00,72.32,91.70
129-04324,2020-04-28 07:10:00,70.80,94.50
129-04324,2020-04-28 07:20:00,69.78,98.90
129-04324,2020-04-28 07:30:00,73.76,83.30
129-04324,2020-04-28 07:40:00,72.59,97.70
129-04324,2020-04-28 07:50:00,71.60,95.40
129-04324,2020-04-28 08:00:00,70.00,98.90
129-04324,2020-04-28 08:10:00,69.57,97.90
129-04324,2020-04-28 08:20:00,68.39,100.00
129-04324,2020-04-28 08:30:00,68.12,96.00
129-04324,2020-04-28 08:40:00,75.78,51.00
129-04324,2020-04-28 08:50:00,71.99,96.10
129-04324,2020-04-28 09:00:00,71.03,97.00
129-04324,2020-04-28 09:10:00,67.84,99.80
129-04324,2020-04-28 09:20:00,71.87,98.20
129-04324,2020-04-28 09:30:00,66.61,99.20
129-04324,2020-04-28 09:40:00,69.14,99.30
129-04324,2020-04-28 09:50:00,69.97,97.30
129-04324,2020-04-28 10:00:00,65.07,100.00
129-04324,2020-04-28 10:10:00,66.30,98.60
129-04324,2020-04-28 10:20:00,69.29,98.60
129-04324,2020-04-28 10:30:00,69.07,100.00
129-04324,2020-04-28 10:40:00,70.95,85.60
129-04324,2020-04-28 10:50:00,69.42,90.30
129-04324,2020-04-28 11:00:00,70.59,95.20
129-04324,2020-04-28 11:10:00,71.57,94.40
129-04324,2020-04-28 11:20:00,72.85,92.60
129-04324,2020-04-28 11:30:00,69.45,98.30
129-04324,2020-04-28 11:40:00,70.11,99.40
129-04324,2020-04-28 11:50:00,67.79,100.00
129-04324,2020-04-28 12:00:00,70.69,98.10
129-04324,2020-04-28 12:10:00,68.03,98.60
129-04324,2020-04-28 12:20:00,65.93,92.50
129-04324,2020-04-28 12:30:00,67.17,98.50
129-04324,2020-04-28 12:40:00,67.57,99.00
129-04324,2020-04-28 12:50:00,71.30,82.40
129-04324,2020-04-28 13:00:00,63.97,100.00
129-04324,2020-04-28 13:10:00,66.58,100.00
129-04324,2020-04-28 13:20:00,68.66,92.60
129-04324,2020-04-28 13:30:00,69.34,100.00
129-04324,2020-04-28 13:40:00,66.19,100.00
129-04324,2020-04-28 13:50:00,65.29,100.00
129-04324,2020-04-28 14:00:00,67.29,100.00
129-04324,2020-04-28 14:10:00,67.88,100.00
129-04324,2020-04-28 14:20:00,71.09,100.00
129-04324,2020-04-28 14:30:00,70.59,88.20
129-04324,2020-04-28 14:40:00,68.28,100.00
129-04324,2020-04-28 14:50:00,68.29,100.00
129-04324,2020-04-28 15:00:00,67.65,99.00
129-04324,2020-04-28 15:10:00,68.67,100.00
129-04324,2020-04-28 15:20:00,68.94,83.50
129-04324,2020-04-28 15:30:00,71.39,91.70
129-04324,2020-04-28 15:40:00,70.20,99.20
129-04324,2020-04-28 15:50:00,72.49,91.50
129-04324,2020-04-28 16:00:00,75.64,58.00
129-04324,2020-04-28 16:10:00,70.63,76.00
129-04324,2020-04-28 16:20:00,70.65,92.60
129-04324,2020-04-28 16:30:00,67.97,95.40
129-04324,2020-04-28 16:40:00,68.89,91.10
129-04324,2020-04-28 16:50:00,72.58,90.10
129-04324,2020-04-28 17:00:00,70.14,100.00
129-04324,2020-04-28 17:10:00,71.39,100.00
129-04324,2020-04-28 17:20:00,74.49,97.00
129-04324,2020-04-28 17:30:00,70.80,99.40
129-04324,2020-04-28 17:40:00,70.49,99.00
129-04324,2020-04-28 17:50:00,70.00,95.90
129-04324,2020-04-28 18:00:00,70.20,98.30
129-04324,2020-04-28 18:10:00,70.30,98.30
129-04324,2020-04-28 18:20:00,73.74,69.10
129-04324,2020-04-28 18:30:00,74.49,78.40
129-04324,2020-04-28 18:40:00,68.85,99.50
129-04324,2020-04-28 18:50:00,69.99,89.30
129-04324,2020-04-28 19:00:00,66.13,100.00
129-04324,2020-04-28 19:10:00,69.28,99.10
129-04324,2020-04-28 19:20:00,73.29,68.60
129-04324,2020-04-28 19:30:00,74.19,71.80
129-04324,2020-04-28 19:40:00,70.69,89.50
129-04324,2020-04-28 19:50:00,65.68,100.00
129-04324,2020-04-28 20:00:00,68.89,98.60
129-04324,2020-04-28 20:10:00,67.79,99.90
129-04324,2020-04-28 20:20:00,68.46,94.00
129-04324,2020-04-28 20:30:00,66.49,100.00
