tmc,tstamp,speed,cvalue
129-04324,2020-09-20 00:00:00,67.60,100.00
129-04324,2020-09-20 00:10:00,65.47,96.00
129-04324,2020-09-20 00:20:00,61.40,94.00
129-04324,2020-09-20 00:30:00,63.37,100.00
129-04324,2020-09-20 00:40:00,66.58,100.00
129-04324,2020-09-20 00:50:00,67.46,100.00
129-04324,2020-09-20 01:00:00,64.57,100.00
129-04324,2020-09-20 01:10:00,62.82,100.00
129-04324,2020-09-20 01:20:00,56.09,100.00
129-04324,2020-09-20 01:30:00,69.19,96.00
129-04324,2020-09-20 01:40:00,65.10,100.00
129-04324,2020-09-20 01:50:00,67.00,100.00
129-04324,2020-09-20 02:00:00,67.80,100.00
129-04324,2020-09-20 02:10:00,64.95,100.00
129-04324,2020-09-20 02:20:00,52.68,95.00
129-04324,2020-09-20 02:30:00,55.43,93.00
129-04324,2020-09-20 02:40:00,63.39,100.00
129-04324,2020-09-20 02:50:00,63.50,100.00
129-04324,2020-09-20 03:00:00,64.09,95.00
129-04324,2020-09-20 03:10:00,63.17,95.00
129-04324,2020-09-20 03:20:00,63.89,99.00
129-04324,2020-09-20 03:30:00,62.86,100.00
129-04324,2020-09-20 03:40:00,57.12,100.00
129-04324,2020-09-20 03:50:00,52.50,95.00
129-04324,2020-09-20 04:00:00,53.66,93.00
129-04324,2020-09-20 04:10:00,59.29,93.00
129-04324,2020-09-20 04:20:00,60.97,93.00
129-04324,2020-09-20 04:30:00,63.39,99.00
129-04324,2020-09-20 04:40:00,65.50,100.00
129-04324,2020-09-20 04:50:00,67.19,100.00
129-04324,2020-09-20 05:00:00,68.20,100.00
129-04324,2020-09-20 05:10:00,68.68,100.00
129-04324,2020-09-20 05:20:00,65.90,100.00
129-04324,2020-09-20 05:30:00,60.68,100.00
129-04324,2020-09-20 05:40:00,61.75,100.00
129-04324,2020-09-20 05:50:00,62.80,100.00
129-04324,2020-09-20 06:00:00,60.69,100.00
129-04324,2020-09-20 06:10:00,59.97,100.00
129-04324,2020-09-20 06:20:00,62.85,100.00
129-04324,2020-09-20 06:30:00,65.95,100.00
129-04324,2020-09-20 06:40:00,64.55,100.00
129-04324,2020-09-20 06:50:00,63.00,100.00
129-04324,2020-09-20 07:00:00,65.10,100.00
129-04324,2020-09-20 07:10:00,69.39,100.00
129-04324,2020-09-20 07:20:00,70.57,100.00
129-04324,2020-09-20 07:30:00,68.68,100.00
129-04324,2020-09-20 07:40:00,70.09,100.00
129-04324,2020-09-20 07:50:00,67.79,100.00
129-04324,2020-09-20 08:00:00,68.48,100.00
129-04324,2020-09-20 08:10:00,69.15,100.00
129-04324,2020-09-20 08:20:00,71.99,100.00
129-04324,2020-09-20 08:30:00,66.77,100.00
129-04324,2020-09-20 08:40:00,69.48,100.00
129-04324,2020-09-20 08:50:00,70.69,100.00
129-04324,2020-09-20 09:00:00,70.69,100.00
129-04324,2020-09-20 09:10:00,69.80,100.00
129-04324,2020-09-20 09:20:00,69.67,100.00
129-04324,2020-09-20 09:30:00,69.79,100.00
129-04324,2020-09-20 09:40:00,70.17,100.00
129-04324,2020-09-20 09:50:00,69.38,100.00
129-04324,2020-09-20 10:00:00,71.79,100.00
129-04324,2020-09-20 10:10:00,70.58,100.00
129-04324,2020-09-20 10:20:00,69.56,100.00
129-04324,2020-09-20 10:30:00,69.58,100.00
129-04324,2020-09-20 10:40:00,68.96,100.00
129-04324,2020-09-20 10:50:00,69.19,100.00
129-04324,2020-09-20 11:00:00,70.50,100.00
129-04324,2020-09-20 11:10:00,68.88,100.00
129-04324,2020-09-20 11:20:00,68.79,100.00
129-04324,2020-09-20 11:30:00,67.83,100.00
129-04324,2020-09-20 11:40:00,69.95,100.00
129-04324,2020-09-20 11:50:00,67.98,100.00
129-04324,2020-09-20 12:00:00,68.66,100.00
129-04324,2020-09-20 12:10:00,68.57,100.00
129-04324,2020-09-20 12:20:00,68.57,100.00
129-04324,2020-09-20 12:30:00,69.09,100.00
129-04324,2020-09-20 12:40:00,68.15,100.00
129-04324,2020-09-20 12:50:00,69.18,100.00
129-04324,2020-09-20 13:00:00,69.99,100.00
129-04324,2020-09-20 13:10:00,68.87,100.00
129-04324,2020-09-20 13:20:00,68.38,100.00
129-04324,2020-09-20 13:30:00,63.05,100.00
129-04324,2020-09-20 13:40:00,43.45,93.00
129-04324,2020-09-20 13:50:00,55.62,100.00
129-04324,2020-09-20 14:00:00,61.53,100.00
129-04324,2020-09-20 14:10:00,67.98,100.00
129-04324,2020-09-20 14:20:00,68.81,100.00
129-04324,2020-09-20 14:30:00,68.37,100.00
129-04324,2020-09-20 14:40:00,66.05,100.00
129-04324,2020-09-20 14:50:00,65.75,100.00
129-04324,2020-09-20 15:00:00,67.86,100.00
129-04324,2020-09-20 15:10:00,68.40,100.00
129-04324,2020-09-20 15:20:00,67.99,100.00
129-04324,2020-09-20 15:30:00,68.49,100.00
129-04324,2020-09-20 15:40:00,66.32,100.00
129-04324,2020-09-20 15:50:00,67.97,100.00
129-04324,2020-09-20 16:00:00,68.18,100.00
129-04324,2020-09-20 16:10:00,65.47,100.00
129-04324,2020-09-20 16:20:00,66.28,100.00
129-04324,2020-09-20 16:30:00,66.48,100.00
129-04324,2020-09-20 16:40:00,64.79,100.00
129-04324,2020-09-20 16:50:00,65.70,100.00
129-04324,2020-09-20 17:00:00,67.18,100.00
129-04324,2020-09-20 17:10:00,67.85,100.00
129-04324,2020-09-20 17:20:00,68.47,100.00
129-04324,2020-09-20 17:30:00,67.78,100.00
129-04324,2020-09-20 17:40:00,69.19,100.00
129-04324,2020-09-20 17:50:00,67.47,100.00
129-04324,2020-09-20 18:00:00,67.86,100.00
129-04324,2020-09-20 18:10:00,68.73,100.00
129-04324,2020-09-20 18:20:00,68.37,100.00
129-04324,2020-09-20 18:30:00,70.12,100.00
129-04324,2020-09-20 18:40:00,68.90,100.00
129-04324,2020-09-20 18:50:00,68.88,100.00
129-04324,2020-09-20 19:00:00,68.24,100.00
129-04324,2020-09-20 19:10:00,67.38,100.00
129-04324,2020-09-20 19:20:00,68.89,100.00
129-04324,2020-09-20 19:30:00,68.99,100.00
129-04324,2020-09-20 19:40:00,67.77,100.00
129-04324,2020-09-20 19:50:00,69.49,100.00
129-04324,2020-09-20 20:00:00,67.16,100.00
129-04324,2020-09-20 20:10:00,69.90,100.00
129-04324,2020-09-20 20:20:00,69.97,100.00
129-04324,2020-09-20 20:30:00,70.49,100.00
129-04324,2020-09-20 20:40:00,70.50,100.00
129-04324,2020-09-20 20:50:00,70.69,100.00
129-04324,2020-09-20 21:00:00,70.00,100.00
129-04324,2020-09-20 21:10:00,67.39,100.00
129-04324,2020-09-20 21:20:00,65.90,100.00
129-04324,2020-09-20 21:30:00,69.00,100.00
129-04324,2020-09-20 21:40:00,69.20,100.00
129-04324,2020-09-20 21:50:00,68.16,100.00
129-04324,2020-09-20 22:00:00,64.76,100.00
129-04324,2020-09-20 22:10:00,62.80,100.00
129-04324,2020-09-20 22:20:00,64.09,100.00
129-04324,2020-09-20 22:30:00,64.00,100.00
129-04324,2020-09-20 22:40:00,62.10,100.00
129-04324,2020-09-20 22:50:00,65.70,100.00
129-04324,2020-09-20 23:00:00,66.40,100.00
129-04324,2020-09-20 23:10:00,66.20,96.00
129-04324,2020-09-20 23:20:00,64.15,97.00
129-04324,2020-09-20 23:30:00,63.85,100.00
129-04324,2020-09-20 23:40:00,67.10,100.00
129-04324,2020-09-20 23:50:00,67.00,100.00
129-04289,2020-09-20 00:00:00,71.00,100.00
129-04289,2020-09-20 00:10:00,71.00,100.00
129-04289,2020-09-20 00:20:00,70.20,100.00
129-04289,2020-09-20 00:30:00,69.90,100.00
129-04289,2020-09-20 00:40:00,67.28,95.50
129-04289,2020-09-20 00:50:00,65.79,96.50
129-04289,2020-09-20 01:00:00,65.00,90.00
129-04289,2020-09-20 01:10:00,64.80,90.00
129-04289,2020-09-20 01:20:00,63.58,96.50
129-04289,2020-09-20 01:30:00,66.40,100.00
129-04289,2020-09-20 01:40:00,65.60,100.00
129-04289,2020-09-20 01:50:00,65.89,100.00
129-04289,2020-09-20 02:00:00,65.90,91.50
129-04289,2020-09-20 02:10:00,63.88,97.00
129-04289,2020-09-20 02:20:00,68.46,100.00
129-04289,2020-09-20 02:30:00,68.40,100.00
129-04289,2020-09-20 02:40:00,67.90,95.00
129-04289,2020-09-20 02:50:00,64.49,90.00
129-04289,2020-09-20 03:00:00,63.27,91.50
129-04289,2020-09-20 03:10:00,60.50,99.00
129-04289,2020-09-20 03:20:00,61.00,95.00
129-04289,2020-09-20 03:30:00,61.59,93.00
129-04289,2020-09-20 03:40:00,63.49,91.00
129-04289,2020-09-20 03:50:00,65.00,94.50
129-04289,2020-09-20 04:00:00,63.49,90.00
129-04289,2020-09-20 04:10:00,63.00,90.00
129-04289,2020-09-20 04:20:00,63.00,90.00
129-04289,2020-09-20 04:30:00,,
129-04289,2020-09-20 04:40:00,63.00,100.00
129-04289,2020-09-20 04:50:00,61.63,95.50
129-04289,2020-09-20 05:00:00,64.42,100.00
129-04289,2020-09-20 05:10:00,63.99,100.00
129-04289,2020-09-20 05:20:00,63.69,100.00
129-04289,2020-09-20 05:30:00,64.80,90.00
129-04289,2020-09-20 05:40:00,65.33,93.00
129-04289,2020-09-20 05:50:00,62.40,98.50
129-04289,2020-09-20 06:00:00,60.48,100.00
129-04289,2020-09-20 06:10:00,58.57,97.00
129-04289,2020-09-20 06:20:00,62.80,99.50
129-04289,2020-09-20 06:30:00,63.79,94.50
129-04289,2020-09-20 06:40:00,66.27,100.00
129-04289,2020-09-20 06:50:00,68.58,100.00
129-04289,2020-09-20 07:00:00,68.18,100.00
129-04289,2020-09-20 07:10:00,71.28,100.00
129-04289,2020-09-20 07:20:00,72.29,100.00
129-04289,2020-09-20 07:30:00,71.18,100.00
129-04289,2020-09-20 07:40:00,70.20,100.00
129-04289,2020-09-20 07:50:00,70.07,100.00
129-04289,2020-09-20 08:00:00,70.20,100.00
129-04289,2020-09-20 08:10:00,68.59,100.00
129-04289,2020-09-20 08:20:00,69.06,100.00
129-04289,2020-09-20 08:30:00,70.90,100.00
129-04289,2020-09-20 08:40:00,69.39,100.00
129-04289,2020-09-20 08:50:00,68.69,100.00
129-04289,2020-09-20 09:00:00,69.09,100.00
129-04289,2020-09-20 09:10:00,70.49,100.00
