tmc,tstamp,speed,cvalue
129-04324,2020-01-14 00:00:00,67.75,100.00
129-04324,2020-01-14 00:10:00,,
129-04324,2020-01-14 00:20:00,67.49,96.00
129-04324,2020-01-14 00:30:00,67.61,96.13
129-04324,2020-01-14 00:40:00,65.20,90.90
129-04324,2020-01-14 00:50:00,67.67,95.30
129-04324,2020-01-14 01:00:00,64.04,72.10
129-04324,2020-01-14 01:10:00,60.76,60.56
129-04324,2020-01-14 01:20:00,60.20,70.80
129-04324,2020-01-14 01:30:00,65.02,90.20
129-04324,2020-01-14 01:40:00,67.05,78.50
129-04324,2020-01-14 01:50:00,63.09,98.50
129-04324,2020-01-14 02:00:00,63.93,92.30
129-04324,2020-01-14 02:10:00,,
129-04324,2020-01-14 02:20:00,61.97,88.33
129-04324,2020-01-14 02:30:00,65.38,85.40
129-04324,2020-01-14 02:40:00,72.62,31.11
129-04324,2020-01-14 02:50:00,66.65,74.00
129-04324,2020-01-14 03:00:00,69.67,91.10
129-04324,2020-01-14 03:10:00,68.77,96.56
129-04324,2020-01-14 03:20:00,66.49,84.10
129-04324,2020-01-14 03:30:00,65.89,90.50
129-04324,2020-01-14 03:40:00,66.74,97.63
129-04324,2020-01-14 03:50:00,65.00,92.30
129-04324,2020-01-14 04:00:00,68.33,74.60
129-04324,2020-01-14 04:10:00,65.48,97.80
129-04324,2020-01-14 04:20:00,67.88,81.30
129-04324,2020-01-14 04:30:00,64.58,84.30
129-04324,2020-01-14 04:40:00,63.32,76.25
129-04324,2020-01-14 04:50:00,68.38,89.20
129-04324,2020-01-14 05:00:00,71.09,63.40
129-04324,2020-01-14 05:10:00,70.86,76.60
129-04324,2020-01-14 05:20:00,70.26,95.80
129-04324,2020-01-14 05:30:00,68.06,92.60
129-04324,2020-01-14 05:40:00,63.96,91.60
129-04324,2020-01-14 05:50:00,69.57,77.20
129-04324,2020-01-14 06:00:00,67.30,95.20
129-04324,2020-01-14 06:10:00,67.39,100.00
129-04324,2020-01-14 06:20:00,69.90,100.00
129-04324,2020-01-14 06:30:00,69.89,95.20
129-04324,2020-01-14 06:40:00,70.29,100.00
129-04324,2020-01-14 06:50:00,68.47,100.00
129-04324,2020-01-14 07:00:00,70.79,96.10
129-04324,2020-01-14 07:10:00,70.40,98.50
129-04324,2020-01-14 07:20:00,67.56,100.00
129-04324,2020-01-14 07:30:00,71.79,97.70
129-04324,2020-01-14 07:40:00,69.44,92.30
129-04324,2020-01-14 07:50:00,68.88,100.00
129-04324,2020-01-14 08:00:00,69.88,100.00
129-04324,2020-01-14 08:10:00,71.19,100.00
129-04324,2020-01-14 08:20:00,69.26,100.00
129-04324,2020-01-14 08:30:00,70.08,100.00
129-04324,2020-01-14 08:40:00,69.09,100.00
129-04324,2020-01-14 08:50:00,68.99,99.70
129-04324,2020-01-14 09:00:00,69.09,99.90
129-04324,2020-01-14 09:10:00,69.49,100.00
129-04324,2020-01-14 09:20:00,70.16,92.70
129-04324,2020-01-14 09:30:00,70.28,96.20
129-04324,2020-01-14 09:40:00,70.88,94.30
129-04324,2020-01-14 09:50:00,67.69,99.50
129-04324,2020-01-14 10:00:00,67.89,99.40
129-04324,2020-01-14 10:10:00,65.50,100.00
129-04324,2020-01-14 10:20:00,68.59,98.60
129-04324,2020-01-14 10:30:00,68.45,95.80
129-04324,2020-01-14 10:40:00,65.70,100.00
129-04324,2020-01-14 10:50:00,68.50,89.80
129-04324,2020-01-14 11:00:00,74.19,54.10
129-04324,2020-01-14 11:10:00,69.11,93.00
129-04324,2020-01-14 11:20:00,69.49,97.90
129-04324,2020-01-14 11:30:00,69.19,100.00
129-04324,2020-01-14 11:40:00,68.34,99.80
129-04324,2020-01-14 11:50:00,71.87,85.70
129-04324,2020-01-14 12:00:00,71.72,92.90
129-04324,2020-01-14 12:10:00,73.10,97.10
129-04324,2020-01-14 12:20:00,71.68,98.70
129-04324,2020-01-14 12:30:00,69.78,98.50
129-04324,2020-01-14 12:40:00,72.17,96.40
129-04324,2020-01-14 12:50:00,70.50,98.10
129-04324,2020-01-14 13:00:00,69.27,99.50
129-04324,2020-01-14 13:10:00,68.38,99.80
129-04324,2020-01-14 13:20:00,69.29,99.10
129-04324,2020-01-14 13:30:00,71.38,80.20
129-04324,2020-01-14 13:40:00,70.46,94.10
129-04324,2020-01-14 13:50:00,67.16,99.80
129-04324,2020-01-14 14:00:00,70.37,100.00
129-04324,2020-01-14 14:10:00,74.38,89.40
129-04324,2020-01-14 14:20:00,68.59,99.90
129-04324,2020-01-14 14:30:00,69.49,99.80
129-04324,2020-01-14 14:40:00,73.39,89.00
129-04324,2020-01-14 14:50:00,69.35,98.60
129-04324,2020-01-14 15:00:00,68.57,100.00
129-04324,2020-01-14 15:10:00,71.98,100.00
129-04324,2020-01-14 15:20:00,71.78,100.00
129-04324,2020-01-14 15:30:00,66.67,100.00
129-04324,2020-01-14 15:40:00,67.05,100.00
129-04324,2020-01-14 15:50:00,72.45,94.50
129-04324,2020-01-14 16:00:00,68.16,99.80
129-04324,2020-01-14 16:10:00,69.14,99.90
129-04324,2020-01-14 16:20:00,69.49,100.00
129-04324,2020-01-14 16:30:00,69.89,100.00
129-04324,2020-01-14 16:40:00,72.08,88.20
129-04324,2020-01-14 16:50:00,68.88,100.00
129-04324,2020-01-14 17:00:00,69.59,100.00
129-04324,2020-01-14 17:10:00,67.58,100.00
129-04324,2020-01-14 17:20:00,70.35,94.60
129-04324,2020-01-14 17:30:00,68.37,100.00
129-04324,2020-01-14 17:40:00,67.08,100.00
129-04324,2020-01-14 17:50:00,67.77,98.20
129-04324,2020-01-14 18:00:00,68.00,100.00
129-04324,2020-01-14 18:10:00,67.00,100.00
129-04324,2020-01-14 18:20:00,67.89,98.50
129-04324,2020-01-14 18:30:00,70.19,89.60
129-04324,2020-01-14 18:40:00,68.45,97.00
129-04324,2020-01-14 18:50:00,63.30,100.00
129-04324,2020-01-14 19:00:00,65.03,86.70
129-04324,2020-01-14 19:10:00,69.79,84.60
129-04324,2020-01-14 19:20:00,67.70,100.00
129-04324,2020-01-14 19:30:00,70.11,72.60
129-04324,2020-01-14 19:40:00,70.29,87.50
129-04324,2020-01-14 19:50:00,73.18,80.50
129-04324,2020-01-14 20:00:00,70.91,91.90
129-04324,2020-01-14 20:10:00,67.56,99.40
129-04324,2020-01-14 20:20:00,65.80,100.00
129-04324,2020-01-14 20:30:00,66.37,99.20
129-04324,2020-01-14 20:40:00,69.93,87.70
129-04324,2020-01-14 20:50:00,65.79,100.00
129-04324,2020-01-14 21:00:00,64.98,100.00
129-04324,2020-01-14 21:10:00,68.63,88.40
129-04324,2020-01-14 21:20:00,68.14,93.90
129-04324,2020-01-14 21:30:00,66.19,100.00
129-04324,2020-01-14 21:40:00,65.86,100.00
129-04324,2020-01-14 21:50:00,67.00,100.00
129-04324,2020-01-14 22:00:00,67.94,78.40
129-04324,2020-01-14 22:10:00,68.99,94.50
129-04324,2020-01-14 22:20:00,64.78,88.10
129-04324,2020-01-14 22:30:00,66.19,96.00
129-04324,2020-01-14 22:40:00,62.84,75.30
129-04324,2020-01-14 22:50:00,61.68,75.14
129-04324,2020-01-14 23:00:00,65.25,88.80
129-04324,2020-01-14 23:10:00,60.02,71.20
129-04324,2020-01-14 23:20:00,65.68,85.00
129-04324,2020-01-14 23:30:00,65.00,95.80
129-04324,2020-01-14 23:40:00,70.49,49.90
129-04324,2020-01-14 23:50:00,72.66,42.00
129-04322,2020-01-14 00:00:00,68.00,100.00
129-04322,2020-01-14 00:10:00,62.97,53.38
129-04322,2020-01-14 00:20:00,66.91,86.50
129-04322,2020-01-14 00:30:00,70.00,86.56
129-04322,2020-01-14 00:40:00,65.56,92.14
129-04322,2020-01-14 00:50:00,67.39,96.20
129-04322,2020-01-14 01:00:00,67.05,91.50
129-04322,2020-01-14 01:10:00,63.96,79.90
129-04322,2020-01-14 01:20:00,61.98,70.50
129-04322,2020-01-14 01:30:00,65.97,85.50
129-04322,2020-01-14 01:40:00,67.77,84.00
129-04322,2020-01-14 01:50:00,66.76,87.20
129-04322,2020-01-14 02:00:00,63.00,85.00
129-04322,2020-01-14 02:10:00,63.00,83.50
129-04322,2020-01-14 02:20:00,66.00,99.50
129-04322,2020-01-14 02:30:00,65.79,94.50
129-04322,2020-01-14 02:40:00,71.56,52.70
129-04322,2020-01-14 02:50:00,71.74,73.00
129-04322,2020-01-14 03:00:00,70.00,98.90
129-04322,2020-01-14 03:10:00,68.48,96.50
129-04322,2020-01-14 03:20:00,72.45,80.00
129-04322,2020-01-14 03:30:00,66.04,62.10
129-04322,2020-01-14 03:40:00,65.86,80.89
129-04322,2020-01-14 03:50:00,66.80,96.40
129-04322,2020-01-14 04:00:00,68.03,85.50
129-04322,2020-01-14 04:10:00,65.98,95.60
129-04322,2020-01-14 04:20:00,67.48,95.70
129-04322,2020-01-14 04:30:00,66.94,92.30
129-04322,2020-01-14 04:40:00,67.66,93.70
129-04322,2020-01-14 04:50:00,68.69,95.70
129-04322,2020-01-14 05:00:00,70.97,83.40
129-04322,2020-01-14 05:10:00,72.68,62.30
129-04322,2020-01-14 05:20:00,70.70,100.00
129-04322,2020-01-14 05:30:00,74.13,77.60
129-04322,2020-01-14 05:40:00,68.11,99.90
129-04322,2020-01-14 05:50:00,69.43,100.00
129-04322,2020-01-14 06:00:00,72.65,93.70
129-04322,2020-01-14 06:10:00,70.28,100.00
129-04322,2020-01-14 06:20:00,70.49,100.00
129-04322,2020-01-14 06:30:00,71.69,100.00
129-04322,2020-01-14 06:40:00,70.59,100.00
129-04322,2020-01-14 06:50:00,71.98,100.00
129-04322,2020-01-14 07:00:00,72.35,100.00
129-04322,2020-01-14 07:10:00,71.17,99.30
129-04322,2020-01-14 07:20:00,70.68,99.50
129-04322,2020-01-14 07:30:00,73.89,100.00
129-04322,2020-01-14 07:40:00,71.30,100.00
129-04322,2020-01-14 07:50:00,73.19,100.00
129-04322,2020-01-14 08:00:00,71.95,100.00
129-04322,2020-01-14 08:10:00,72.89,100.00
129-04322,2020-01-14 08:20:00,71.36,100.00
129-04322,2020-01-14 08:30:00,73.49,100.00
129-04322,2020-01-14 08:40:00,72.93,100.00
129-04322,2020-01-14 08:50:00,69.59,100.00
129-04322,2020-01-14 09:00:00,74.28,97.90
129-04322,2020-01-14 09:10:00,73.08,97.60
129-04322,2020-01-14 09:20:00,73.72,87.50
129-04322,2020-01-14 09:30:00,75.57,83.80
129-04322,2020-01-14 09:40:00,73.88,99.30
129-04322,2020-01-14 09:50:00,73.99,98.70
129-04322,2020-01-14 10:00:00,70.29,100.00
129-04322,2020-01-14 10:10:00,70.69,95.70
129-04322,2020-01-14 10:20:00,68.19,100.00
129-04322,2020-01-14 10:30:00,69.19,100.00
129-04322,2020-01-14 10:40:00,69.49,100.00
129-04322,2020-01-14 10:50:00,68.37,100.00
129-04322,2020-01-14 11:00:00,72.64,100.00
129-04322,2020-01-14 11:10:00,76.06,57.30
129-04322,2020-01-14 11:20:00,75.26,87.30
129-04322,2020-01-14 11:30:00,73.48,100.00
129-04322,2020-01-14 11:40:00,70.35,100.00
129-04322,2020-01-14 11:50:00,74.52,99.60
