tmc,tstamp,speed,cvalue
129-04324,2020-06-20 00:00:00,72.47,72.50
129-04324,2020-06-20 00:10:00,68.85,91.90
129-04324,2020-06-20 00:20:00,64.90,66.70
129-04324,2020-06-20 00:30:00,63.65,58.50
129-04324,2020-06-20 00:40:00,66.00,88.00
129-04324,2020-06-20 00:50:00,67.28,95.00
129-04324,2020-06-20 01:00:00,67.68,88.50
129-04324,2020-06-20 01:10:00,67.15,93.70
129-04324,2020-06-20 01:20:00,70.90,73.14
129-04324,2020-06-20 01:30:00,67.38,97.30
129-04324,2020-06-20 01:40:00,65.34,77.30
129-04324,2020-06-20 01:50:00,61.34,53.70
129-04324,2020-06-20 02:00:00,61.49,59.40
129-04324,2020-06-20 02:10:00,67.00,84.60
129-04324,2020-06-20 02:20:00,62.19,92.40
129-04324,2020-06-20 02:30:00,58.76,77.90
129-04324,2020-06-20 02:40:00,58.00,76.50
129-04324,2020-06-20 02:50:00,65.00,83.17
129-04324,2020-06-20 03:00:00,65.89,80.22
129-04324,2020-06-20 03:10:00,69.10,53.40
129-04324,2020-06-20 03:20:00,65.41,78.25
129-04324,2020-06-20 03:30:00,68.00,97.50
129-04324,2020-06-20 03:40:00,65.00,94.33
129-04324,2020-06-20 03:50:00,64.25,89.25
129-04324,2020-06-20 04:00:00,66.58,96.60
129-04324,2020-06-20 04:10:00,64.59,98.60
129-04324,2020-06-20 04:20:00,65.00,100.00
129-04324,2020-06-20 04:30:00,66.62,97.88
129-04324,2020-06-20 04:40:00,66.60,90.90
129-04324,2020-06-20 04:50:00,69.48,84.90
129-04324,2020-06-20 05:00:00,66.00,95.50
129-04324,2020-06-20 05:10:00,61.83,63.43
129-04324,2020-06-20 05:20:00,63.09,87.70
129-04324,2020-06-20 05:30:00,68.40,77.50
129-04324,2020-06-20 05:40:00,68.46,80.90
129-04324,2020-06-20 05:50:00,69.93,71.40
129-04324,2020-06-20 06:00:00,70.32,77.30
129-04324,2020-06-20 06:10:00,66.29,100.00
129-04324,2020-06-20 06:20:00,67.07,100.00
129-04324,2020-06-20 06:30:00,68.29,98.40
129-04324,2020-06-20 06:40:00,71.16,79.20
129-04324,2020-06-20 06:50:00,67.90,91.90
129-04324,2020-06-20 07:00:00,68.15,97.30
129-04324,2020-06-20 07:10:00,72.35,79.50
129-04324,2020-06-20 07:20:00,72.49,86.80
129-04324,2020-06-20 07:30:00,68.28,100.00
129-04324,2020-06-20 07:40:00,66.87,79.90
129-04324,2020-06-20 07:50:00,73.56,80.80
129-04324,2020-06-20 08:00:00,71.10,98.90
129-04324,2020-06-20 08:10:00,67.52,99.20
129-04324,2020-06-20 08:20:00,66.65,100.00
129-04324,2020-06-20 08:30:00,70.40,100.00
129-04324,2020-06-20 08:40:00,69.77,97.20
129-04324,2020-06-20 08:50:00,70.55,93.10
129-04324,2020-06-20 09:00:00,72.08,89.60
129-04324,2020-06-20 09:10:00,67.78,100.00
129-04324,2020-06-20 09:20:00,68.13,100.00
129-04324,2020-06-20 09:30:00,69.49,100.00
129-04324,2020-06-20 09:40:00,71.44,89.80
129-04324,2020-06-20 09:50:00,69.79,99.40
129-04324,2020-06-20 10:00:00,70.79,99.80
129-04324,2020-06-20 10:10:00,73.28,84.60
129-04324,2020-06-20 10:20:00,70.45,90.60
129-04324,2020-06-20 10:30:00,69.52,99.90
129-04324,2020-06-20 10:40:00,67.75,98.50
129-04324,2020-06-20 10:50:00,65.59,100.00
129-04324,2020-06-20 11:00:00,67.35,100.00
129-04324,2020-06-20 11:10:00,70.39,92.20
129-04324,2020-06-20 11:20:00,68.38,100.00
129-04324,2020-06-20 11:30:00,70.33,100.00
129-04324,2020-06-20 11:40:00,68.17,100.00
129-04324,2020-06-20 11:50:00,69.68,100.00
129-04324,2020-06-20 12:00:00,68.58,100.00
129-04324,2020-06-20 12:10:00,71.08,100.00
129-04324,2020-06-20 12:20:00,71.78,99.30
129-04324,2020-06-20 12:30:00,70.80,100.00
129-04324,2020-06-20 12:40:00,71.09,100.00
129-04324,2020-06-20 12:50:00,70.19,100.00
129-04324,2020-06-20 13:00:00,68.77,100.00
129-04324,2020-06-20 13:10:00,69.58,100.00
129-04324,2020-06-20 13:20:00,69.80,100.00
129-04324,2020-06-20 13:30:00,70.10,100.00
129-04324,2020-06-20 13:40:00,70.19,100.00
129-04324,2020-06-20 13:50:00,69.99,100.00
129-04324,2020-06-20 14:00:00,68.59,100.00
129-04324,2020-06-20 14:10:00,69.49,100.00
129-04324,2020-06-20 14:20:00,70.09,100.00
129-04324,2020-06-20 14:30:00,69.09,100.00
129-04324,2020-06-20 14:40:00,70.50,100.00
129-04324,2020-06-20 14:50:00,68.99,100.00
129-04324,2020-06-20 15:00:00,68.00,100.00
129-04324,2020-06-20 15:10:00,67.69,100.00
129-04324,2020-06-20 15:20:00,69.30,100.00
129-04324,2020-06-20 15:30:00,67.89,100.00
129-04324,2020-06-20 15:40:00,65.57,100.00
129-04324,2020-06-20 15:50:00,68.59,100.00
129-04324,2020-06-20 16:00:00,70.20,100.00
129-04324,2020-06-20 16:10:00,66.77,100.00
129-04324,2020-06-20 16:20:00,66.66,100.00
129-04324,2020-06-20 16:30:00,65.19,100.00
129-04324,2020-06-20 16:40:00,67.09,100.00
129-04324,2020-06-20 16:50:00,68.48,100.00
129-04324,2020-06-20 17:00:00,68.39,100.00
129-04324,2020-06-20 17:10:00,68.79,100.00
129-04324,2020-06-20 17:20:00,67.99,100.00
129-04324,2020-06-20 17:30:00,67.19,100.00
129-04324,2020-06-20 17:40:00,68.79,100.00
129-04324,2020-06-20 17:50:00,67.89,100.00
129-04324,2020-06-20 18:00:00,68.00,100.00
129-04324,2020-06-20 18:10:00,68.00,100.00
129-04324,2020-06-20 18:20:00,,
129-04324,2020-06-20 18:30:00,67.87,100.00
129-04324,2020-06-20 18:40:00,69.69,100.00
129-04324,2020-06-20 18:50:00,68.35,100.00
129-04324,2020-06-20 19:00:00,67.69,100.00
129-04324,2020-06-20 19:10:00,66.15,100.00
129-04324,2020-06-20 19:20:00,68.88,100.00
129-04324,2020-06-20 19:30:00,67.90,100.00
129-04324,2020-06-20 19:40:00,70.39,100.00
129-04324,2020-06-20 19:50:00,66.89,100.00
129-04324,2020-06-20 20:00:00,66.08,100.00
129-04324,2020-06-20 20:10:00,66.39,100.00
129-04324,2020-06-20 20:20:00,67.29,100.00
129-04324,2020-06-20 20:30:00,65.67,100.00
129-04324,2020-06-20 20:40:00,65.79,100.00
129-04324,2020-06-20 20:50:00,63.48,100.00
129-04324,2020-06-20 21:00:00,65.39,100.00
129-04324,2020-06-20 21:10:00,65.39,100.00
129-04324,2020-06-20 21:20:00,65.89,100.00
129-04324,2020-06-20 21:30:00,68.75,96.50
129-04324,2020-06-20 21:40:00,67.96,100.00
129-04324,2020-06-20 21:50:00,65.49,100.00
129-04324,2020-06-20 22:00:00,66.68,100.00
129-04324,2020-06-20 22:10:00,67.39,100.00
129-04324,2020-06-20 22:20:00,68.56,100.00
129-04324,2020-06-20 22:30:00,67.79,100.00
129-04324,2020-06-20 22:40:00,68.10,100.00
129-04324,2020-06-20 22:50:00,71.00,80.30
129-04324,2020-06-20 23:00:00,72.38,82.50
129-04324,2020-06-20 23:10:00,69.00,87.50
129-04324,2020-06-20 23:20:00,66.49,82.90
129-04324,2020-06-20 23:30:00,68.19,95.70
129-04324,2020-06-20 23:40:00,64.83,67.50
129-04324,2020-06-20 23:50:00,64.45,83.40
129-04322,2020-06-20 00:00:00,76.88,68.90
129-04322,2020-06-20 00:10:00,75.59,86.70
129-04322,2020-06-20 00:20:00,67.72,45.30
129-04322,2020-06-20 00:30:00,73.80,69.22
129-04322,2020-06-20 00:40:00,68.64,65.22
129-04322,2020-06-20 00:50:00,68.29,79.40
129-04322,2020-06-20 01:00:00,68.68,80.60
129-04322,2020-06-20 01:10:00,70.50,71.60
129-04322,2020-06-20 01:20:00,62.74,41.70
129-04322,2020-06-20 01:30:00,69.07,93.60
129-04322,2020-06-20 01:40:00,72.97,51.80
129-04322,2020-06-20 01:50:00,65.90,84.60
129-04322,2020-06-20 02:00:00,59.32,43.00
129-04322,2020-06-20 02:10:00,68.82,77.50
129-04322,2020-06-20 02:20:00,68.15,70.40
129-04322,2020-06-20 02:30:00,58.62,53.00
129-04322,2020-06-20 02:40:00,56.14,53.86
129-04322,2020-06-20 02:50:00,63.00,84.17
129-04322,2020-06-20 03:00:00,66.58,85.70
129-04322,2020-06-20 03:10:00,68.86,55.25
129-04322,2020-06-20 03:20:00,68.40,74.90
129-04322,2020-06-20 03:30:00,68.00,94.75
129-04322,2020-06-20 03:40:00,66.00,94.67
129-04322,2020-06-20 03:50:00,66.21,91.00
129-04322,2020-06-20 04:00:00,67.29,96.70
129-04322,2020-06-20 04:10:00,66.86,99.43
129-04322,2020-06-20 04:20:00,69.32,83.00
129-04322,2020-06-20 04:30:00,69.68,85.50
129-04322,2020-06-20 04:40:00,69.51,89.56
129-04322,2020-06-20 04:50:00,74.88,55.80
129-04322,2020-06-20 05:00:00,67.76,71.00
129-04322,2020-06-20 05:10:00,66.08,72.20
129-04322,2020-06-20 05:20:00,65.99,78.40
129-04322,2020-06-20 05:30:00,70.44,81.40
129-04322,2020-06-20 05:40:00,70.71,82.40
129-04322,2020-06-20 05:50:00,73.27,65.70
129-04322,2020-06-20 06:00:00,72.87,80.20
129-04322,2020-06-20 06:10:00,71.28,92.10
129-04322,2020-06-20 06:20:00,68.58,99.80
129-04322,2020-06-20 06:30:00,69.66,99.20
129-04322,2020-06-20 06:40:00,71.26,96.10
129-04322,2020-06-20 06:50:00,71.23,97.40
129-04322,2020-06-20 07:00:00,68.57,100.00
129-04322,2020-06-20 07:10:00,72.98,93.40
129-04322,2020-06-20 07:20:00,74.51,76.50
129-04322,2020-06-20 07:30:00,72.87,96.10
129-04322,2020-06-20 07:40:00,71.38,92.10
129-04322,2020-06-20 07:50:00,73.59,95.70
129-04322,2020-06-20 08:00:00,73.20,99.30
129-04322,2020-06-20 08:10:00,73.16,93.90
129-04322,2020-06-20 08:20:00,75.59,85.90
129-04322,2020-06-20 08:30:00,73.89,100.00
129-04322,2020-06-20 08:40:00,74.49,99.80
129-04322,2020-06-20 08:50:00,72.82,100.00
129-04322,2020-06-20 09:00:00,77.08,100.00
129-04322,2020-06-20 09:10:00,72.14,100.00
129-04322,2020-06-20 09:20:00,71.00,100.00
129-04322,2020-06-20 09:30:00,72.93,100.00
129-04322,2020-06-20 09:40:00,76.69,89.50
129-04322,2020-06-20 09:50:00,69.59,100.00
129-04322,2020-06-20 10:00:00,73.83,99.30
129-04322,2020-06-20 10:10:00,73.98,100.00
129-04322,2020-06-20 10:20:00,75.09,100.00
129-04322,2020-06-20 10:30:00,74.58,100.00
129-04322,2020-06-20 10:40:00,71.73,99.70
129-04322,2020-06-20 10:50:00,68.49,100.00
129-04322,2020-06-20 11:00:00,70.59,100.00
129-04322,2020-06-20 11:10:00,72.28,100.00
129-04322,2020-06-20 11:20:00,71.34,100.00
129-04322,2020-06-20 11:30:00,73.56,100.00
129-04322,2020-06-20 11:40:00,72.09,100.00
129-04322,2020-06-20 11:50:00,72.78,100.00
129-04322,2020-06-20 12:00:00,72.29,100.00
129-04322,2020-06-20 12:10:00,72.80,100.00
129-04322,2020-06-20 12:20:00,73.48,100.00
129-04322,2020-06-20 12:30:00,72.98,100.00
129-04322,2020-06-20 12:40:00,73.18,100.00
129-04322,2020-06-20 12:50:00,72.58,100.00
129-04322,2020-06-20 13:00:00,73.59,100.00
129-04322,2020-06-20 13:10:00,72.50,100.00
129-04322,2020-06-20 13:20:00,71.40,100.00
129-04322,2020-06-20 13:30:00,73.39,100.00
129-04322,2020-06-20 13:40:00,73.88,100.00
129-04322,2020-06-20 13:50:00,73.79,100.00
129-04322,2020-06-20 14:00:00,74.59,100.00
129-04322,2020-06-20 14:10:00,75.00,100.00
129-04322,2020-06-20 14:20:00,74.10,100.00
129-04322,2020-06-20 14:30:00,73.29,100.00
129-04322,2020-06-20 14:40:00,73.98,100.00
129-04322,2020-06-20 14:50:00,73.44,100.00
129-04322,2020-06-20 15:00:00,72.17,100.00
129-04322,2020-06-20 15:10:00,72.49,100.00
129-04322,2020-06-20 15:20:00,73.69,100.00
129-04322,2020-06-20 15:30:00,74.39,100.00
129-04322,2020-06-20 15:40:00,71.99,100.00
129-04322,2020-06-20 15:50:00,75.28,100.00
129-04322,2020-06-20 16:00:00,75.30,100.00
129-04322,2020-06-20 16:10:00,70.66,100.00
129-04322,2020-06-20 16:20:00,69.29,100.00
129-04322,2020-06-20 16:30:00,71.99,100.00
129-04322,2020-06-20 16:40:00,73.39,100.00
129-04322,2020-06-20 16:50:00,74.39,100.00
129-04322,2020-06-20 17:00:00,73.28,100.00
129-04322,2020-06-20 17:10:00,72.99,100.00
129-04322,2020-06-20 17:20:00,72.89,100.00
129-04322,2020-06-20 17:30:00,73.39,100.00
129-04322,2020-06-20 17:40:00,71.70,100.00
129-04322,2020-06-20 17:50:00,72.98,100.00
129-04322,2020-06-20 18:00:00,74.00,100.00
129-04322,2020-06-20 18:10:00,74.00,100.00
129-04322,2020-06-20 18:20:00,,
129-04322,2020-06-20 18:30:00,71.00,100.00
129-04322,2020-06-20 18:40:00,73.69,100.00
129-04322,2020-06-20 18:50:00,71.29,100.00
129-04322,2020-06-20 19:00:00,72.17,100.00
129-04322,2020-06-20 19:10:00,71.68,100.00
129-04322,2020-06-20 19:20:00,74.10,100.00
129-04322,2020-06-20 19:30:00,71.37,100.00
129-04322,2020-06-20 19:40:00,74.77,100.00
129-04322,2020-06-20 19:50:00,73.18,100.00
129-04322,2020-06-20 20:00:00,70.80,100.00
129-04322,2020-06-20 20:10:00,70.59,100.00
129-04322,2020-06-20 20:20:00,70.49,100.00
129-04322,2020-06-20 20:30:00,69.50,100.00
129-04322,2020-06-20 20:40:00,72.97,100.00
129-04322,2020-06-20 20:50:00,70.66,100.00
129-04322,2020-06-20 21:00:00,68.90,100.00
129-04322,2020-06-20 21:10:00,68.79,100.00
129-04322,2020-06-20 21:20:00,68.80,100.00
129-04322,2020-06-20 21:30:00,70.00,100.00
129-04322,2020-06-20 21:40:00,69.99,100.00
129-04322,2020-06-20 21:50:00,70.40,100.00
129-04322,2020-06-20 22:00:00,70.39,100.00
129-04322,2020-06-20 22:10:00,70.98,100.00
129-04322,2020-06-20 22:20:00,71.99,100.00
129-04322,2020-06-20 22:30:00,70.88,100.00
129-04322,2020-06-20 22:40:00,70.69,100.00
129-04322,2020-06-20 22:50:00,72.46,93.50
129-04322,2020-06-20 23:00:00,73.77,100.00
129-04322,2020-06-20 23:10:00,74.13,94.00
129-04322,2020-06-20 23:20:00,67.88,89.30
129-04322,2020-06-20 23:30:00,67.40,100.00
129-04322,2020-06-20 23:40:00,69.97,98.90
129-04322,2020-06-20 23:50:00,68.78,95.80
129-04289,2020-06-20 00:00:00,68.29,49.30
129-04289,2020-06-20 00:10:00,71.16,70.00
129-04289,2020-06-20 00:20:00,71.27,83.20
129-04289,2020-06-20 00:30:00,75.54,49.10
129-04289,2020-06-20 00:40:00,70.19,28.80
129-04289,2020-06-20 00:50:00,69.45,90.80
129-04289,2020-06-20 01:00:00,70.00,91.75
129-04289,2020-06-20 01:10:00,,
129-04289,2020-06-20 01:20:00,66.00,71.00
129-04289,2020-06-20 01:30:00,70.00,96.00
129-04289,2020-06-20 01:40:00,70.00,97.00
129-04289,2020-06-20 01:50:00,71.00,95.50
129-04289,2020-06-20 02:00:00,63.88,68.90
129-04289,2020-06-20 02:10:00,64.57,84.29
129-04289,2020-06-20 02:20:00,,
129-04289,2020-06-20 02:30:00,70.00,82.20
129-04289,2020-06-20 02:40:00,68.47,90.38
129-04289,2020-06-20 02:50:00,74.95,47.33
129-04289,2020-06-20 03:00:00,74.28,69.70
129-04289,2020-06-20 03:10:00,72.88,88.50
129-04289,2020-06-20 03:20:00,69.54,87.40
129-04289,2020-06-20 03:30:00,66.84,64.80
129-04289,2020-06-20 03:40:00,68.00,90.20
129-04289,2020-06-20 03:50:00,64.12,71.86
129-04289,2020-06-20 04:00:00,65.61,58.40
129-04289,2020-06-20 04:10:00,74.90,50.30
129-04289,2020-06-20 04:20:00,68.33,89.80
129-04289,2020-06-20 04:30:00,71.61,83.30
129-04289,2020-06-20 04:40:00,68.70,90.60
129-04289,2020-06-20 04:50:00,69.52,91.44
129-04289,2020-06-20 05:00:00,68.51,86.86
129-04289,2020-06-20 05:10:00,73.07,84.20
129-04289,2020-06-20 05:20:00,73.55,89.00
129-04289,2020-06-20 05:30:00,74.73,82.25
