tmc,tstamp,speed,cvalue
129-04324,2020-02-25 00:00:00,59.40,47.33
129-04324,2020-02-25 00:10:00,62.08,70.60
129-04324,2020-02-25 00:20:00,66.00,97.50
129-04324,2020-02-25 00:30:00,65.72,91.40
129-04324,2020-02-25 00:40:00,73.86,26.10
129-04324,2020-02-25 00:50:00,68.77,91.30
129-04324,2020-02-25 01:00:00,65.88,84.50
129-04324,2020-02-25 01:10:00,66.39,92.80
129-04324,2020-02-25 01:20:00,65.79,81.50
129-04324,2020-02-25 01:30:00,64.29,87.30
129-04324,2020-02-25 01:40:00,62.44,79.11
129-04324,2020-02-25 01:50:00,65.83,99.17
129-04324,2020-02-25 02:00:00,67.49,89.20
129-04324,2020-02-25 02:10:00,64.00,100.00
129-04324,2020-02-25 02:20:00,64.47,98.25
129-04324,2020-02-25 02:30:00,70.00,78.50
129-04324,2020-02-25 02:40:00,69.19,91.60
129-04324,2020-02-25 02:50:00,67.37,92.60
129-04324,2020-02-25 03:00:00,64.69,90.00
129-04324,2020-02-25 03:10:00,68.29,98.00
129-04324,2020-02-25 03:20:00,65.90,95.90
129-04324,2020-02-25 03:30:00,65.90,97.00
129-04324,2020-02-25 03:40:00,66.75,81.50
129-04324,2020-02-25 03:50:00,63.52,77.60
129-04324,2020-02-25 04:00:00,68.39,76.50
129-04324,2020-02-25 04:10:00,76.00,17.67
129-04324,2020-02-25 04:20:00,67.73,94.25
129-04324,2020-02-25 04:30:00,67.29,96.20
129-04324,2020-02-25 04:40:00,66.28,81.50
129-04324,2020-02-25 04:50:00,70.36,93.40
129-04324,2020-02-25 05:00:00,67.15,99.50
129-04324,2020-02-25 05:10:00,67.85,89.70
129-04324,2020-02-25 05:20:00,73.02,66.90
129-04324,2020-02-25 05:30:00,71.08,91.40
129-04324,2020-02-25 05:40:00,75.44,57.20
129-04324,2020-02-25 05:50:00,74.01,77.10
129-04324,2020-02-25 06:00:00,67.56,99.60
129-04324,2020-02-25 06:10:00,68.07,100.00
129-04324,2020-02-25 06:20:00,70.69,100.00
129-04324,2020-02-25 06:30:00,70.06,97.10
129-04324,2020-02-25 06:40:00,73.69,78.80
129-04324,2020-02-25 06:50:00,72.77,100.00
129-04324,2020-02-25 07:00:00,71.98,100.00
129-04324,2020-02-25 07:10:00,70.29,100.00
129-04324,2020-02-25 07:20:00,72.08,99.50
129-04324,2020-02-25 07:30:00,71.95,96.60
129-04324,2020-02-25 07:40:00,70.97,97.20
129-04324,2020-02-25 07:50:00,72.43,91.80
129-04324,2020-02-25 08:00:00,73.92,88.80
129-04324,2020-02-25 08:10:00,70.49,100.00
129-04324,2020-02-25 08:20:00,67.79,100.00
129-04324,2020-02-25 08:30:00,69.57,100.00
129-04324,2020-02-25 08:40:00,70.07,99.40
129-04324,2020-02-25 08:50:00,68.18,100.00
129-04324,2020-02-25 09:00:00,69.90,100.00
129-04324,2020-02-25 09:10:00,23.68,32.25
129-04324,2020-02-25 09:20:00,64.10,97.50
129-04324,2020-02-25 09:30:00,68.98,94.80
129-04324,2020-02-25 09:40:00,70.87,96.90
129-04324,2020-02-25 09:50:00,68.30,97.80
129-04324,2020-02-25 10:00:00,70.56,90.10
129-04324,2020-02-25 10:10:00,66.79,99.80
129-04324,2020-02-25 10:20:00,70.53,94.00
129-04324,2020-02-25 10:30:00,73.09,86.30
129-04324,2020-02-25 10:40:00,70.29,98.50
129-04324,2020-02-25 10:50:00,71.00,100.00
129-04324,2020-02-25 11:00:00,69.06,100.00
129-04324,2020-02-25 11:10:00,69.09,99.50
129-04324,2020-02-25 11:20:00,69.58,98.70
129-04324,2020-02-25 11:30:00,70.89,95.10
129-04324,2020-02-25 11:40:00,71.33,87.70
129-04324,2020-02-25 11:50:00,69.88,98.60
129-04324,2020-02-25 12:00:00,71.43,95.20
129-04324,2020-02-25 12:10:00,70.55,97.80
129-04324,2020-02-25 12:20:00,69.24,99.00
129-04324,2020-02-25 12:30:00,72.47,91.10
129-04324,2020-02-25 12:40:00,73.12,82.40
129-04324,2020-02-25 12:50:00,69.47,93.50
129-04324,2020-02-25 13:00:00,71.33,84.80
129-04324,2020-02-25 13:10:00,71.30,87.40
129-04324,2020-02-25 13:20:00,69.57,93.40
129-04324,2020-02-25 13:30:00,72.99,95.70
129-04324,2020-02-25 13:40:00,70.74,96.00
129-04324,2020-02-25 13:50:00,69.38,98.10
129-04324,2020-02-25 14:00:00,74.33,75.50
129-04324,2020-02-25 14:10:00,72.26,95.40
129-04324,2020-02-25 14:20:00,71.82,93.60
129-04324,2020-02-25 14:30:00,69.90,97.20
129-04324,2020-02-25 14:40:00,68.49,98.10
129-04324,2020-02-25 14:50:00,70.93,100.00
129-04324,2020-02-25 15:00:00,71.59,99.70
129-04324,2020-02-25 15:10:00,71.68,92.30
129-04324,2020-02-25 15:20:00,71.74,92.30
129-04324,2020-02-25 15:30:00,66.79,100.00
129-04324,2020-02-25 15:40:00,67.97,100.00
129-04324,2020-02-25 15:50:00,69.79,100.00
129-04324,2020-02-25 16:00:00,68.99,99.80
129-04324,2020-02-25 16:10:00,67.86,100.00
129-04324,2020-02-25 16:20:00,74.79,60.70
129-04324,2020-02-25 16:30:00,70.55,98.20
129-04324,2020-02-25 16:40:00,72.18,100.00
129-04324,2020-02-25 16:50:00,69.38,100.00
129-04324,2020-02-25 17:00:00,70.90,100.00
129-04324,2020-02-25 17:10:00,70.50,100.00
129-04324,2020-02-25 17:20:00,70.69,100.00
129-04324,2020-02-25 17:30:00,71.29,99.90
129-04324,2020-02-25 17:40:00,68.29,100.00
129-04324,2020-02-25 17:50:00,68.48,99.90
129-04324,2020-02-25 18:00:00,67.28,100.00
129-04324,2020-02-25 18:10:00,70.06,100.00
129-04324,2020-02-25 18:20:00,70.20,98.80
129-04324,2020-02-25 18:30:00,69.99,98.20
129-04324,2020-02-25 18:40:00,71.09,92.10
129-04324,2020-02-25 18:50:00,69.16,99.00
129-04324,2020-02-25 19:00:00,67.48,100.00
129-04324,2020-02-25 19:10:00,71.41,88.20
129-04324,2020-02-25 19:20:00,71.10,95.80
129-04324,2020-02-25 19:30:00,68.85,99.80
129-04324,2020-02-25 19:40:00,68.16,100.00
129-04324,2020-02-25 19:50:00,67.47,99.20
129-04324,2020-02-25 20:00:00,67.29,99.70
129-04324,2020-02-25 20:10:00,66.10,90.30
129-04324,2020-02-25 20:20:00,67.31,83.30
129-04324,2020-02-25 20:30:00,70.86,74.60
129-04324,2020-02-25 20:40:00,68.60,88.30
129-04324,2020-02-25 20:50:00,68.71,84.70
129-04324,2020-02-25 21:00:00,62.79,72.30
129-04324,2020-02-25 21:10:00,69.48,94.30
129-04324,2020-02-25 21:20:00,68.88,95.80
129-04324,2020-02-25 21:30:00,64.98,100.00
129-04324,2020-02-25 21:40:00,68.07,85.00
129-04324,2020-02-25 21:50:00,73.34,52.00
129-04324,2020-02-25 22:00:00,72.16,64.90
129-04324,2020-02-25 22:10:00,63.15,57.00
129-04324,2020-02-25 22:20:00,67.56,93.90
129-04324,2020-02-25 22:30:00,66.16,74.90
129-04324,2020-02-25 22:40:00,67.60,98.90
129-04324,2020-02-25 22:50:00,69.83,74.60
129-04324,2020-02-25 23:00:00,70.29,87.90
129-04324,2020-02-25 23:10:00,69.50,99.00
129-04324,2020-02-25 23:20:00,69.88,98.10
129-04324,2020-02-25 23:30:00,62.94,48.60
129-04324,2020-02-25 23:40:00,57.00,12.33
129-04324,2020-02-25 23:50:00,64.40,76.50
129-04322,2020-02-25 00:00:00,67.00,86.00
129-04322,2020-02-25 00:10:00,68.50,94.00
129-04322,2020-02-25 00:20:00,68.70,96.80
129-04322,2020-02-25 00:30:00,66.10,94.90
129-04322,2020-02-25 00:40:00,72.34,64.90
129-04322,2020-02-25 00:50:00,75.17,56.40
