tmc,tstamp,speed,cvalue
129-04324,2020-04-19 14:30:00,70.29,89.50
129-04324,2020-04-19 14:40:00,73.04,92.30
129-04324,2020-04-19 14:50:00,74.14,100.00
129-04324,2020-04-19 15:00:00,70.19,99.50
129-04324,2020-04-19 15:10:00,70.78,100.00
129-04324,2020-04-19 15:20:00,71.79,99.50
129-04324,2020-04-19 15:30:00,71.75,95.70
129-04324,2020-04-19 15:40:00,70.35,91.10
129-04324,2020-04-19 15:50:00,69.49,99.60
129-04324,2020-04-19 16:00:00,70.19,100.00
129-04324,2020-04-19 16:10:00,68.19,100.00
129-04324,2020-04-19 16:20:00,69.67,100.00
129-04324,2020-04-19 16:30:00,67.95,94.10
129-04324,2020-04-19 16:40:00,68.03,92.90
129-04324,2020-04-19 16:50:00,69.47,84.90
129-04324,2020-04-19 17:00:00,68.29,100.00
129-04324,2020-04-19 17:10:00,69.45,98.60
129-04324,2020-04-19 17:20:00,67.76,98.20
129-04324,2020-04-19 17:30:00,67.39,99.80
129-04324,2020-04-19 17:40:00,71.28,91.90
129-04324,2020-04-19 17:50:00,70.46,93.10
129-04324,2020-04-19 18:00:00,70.30,100.00
129-04324,2020-04-19 18:10:00,67.75,99.80
129-04324,2020-04-19 18:20:00,70.39,100.00
129-04324,2020-04-19 18:30:00,70.80,100.00
129-04324,2020-04-19 18:40:00,70.69,98.10
129-04324,2020-04-19 18:50:00,71.99,93.30
129-04324,2020-04-19 19:00:00,69.57,92.00
129-04324,2020-04-19 19:10:00,69.15,87.60
129-04324,2020-04-19 19:20:00,73.48,57.00
129-04324,2020-04-19 19:30:00,71.77,98.50
129-04324,2020-04-19 19:40:00,68.39,87.50
129-04324,2020-04-19 19:50:00,73.03,69.10
129-04324,2020-04-19 20:00:00,69.04,85.70
129-04324,2020-04-19 20:10:00,66.28,94.20
129-04324,2020-04-19 20:20:00,67.60,94.60
129-04324,2020-04-19 20:30:00,66.85,99.60
129-04324,2020-04-19 20:40:00,70.49,85.10
129-04324,2020-04-19 20:50:00,71.70,76.00
129-04324,2020-04-19 21:00:00,69.79,92.80
129-04324,2020-04-19 21:10:00,65.80,100.00
129-04324,2020-04-19 21:20:00,66.20,99.67
129-04324,2020-04-19 21:30:00,67.09,99.90
129-04324,2020-04-19 21:40:00,66.48,100.00
129-04324,2020-04-19 21:50:00,63.87,100.00
129-04324,2020-04-19 22:00:00,65.95,91.40
129-04324,2020-04-19 22:10:00,71.22,67.75
129-04324,2020-04-19 22:20:00,64.09,100.00
129-04324,2020-04-19 22:30:00,67.00,100.00
129-04324,2020-04-19 22:40:00,64.28,100.00
129-04324,2020-04-19 22:50:00,64.37,78.90
129-04324,2020-04-19 23:00:00,68.33,84.10
129-04324,2020-04-19 23:10:00,65.40,99.40
129-04324,2020-04-19 23:20:00,65.00,99.20
129-04324,2020-04-19 23:30:00,70.55,65.80
129-04324,2020-04-19 23:40:00,65.41,82.70
129-04324,2020-04-19 23:50:00,,
129-04289,2020-04-19 00:00:00,67.00,98.00
129-04289,2020-04-19 00:10:00,63.00,93.63
129-04289,2020-04-19 00:20:00,63.00,90.83
129-04289,2020-04-19 00:30:00,63.00,88.00
129-04289,2020-04-19 00:40:00,,
129-04289,2020-04-19 00:50:00,65.00,96.80
129-04289,2020-04-19 01:00:00,65.00,99.00
129-04289,2020-04-19 01:10:00,,
129-04289,2020-04-19 01:20:00,,
129-04289,2020-04-19 01:30:00,,
129-04289,2020-04-19 01:40:00,66.25,97.50
129-04289,2020-04-19 01:50:00,66.00,99.00
129-04289,2020-04-19 02:00:00,,
129-04289,2020-04-19 02:10:00,,
129-04289,2020-04-19 02:20:00,,
129-04289,2020-04-19 02:30:00,,
129-04289,2020-04-19 02:40:00,,
129-04289,2020-04-19 02:50:00,,
129-04289,2020-04-19 03:00:00,,
129-04289,2020-04-19 03:10:00,67.00,100.00
129-04289,2020-04-19 03:20:00,67.00,100.00
129-04289,2020-04-19 03:30:00,,
129-04289,2020-04-19 03:40:00,60.00,76.22
129-04289,2020-04-19 03:50:00,,
129-04289,2020-04-19 04:00:00,67.20,88.20
129-04289,2020-04-19 04:10:00,,
129-04289,2020-04-19 04:20:00,,
129-04289,2020-04-19 04:30:00,,
129-04289,2020-04-19 04:40:00,68.75,95.13
129-04289,2020-04-19 04:50:00,69.00,99.00
129-04289,2020-04-19 05:00:00,81.87,35.88
129-04289,2020-04-19 05:10:00,77.39,71.29
129-04289,2020-04-19 05:20:00,72.11,87.11
129-04289,2020-04-19 05:30:00,,
129-04289,2020-04-19 05:40:00,66.00,31.25
129-04289,2020-04-19 05:50:00,71.89,79.90
129-04289,2020-04-19 06:00:00,67.48,97.80
129-04289,2020-04-19 06:10:00,68.98,100.00
129-04289,2020-04-19 06:20:00,70.29,96.10
129-04289,2020-04-19 06:30:00,69.66,99.50
129-04289,2020-04-19 06:40:00,70.29,100.00
129-04289,2020-04-19 06:50:00,71.00,78.00
129-04289,2020-04-19 07:00:00,71.45,76.10
129-04289,2020-04-19 07:10:00,73.36,70.00
129-04289,2020-04-19 07:20:00,66.87,89.80
129-04289,2020-04-19 07:30:00,69.02,86.00
129-04289,2020-04-19 07:40:00,74.22,76.20
129-04289,2020-04-19 07:50:00,71.50,100.00
129-04289,2020-04-19 08:00:00,70.56,95.00
129-04289,2020-04-19 08:10:00,72.17,100.00
129-04289,2020-04-19 08:20:00,70.65,100.00
129-04289,2020-04-19 08:30:00,78.89,40.60
129-04289,2020-04-19 08:40:00,66.70,43.50
129-04289,2020-04-19 08:50:00,71.48,92.90
129-04289,2020-04-19 09:00:00,76.68,81.90
129-04289,2020-04-19 09:10:00,72.86,98.10
129-04289,2020-04-19 09:20:00,70.39,100.00
129-04289,2020-04-19 09:30:00,72.79,100.00
129-04289,2020-04-19 09:40:00,72.68,100.00
129-04289,2020-04-19 09:50:00,69.90,98.10
129-04289,2020-04-19 10:00:00,72.07,97.60
129-04289,2020-04-19 10:10:00,72.58,100.00
129-04289,2020-04-19 10:20:00,72.97,100.00
129-04289,2020-04-19 10:30:00,71.36,100.00
129-04289,2020-04-19 10:40:00,67.08,100.00
129-04289,2020-04-19 10:50:00,68.68,100.00
129-04289,2020-04-19 11:00:00,70.50,99.90
129-04289,2020-04-19 11:10:00,76.37,84.60
129-04289,2020-04-19 11:20:00,74.52,100.00
129-04289,2020-04-19 11:30:00,69.37,100.00
129-04289,2020-04-19 11:40:00,72.16,100.00
129-04289,2020-04-19 11:50:00,75.76,90.40
129-04289,2020-04-19 12:00:00,69.76,79.90
129-04289,2020-04-19 12:10:00,65.78,55.00
129-04289,2020-04-19 12:20:00,67.93,82.00
129-04289,2020-04-19 12:30:00,70.99,100.00
129-04289,2020-04-19 12:40:00,72.68,100.00
129-04289,2020-04-19 12:50:00,73.79,100.00
129-04289,2020-04-19 13:00:00,76.09,90.00
129-04289,2020-04-19 13:10:00,73.16,100.00
129-04289,2020-04-19 13:20:00,69.89,93.30
129-04289,2020-04-19 13:30:00,70.90,100.00
129-04289,2020-04-19 13:40:00,67.08,67.30
129-04289,2020-04-19 13:50:00,74.75,98.60
129-04289,2020-04-19 14:00:00,74.35,92.50
129-04289,2020-04-19 14:10:00,70.30,100.00
129-04289,2020-04-19 14:20:00,72.99,100.00
129-04289,2020-04-19 14:30:00,72.16,100.00
129-04289,2020-04-19 14:40:00,74.59,100.00
129-04289,2020-04-19 14:50:00,72.25,100.00
129-04289,2020-04-19 15:00:00,70.19,100.00
129-04289,2020-04-19 15:10:00,69.79,100.00
129-04289,2020-04-19 15:20:00,71.46,100.00
129-04289,2020-04-19 15:30:00,73.19,100.00
129-04289,2020-04-19 15:40:00,70.29,100.00
129-04289,2020-04-19 15:50:00,69.29,100.00
129-04289,2020-04-19 16:00:00,69.46,96.20
129-04289,2020-04-19 16:10:00,71.99,100.00
129-04289,2020-04-19 16:20:00,70.86,100.00
129-04289,2020-04-19 16:30:00,70.90,100.00
129-04289,2020-04-19 16:40:00,72.86,100.00
129-04289,2020-04-19 16:50:00,72.87,100.00
129-04289,2020-04-19 17:00:00,77.69,88.50
129-04289,2020-04-19 17:10:00,74.99,90.40
129-04289,2020-04-19 17:20:00,69.59,100.00
129-04289,2020-04-19 17:30:00,70.04,90.50
129-04289,2020-04-19 17:40:00,69.33,95.70
129-04289,2020-04-19 17:50:00,71.95,100.00
129-04289,2020-04-19 18:00:00,71.95,98.90
129-04289,2020-04-19 18:10:00,73.85,100.00
129-04289,2020-04-19 18:20:00,73.27,97.70
129-04289,2020-04-19 18:30:00,76.10,88.80
129-04289,2020-04-19 18:40:00,74.39,100.00
129-04289,2020-04-19 18:50:00,75.29,100.00
129-04289,2020-04-19 19:00:00,78.17,72.90
129-04289,2020-04-19 19:10:00,81.54,64.89
129-04289,2020-04-19 19:20:00,76.67,97.14
129-04289,2020-04-19 19:30:00,74.90,99.70
129-04289,2020-04-19 19:40:00,72.18,99.70
129-04289,2020-04-19 19:50:00,66.70,92.10
129-04289,2020-04-19 20:00:00,75.24,90.40
129-04289,2020-04-19 20:10:00,71.24,93.60
129-04289,2020-04-19 20:20:00,71.79,100.00
129-04289,2020-04-19 20:30:00,74.48,82.20
129-04289,2020-04-19 20:40:00,72.07,97.30
129-04289,2020-04-19 20:50:00,74.98,91.80
129-04289,2020-04-19 21:00:00,69.52,100.00
129-04289,2020-04-19 21:10:00,69.54,93.80
129-04289,2020-04-19 21:20:00,69.37,100.00
129-04289,2020-04-19 21:30:00,66.29,100.00
129-04289,2020-04-19 21:40:00,67.26,97.40
129-04289,2020-04-19 21:50:00,71.00,100.00
129-04289,2020-04-19 22:00:00,71.99,90.50
129-04289,2020-04-19 22:10:00,61.10,60.50
129-04289,2020-04-19 22:20:00,69.47,98.20
129-04289,2020-04-19 22:30:00,37.49,66.20
129-04289,2020-04-19 22:40:00,48.44,56.00
129-04289,2020-04-19 22:50:00,62.04,88.60
129-04289,2020-04-19 23:00:00,69.59,77.30
129-04289,2020-04-19 23:10:00,69.25,80.25
129-04289,2020-04-19 23:20:00,71.00,70.60
129-04289,2020-04-19 23:30:00,68.48,93.67
129-04289,2020-04-19 23:40:00,67.12,94.13
129-04289,2020-04-19 23:50:00,70.00,94.00
129-04322,2020-04-19 00:00:00,63.00,63.40
129-04322,2020-04-19 00:10:00,67.00,97.20
129-04322,2020-04-19 00:20:00,,
129-04322,2020-04-19 00:30:00,,
129-04322,2020-04-19 00:40:00,,
129-04322,2020-04-19 00:50:00,66.00,96.00
129-04322,2020-04-19 01:00:00,,
129-04322,2020-04-19 01:10:00,,
129-04322,2020-04-19 01:20:00,,
129-04322,2020-04-19 01:30:00,68.99,92.50
129-04322,2020-04-19 01:40:00,73.10,74.80
129-04322,2020-04-19 01:50:00,70.53,72.20
129-04322,2020-04-19 02:00:00,68.74,82.00
129-04322,2020-04-19 02:10:00,67.00,74.13
129-04322,2020-04-19 02:20:00,70.00,100.00
129-04322,2020-04-19 02:30:00,70.00,98.30
129-04322,2020-04-19 02:40:00,,
129-04322,2020-04-19 02:50:00,69.00,98.00
129-04322,2020-04-19 03:00:00,,
129-04322,2020-04-19 03:10:00,66.33,88.17
129-04322,2020-04-19 03:20:00,67.00,97.60
129-04322,2020-04-19 03:30:00,67.00,99.00
129-04322,2020-04-19 03:40:00,63.00,77.80
129-04322,2020-04-19 03:50:00,63.88,90.56
129-04322,2020-04-19 04:00:00,64.86,97.43
129-04322,2020-04-19 04:10:00,,
129-04322,2020-04-19 04:20:00,73.19,26.50
129-04322,2020-04-19 04:30:00,74.49,31.38
129-04322,2020-04-19 04:40:00,,
129-04322,2020-04-19 04:50:00,,
129-04322,2020-04-19 05:00:00,67.00,95.00
129-04322,2020-04-19 05:10:00,67.00,50.50
129-04322,2020-04-19 05:20:00,62.47,68.38
129-04322,2020-04-19 05:30:00,62.23,79.80
129-04322,2020-04-19 05:40:00,66.30,91.40
129-04322,2020-04-19 05:50:00,68.00,81.50
129-04322,2020-04-19 06:00:00,49.97,28.75
129-04322,2020-04-19 06:10:00,58.33,71.60
129-04322,2020-04-19 06:20:00,64.12,82.00
129-04322,2020-04-19 06:30:00,69.99,82.90
129-04322,2020-04-19 06:40:00,67.36,99.80
129-04322,2020-04-19 06:50:00,68.09,91.30
129-04322,2020-04-19 07:00:00,69.77,95.30
129-04322,2020-04-19 07:10:00,67.29,100.00
129-04322,2020-04-19 07:20:00,68.59,98.80
129-04322,2020-04-19 07:30:00,70.97,76.70
129-04322,2020-04-19 07:40:00,65.28,90.90
129-04322,2020-04-19 07:50:00,70.89,78.70
129-04322,2020-04-19 08:00:00,72.59,83.20
129-04322,2020-04-19 08:10:00,69.70,89.20
129-04322,2020-04-19 08:20:00,74.09,75.50
129-04322,2020-04-19 08:30:00,68.19,98.80
129-04322,2020-04-19 08:40:00,70.40,100.00
129-04322,2020-04-19 08:50:00,71.00,100.00
129-04322,2020-04-19 09:00:00,70.99,99.40
129-04322,2020-04-19 09:10:00,70.74,89.20
129-04322,2020-04-19 09:20:00,72.94,74.50
129-04322,2020-04-19 09:30:00,69.49,93.70
129-04322,2020-04-19 09:40:00,69.69,100.00
129-04322,2020-04-19 09:50:00,66.67,89.60
129-04322,2020-04-19 10:00:00,71.35,94.30
129-04322,2020-04-19 10:10:00,67.53,86.10
129-04322,2020-04-19 10:20:00,71.59,100.00
129-04322,2020-04-19 10:30:00,68.30,99.30
129-04322,2020-04-19 10:40:00,68.59,100.00
129-04322,2020-04-19 10:50:00,68.78,98.90
129-04322,2020-04-19 11:00:00,71.37,100.00
129-04322,2020-04-19 11:10:00,74.15,90.10
129-04322,2020-04-19 11:20:00,76.29,69.70
129-04322,2020-04-19 11:30:00,75.70,74.00
129-04322,2020-04-19 11:40:00,73.13,100.00
129-04322,2020-04-19 11:50:00,75.79,97.20
129-04322,2020-04-19 12:00:00,75.29,98.70
129-04322,2020-04-19 12:10:00,73.17,100.00
129-04322,2020-04-19 12:20:00,71.57,98.60
129-04322,2020-04-19 12:30:00,76.69,88.90
129-04322,2020-04-19 12:40:00,76.10,99.90
129-04322,2020-04-19 12:50:00,73.67,99.70
129-04322,2020-04-19 13:00:00,69.96,99.80
129-04322,2020-04-19 13:10:00,73.36,98.90
129-04322,2020-04-19 13:20:00,69.09,100.00
129-04322,2020-04-19 13:30:00,72.11,100.00
129-04322,2020-04-19 13:40:00,73.59,100.00
129-04322,2020-04-19 13:50:00,74.79,100.00
129-04322,2020-04-19 14:00:00,76.49,100.00
129-04322,2020-04-19 14:10:00,72.11,99.70
129-04322,2020-04-19 14:20:00,67.69,100.00
129-04322,2020-04-19 14:30:00,70.18,100.00
129-04322,2020-04-19 14:40:00,72.65,100.00
129-04322,2020-04-19 14:50:00,73.89,100.00
129-04322,2020-04-19 15:00:00,72.38,100.00
129-04322,2020-04-19 15:10:00,72.66,100.00
129-04322,2020-04-19 15:20:00,73.97,100.00
129-04322,2020-04-19 15:30:00,71.98,99.80
129-04322,2020-04-19 15:40:00,72.28,100.00
129-04322,2020-04-19 15:50:00,73.03,100.00
129-04322,2020-04-19 16:00:00,73.87,100.00
129-04322,2020-04-19 16:10:00,70.59,100.00
129-04322,2020-04-19 16:20:00,72.87,100.00
129-04322,2020-04-19 16:30:00,72.99,100.00
129-04322,2020-04-19 16:40:00,74.99,99.00
129-04322,2020-04-19 16:50:00,76.55,98.20
129-04322,2020-04-19 17:00:00,71.29,100.00
129-04322,2020-04-19 17:10:00,71.98,100.00
129-04322,2020-04-19 17:20:00,71.59,100.00
129-04322,2020-04-19 17:30:00,69.49,100.00
129-04322,2020-04-19 17:40:00,72.36,97.60
129-04322,2020-04-19 17:50:00,73.07,90.40
129-04322,2020-04-19 18:00:00,72.50,100.00
129-04322,2020-04-19 18:10:00,72.49,99.00
129-04322,2020-04-19 18:20:00,74.18,100.00
129-04322,2020-04-19 18:30:00,74.19,100.00
129-04322,2020-04-19 18:40:00,72.18,99.00
129-04322,2020-04-19 18:50:00,72.77,99.70
129-04322,2020-04-19 19:00:00,72.69,98.80
129-04322,2020-04-19 19:10:00,75.68,88.90
129-04322,2020-04-19 19:20:00,72.58,98.50
129-04322,2020-04-19 19:30:00,75.54,88.50
129-04322,2020-04-19 19:40:00,73.12,98.00
129-04322,2020-04-19 19:50:00,75.49,95.10
129-04322,2020-04-19 20:00:00,72.36,98.70
129-04322,2020-04-19 20:10:00,70.50,100.00
129-04322,2020-04-19 20:20:00,70.49,100.00
129-04322,2020-04-19 20:30:00,67.69,100.00
129-04322,2020-04-19 20:40:00,72.34,87.40
129-04322,2020-04-19 20:50:00,75.68,59.40
129-04322,2020-04-19 21:00:00,68.54,83.30
129-04322,2020-04-19 21:10:00,69.90,98.80
129-04322,2020-04-19 21:20:00,69.10,100.00
129-04322,2020-04-19 21:30:00,70.18,100.00
129-04322,2020-04-19 21:40:00,69.69,100.00
129-04322,2020-04-19 21:50:00,66.15,86.00
129-04322,2020-04-19 22:00:00,67.54,100.00
129-04322,2020-04-19 22:10:00,71.00,90.00
129-04322,2020-04-19 22:20:00,68.69,100.00
129-04322,2020-04-19 22:30:00,67.19,100.00
129-04322,2020-04-19 22:40:00,66.76,95.00
129-04322,2020-04-19 22:50:00,64.46,79.00
129-04322,2020-04-19 23:00:00,72.27,62.10
129-04322,2020-04-19 23:10:00,66.49,95.83
129-04322,2020-04-19 23:20:00,69.00,95.10
129-04322,2020-04-19 23:30:00,70.94,81.25
129-04322,2020-04-19 23:40:00,68.29,79.50
129-04322,2020-04-19 23:50:00,66.00,82.00
129-04323,2020-04-19 00:00:00,56.50,47.75
129-04323,2020-04-19 00:10:00,61.75,74.88
129-04323,2020-04-19 00:20:00,65.00,66.00
129-04323,2020-04-19 00:30:00,,
129-04323,2020-04-19 00:40:00,,
129-04323,2020-04-19 00:50:00,,
129-04323,2020-04-19 01:00:00,,
129-04323,2020-04-19 01:10:00,,
129-04323,2020-04-19 01:20:00,,
129-04323,2020-04-19 01:30:00,64.97,95.00
129-04323,2020-04-19 01:40:00,73.46,57.50
129-04323,2020-04-19 01:50:00,69.25,68.30
129-04323,2020-04-19 02:00:00,66.40,79.29
129-04323,2020-04-19 02:10:00,63.00,51.00
129-04323,2020-04-19 02:20:00,,
129-04323,2020-04-19 02:30:00,,
129-04323,2020-04-19 02:40:00,,
129-04323,2020-04-19 02:50:00,65.00,81.00
129-04323,2020-04-19 03:00:00,,
129-04323,2020-04-19 03:10:00,63.87,99.00
129-04323,2020-04-19 03:20:00,66.00,95.78
129-04323,2020-04-19 03:30:00,,
129-04323,2020-04-19 03:40:00,61.00,82.40
129-04323,2020-04-19 03:50:00,63.73,94.67
129-04323,2020-04-19 04:00:00,65.00,100.00
129-04323,2020-04-19 04:10:00,,
129-04323,2020-04-19 04:20:00,70.83,39.33
129-04323,2020-04-19 04:30:00,70.49,65.50
129-04323,2020-04-19 04:40:00,68.10,98.90
129-04323,2020-04-19 04:50:00,68.00,99.00
129-04323,2020-04-19 05:00:00,65.00,64.00
129-04323,2020-04-19 05:10:00,64.32,54.33
129-04323,2020-04-19 05:20:00,64.40,76.80
129-04323,2020-04-19 05:30:00,64.32,98.89
129-04323,2020-04-19 05:40:00,63.98,97.00
129-04323,2020-04-19 05:50:00,61.97,87.43
129-04323,2020-04-19 06:00:00,49.69,7.00
129-04323,2020-04-19 06:10:00,52.09,58.86
129-04323,2020-04-19 06:20:00,64.31,44.50
129-04323,2020-04-19 06:30:00,74.66,25.40
129-04323,2020-04-19 06:40:00,74.49,63.30
129-04323,2020-04-19 06:50:00,71.77,92.30
129-04323,2020-04-19 07:00:00,71.15,96.56
129-04323,2020-04-19 07:10:00,66.36,100.00
129-04323,2020-04-19 07:20:00,65.59,100.00
129-04323,2020-04-19 07:30:00,62.07,78.40
129-04323,2020-04-19 07:40:00,51.61,75.57
129-04323,2020-04-19 07:50:00,74.07,36.20
129-04323,2020-04-19 08:00:00,72.83,72.90
129-04323,2020-04-19 08:10:00,67.06,100.00
129-04323,2020-04-19 08:20:00,74.15,74.30
129-04323,2020-04-19 08:30:00,68.55,96.20
129-04323,2020-04-19 08:40:00,68.98,100.00
129-04323,2020-04-19 08:50:00,70.27,100.00
129-04323,2020-04-19 09:00:00,68.15,100.00
129-04323,2020-04-19 09:10:00,71.14,96.60
129-04323,2020-04-19 09:20:00,72.49,96.60
129-04323,2020-04-19 09:30:00,70.57,100.00
129-04323,2020-04-19 09:40:00,66.88,81.00
129-04323,2020-04-19 09:50:00,70.63,66.10
129-04323,2020-04-19 10:00:00,65.18,58.90
129-04323,2020-04-19 10:10:00,65.47,77.30
129-04323,2020-04-19 10:20:00,68.19,100.00
129-04323,2020-04-19 10:30:00,70.00,100.00
129-04323,2020-04-19 10:40:00,68.39,100.00
129-04323,2020-04-19 10:50:00,69.01,85.60
129-04323,2020-04-19 11:00:00,66.30,100.00
129-04323,2020-04-19 11:10:00,71.74,92.60
129-04323,2020-04-19 11:20:00,74.25,74.00
129-04323,2020-04-19 11:30:00,72.63,67.50
129-04323,2020-04-19 11:40:00,71.53,99.20
129-04323,2020-04-19 11:50:00,70.34,98.60
129-04323,2020-04-19 12:00:00,74.29,94.10
129-04323,2020-04-19 12:10:00,69.65,100.00
129-04323,2020-04-19 12:20:00,68.49,96.30
129-04323,2020-04-19 12:30:00,74.12,81.70
129-04323,2020-04-19 12:40:00,72.15,96.10
129-04323,2020-04-19 12:50:00,69.67,100.00
129-04323,2020-04-19 13:00:00,67.95,96.70
129-04323,2020-04-19 13:10:00,68.96,100.00
129-04323,2020-04-19 13:20:00,65.79,100.00
129-04323,2020-04-19 13:30:00,70.18,82.50
129-04323,2020-04-19 13:40:00,71.35,100.00
129-04323,2020-04-19 13:50:00,70.18,100.00
129-04323,2020-04-19 14:00:00,70.77,100.00
129-04323,2020-04-19 14:10:00,66.88,100.00
129-04323,2020-04-19 14:20:00,65.79,92.70
129-04323,2020-04-19 14:30:00,69.72,100.00
129-04323,2020-04-19 14:40:00,71.79,100.00
129-04323,2020-04-19 14:50:00,73.37,100.00
129-04323,2020-04-19 15:00:00,69.50,100.00
129-04323,2020-04-19 15:10:00,71.35,100.00
129-04323,2020-04-19 15:20:00,69.87,99.60
129-04323,2020-04-19 15:30:00,68.47,100.00
129-04323,2020-04-19 15:40:00,67.48,100.00
129-04323,2020-04-19 15:50:00,68.88,100.00
129-04323,2020-04-19 16:00:00,70.99,100.00
129-04323,2020-04-19 16:10:00,68.96,100.00
129-04323,2020-04-19 16:20:00,70.46,100.00
129-04323,2020-04-19 16:30:00,68.89,100.00
129-04323,2020-04-19 16:40:00,70.76,99.40
129-04323,2020-04-19 16:50:00,71.85,91.30
129-04323,2020-04-19 17:00:00,67.95,100.00
129-04323,2020-04-19 17:10:00,65.19,100.00
129-04323,2020-04-19 17:20:00,66.97,100.00
129-04323,2020-04-19 17:30:00,66.08,100.00
129-04323,2020-04-19 17:40:00,68.46,99.50
129-04323,2020-04-19 17:50:00,68.47,91.30
129-04323,2020-04-19 18:00:00,73.28,100.00
129-04323,2020-04-19 18:10:00,70.21,95.40
129-04323,2020-04-19 18:20:00,72.29,100.00
129-04323,2020-04-19 18:30:00,71.40,100.00
129-04323,2020-04-19 18:40:00,68.50,97.40
129-04323,2020-04-19 18:50:00,68.97,99.00
129-04323,2020-04-19 19:00:00,70.39,97.40
129-04323,2020-04-19 19:10:00,70.35,92.80
129-04323,2020-04-19 19:20:00,67.29,93.30
129-04323,2020-04-19 19:30:00,72.78,86.20
