tmc,tstamp,speed,cvalue
129-04324,2020-12-25 00:00:00,57.90,100.00
129-04324,2020-12-25 00:10:00,57.62,100.00
129-04324,2020-12-25 00:20:00,60.69,100.00
129-04324,2020-12-25 00:30:00,61.49,100.00
129-04324,2020-12-25 00:40:00,61.18,100.00
129-04324,2020-12-25 00:50:00,61.88,99.00
129-04324,2020-12-25 01:00:00,61.90,100.00
129-04324,2020-12-25 01:10:00,62.00,100.00
129-04324,2020-12-25 01:20:00,56.10,100.00
129-04324,2020-12-25 01:30:00,53.00,90.00
129-04324,2020-12-25 01:40:00,60.10,100.00
129-04324,2020-12-25 01:50:00,62.86,92.00
129-04324,2020-12-25 02:00:00,69.40,96.00
129-04324,2020-12-25 02:10:00,69.10,90.00
129-04324,2020-12-25 02:20:00,67.20,90.00
129-04324,2020-12-25 02:30:00,65.28,90.00
129-04324,2020-12-25 02:40:00,53.00,
129-04324,2020-12-25 02:50:00,54.38,
129-04324,2020-12-25 03:00:00,55.57,
129-04324,2020-12-25 03:10:00,58.00,
129-04324,2020-12-25 03:20:00,61.41,
129-04324,2020-12-25 03:30:00,63.39,
129-04324,2020-12-25 03:40:00,65.00,
129-04324,2020-12-25 03:50:00,60.00,98.00
129-04324,2020-12-25 04:00:00,60.00,90.00
129-04324,2020-12-25 04:10:00,60.76,90.00
129-04324,2020-12-25 04:20:00,63.69,94.00
129-04324,2020-12-25 04:30:00,63.00,93.00
129-04324,2020-12-25 04:40:00,62.40,90.00
129-04324,2020-12-25 04:50:00,63.39,90.00
129-04324,2020-12-25 05:00:00,62.46,95.00
129-04324,2020-12-25 05:10:00,61.00,90.00
129-04324,2020-12-25 05:20:00,61.10,90.00
129-04324,2020-12-25 05:30:00,62.00,90.00
129-04324,2020-12-25 05:40:00,62.00,90.00
129-04324,2020-12-25 05:50:00,,
129-04324,2020-12-25 06:00:00,,
129-04324,2020-12-25 06:10:00,66.00,98.57
129-04324,2020-12-25 06:20:00,63.51,100.00
129-04324,2020-12-25 06:30:00,57.10,100.00
129-04324,2020-12-25 06:40:00,55.14,94.00
129-04324,2020-12-25 06:50:00,65.66,100.00
129-04324,2020-12-25 07:00:00,66.20,100.00
129-04324,2020-12-25 07:10:00,65.19,99.00
129-04324,2020-12-25 07:20:00,65.27,99.00
129-04324,2020-12-25 07:30:00,64.40,100.00
129-04324,2020-12-25 07:40:00,66.12,100.00
129-04324,2020-12-25 07:50:00,68.10,100.00
129-04324,2020-12-25 08:00:00,58.99,99.00
129-04324,2020-12-25 08:10:00,60.00,100.00
129-04324,2020-12-25 08:20:00,58.04,100.00
129-04324,2020-12-25 08:30:00,62.45,94.00
129-04324,2020-12-25 08:40:00,65.10,100.00
129-04324,2020-12-25 08:50:00,63.69,100.00
129-04324,2020-12-25 09:00:00,62.80,98.00
129-04324,2020-12-25 09:10:00,67.60,100.00
129-04324,2020-12-25 09:20:00,67.80,100.00
129-04324,2020-12-25 09:30:00,68.39,100.00
129-04324,2020-12-25 09:40:00,68.88,100.00
129-04324,2020-12-25 09:50:00,67.32,100.00
129-04324,2020-12-25 10:00:00,65.00,100.00
129-04324,2020-12-25 10:10:00,65.09,100.00
129-04324,2020-12-25 10:20:00,63.97,100.00
129-04324,2020-12-25 10:30:00,62.49,100.00
129-04324,2020-12-25 10:40:00,62.56,100.00
129-04324,2020-12-25 10:50:00,67.65,100.00
129-04324,2020-12-25 11:00:00,67.29,100.00
129-04324,2020-12-25 11:10:00,67.59,100.00
129-04324,2020-12-25 11:20:00,68.50,100.00
129-04324,2020-12-25 11:30:00,68.18,100.00
129-04324,2020-12-25 11:40:00,67.68,100.00
129-04324,2020-12-25 11:50:00,69.69,100.00
129-04324,2020-12-25 12:00:00,69.29,100.00
129-04324,2020-12-25 12:10:00,69.90,100.00
129-04324,2020-12-25 12:20:00,70.17,100.00
129-04324,2020-12-25 12:30:00,70.50,100.00
129-04324,2020-12-25 12:40:00,71.00,100.00
129-04324,2020-12-25 12:50:00,68.03,100.00
129-04324,2020-12-25 13:00:00,66.78,100.00
129-04324,2020-12-25 13:10:00,65.19,100.00
129-04324,2020-12-25 13:20:00,66.00,100.00
129-04324,2020-12-25 13:30:00,66.90,100.00
129-04324,2020-12-25 13:40:00,69.05,100.00
129-04324,2020-12-25 13:50:00,69.78,100.00
129-04324,2020-12-25 14:00:00,69.30,100.00
129-04324,2020-12-25 14:10:00,70.17,100.00
129-04324,2020-12-25 14:20:00,71.49,100.00
129-04324,2020-12-25 14:30:00,68.78,100.00
129-04324,2020-12-25 14:40:00,67.90,100.00
129-04324,2020-12-25 14:50:00,65.46,100.00
129-04324,2020-12-25 15:00:00,65.96,100.00
129-04324,2020-12-25 15:10:00,69.77,100.00
129-04324,2020-12-25 15:20:00,68.19,100.00
129-04324,2020-12-25 15:30:00,68.49,100.00
129-04324,2020-12-25 15:40:00,66.28,100.00
129-04324,2020-12-25 15:50:00,67.19,100.00
129-04324,2020-12-25 16:00:00,69.19,100.00
129-04324,2020-12-25 16:10:00,67.09,100.00
129-04324,2020-12-25 16:20:00,71.95,100.00
129-04324,2020-12-25 16:30:00,70.78,100.00
129-04324,2020-12-25 16:40:00,66.06,100.00
129-04324,2020-12-25 16:50:00,65.79,100.00
129-04324,2020-12-25 17:00:00,66.38,100.00
129-04324,2020-12-25 17:10:00,65.29,100.00
129-04324,2020-12-25 17:20:00,63.88,100.00
129-04324,2020-12-25 17:30:00,60.20,100.00
129-04324,2020-12-25 17:40:00,64.60,100.00
129-04324,2020-12-25 17:50:00,63.80,100.00
129-04324,2020-12-25 18:00:00,65.78,100.00
129-04324,2020-12-25 18:10:00,66.59,100.00
129-04324,2020-12-25 18:20:00,66.39,100.00
129-04324,2020-12-25 18:30:00,65.89,100.00
129-04324,2020-12-25 18:40:00,66.69,100.00
129-04324,2020-12-25 18:50:00,68.39,100.00
129-04324,2020-12-25 19:00:00,67.60,100.00
129-04324,2020-12-25 19:10:00,59.01,100.00
129-04324,2020-12-25 19:20:00,62.89,100.00
129-04324,2020-12-25 19:30:00,63.76,100.00
129-04324,2020-12-25 19:40:00,68.98,100.00
129-04324,2020-12-25 19:50:00,69.00,100.00
129-04324,2020-12-25 20:00:00,67.26,100.00
129-04324,2020-12-25 20:10:00,64.79,100.00
129-04324,2020-12-25 20:20:00,62.68,100.00
129-04324,2020-12-25 20:30:00,67.00,100.00
129-04324,2020-12-25 20:40:00,66.10,100.00
129-04324,2020-12-25 20:50:00,58.15,98.00
129-04324,2020-12-25 21:00:00,57.45,96.00
129-04324,2020-12-25 21:10:00,65.90,100.00
129-04324,2020-12-25 21:20:00,66.38,100.00
129-04324,2020-12-25 21:30:00,64.16,100.00
129-04324,2020-12-25 21:40:00,60.90,100.00
129-04324,2020-12-25 21:50:00,62.79,90.00
129-04324,2020-12-25 22:00:00,61.71,98.00
129-04324,2020-12-25 22:10:00,66.00,100.00
129-04324,2020-12-25 22:20:00,66.50,100.00
129-04324,2020-12-25 22:30:00,67.19,100.00
129-04324,2020-12-25 22:40:00,64.78,100.00
129-04324,2020-12-25 22:50:00,65.86,100.00
129-04324,2020-12-25 23:00:00,65.80,93.00
129-04324,2020-12-25 23:10:00,64.39,89.00
129-04324,2020-12-25 23:20:00,65.69,96.00
129-04324,2020-12-25 23:30:00,65.00,92.00
129-04324,2020-12-25 23:40:00,65.00,91.00
129-04324,2020-12-25 23:50:00,67.00,100.00
129-04322,2020-12-25 00:00:00,63.17,100.00
129-04322,2020-12-25 00:10:00,62.68,100.00
129-04322,2020-12-25 00:20:00,67.67,100.00
129-04322,2020-12-25 00:30:00,69.89,100.00
129-04322,2020-12-25 00:40:00,67.78,98.80
129-04322,2020-12-25 00:50:00,65.40,94.20
129-04322,2020-12-25 01:00:00,65.00,100.00
129-04322,2020-12-25 01:10:00,63.64,100.00
129-04322,2020-12-25 01:20:00,58.78,99.60
129-04322,2020-12-25 01:30:00,56.70,90.60
129-04322,2020-12-25 01:40:00,61.25,90.00
129-04322,2020-12-25 01:50:00,65.00,90.00
129-04322,2020-12-25 02:00:00,69.00,96.00
129-04322,2020-12-25 02:10:00,69.00,90.00
129-04322,2020-12-25 02:20:00,67.69,90.00
129-04322,2020-12-25 02:30:00,67.00,90.00
129-04322,2020-12-25 02:40:00,64.94,71.00
129-04322,2020-12-25 02:50:00,,
129-04322,2020-12-25 03:00:00,,
129-04322,2020-12-25 03:10:00,,
129-04322,2020-12-25 03:20:00,,
129-04322,2020-12-25 03:30:00,,
129-04322,2020-12-25 03:40:00,,
129-04322,2020-12-25 03:50:00,62.25,100.00
129-04322,2020-12-25 04:00:00,62.00,90.60
129-04322,2020-12-25 04:10:00,62.00,90.00
129-04322,2020-12-25 04:20:00,63.79,92.00
129-04322,2020-12-25 04:30:00,63.00,95.60
129-04322,2020-12-25 04:40:00,63.00,90.00
129-04322,2020-12-25 04:50:00,63.79,90.00
129-04322,2020-12-25 05:00:00,65.00,92.80
129-04322,2020-12-25 05:10:00,65.00,92.60
129-04322,2020-12-25 05:20:00,65.00,90.00
129-04322,2020-12-25 05:30:00,65.00,90.00
129-04322,2020-12-25 05:40:00,65.12,85.25
129-04322,2020-12-25 05:50:00,,
129-04322,2020-12-25 06:00:00,,
129-04322,2020-12-25 06:10:00,68.00,88.40
129-04322,2020-12-25 06:20:00,67.79,100.00
129-04322,2020-12-25 06:30:00,56.44,96.00
129-04322,2020-12-25 06:40:00,52.16,92.80
129-04322,2020-12-25 06:50:00,63.07,99.40
129-04322,2020-12-25 07:00:00,65.00,95.80
129-04322,2020-12-25 07:10:00,65.10,98.80
129-04322,2020-12-25 07:20:00,66.00,100.00
129-04322,2020-12-25 07:30:00,65.10,100.00
129-04322,2020-12-25 07:40:00,65.98,100.00
129-04322,2020-12-25 07:50:00,67.00,100.00
129-04322,2020-12-25 08:00:00,66.69,100.00
129-04322,2020-12-25 08:10:00,66.69,100.00
129-04322,2020-12-25 08:20:00,65.70,100.00
129-04322,2020-12-25 08:30:00,66.46,100.00
129-04322,2020-12-25 08:40:00,70.29,100.00
129-04322,2020-12-25 08:50:00,68.60,100.00
129-04322,2020-12-25 09:00:00,69.49,100.00
129-04322,2020-12-25 09:10:00,69.39,100.00
129-04322,2020-12-25 09:20:00,69.30,100.00
129-04322,2020-12-25 09:30:00,68.90,100.00
129-04322,2020-12-25 09:40:00,68.29,100.00
129-04322,2020-12-25 09:50:00,67.85,100.00
129-04322,2020-12-25 10:00:00,67.49,100.00
129-04322,2020-12-25 10:10:00,65.78,100.00
129-04322,2020-12-25 10:20:00,65.40,100.00
129-04322,2020-12-25 10:30:00,64.70,100.00
129-04322,2020-12-25 10:40:00,65.93,100.00
129-04322,2020-12-25 10:50:00,69.88,100.00
129-04322,2020-12-25 11:00:00,67.80,100.00
129-04322,2020-12-25 11:10:00,66.57,100.00
