tmc,tstamp,speed,cvalue
129-04324,2020-08-31 00:00:00,,
129-04324,2020-08-31 00:10:00,70.17,75.11
129-04324,2020-08-31 00:20:00,67.00,80.20
129-04324,2020-08-31 00:30:00,66.00,65.33
129-04324,2020-08-31 00:40:00,65.20,87.10
129-04324,2020-08-31 00:50:00,65.70,97.20
129-04324,2020-08-31 01:00:00,70.66,63.43
129-04324,2020-08-31 01:10:00,71.02,65.30
129-04324,2020-08-31 01:20:00,66.82,80.90
129-04324,2020-08-31 01:30:00,65.21,84.13
129-04324,2020-08-31 01:40:00,63.00,67.00
129-04324,2020-08-31 01:50:00,,
129-04324,2020-08-31 02:00:00,68.00,100.00
129-04324,2020-08-31 02:10:00,67.79,91.60
129-04324,2020-08-31 02:20:00,68.26,87.20
129-04324,2020-08-31 02:30:00,73.79,59.50
129-04324,2020-08-31 02:40:00,69.96,73.80
129-04324,2020-08-31 02:50:00,66.00,71.33
129-04324,2020-08-31 03:00:00,,
129-04324,2020-08-31 03:10:00,52.82,66.88
129-04324,2020-08-31 03:20:00,66.83,94.20
129-04324,2020-08-31 03:30:00,66.29,94.00
129-04324,2020-08-31 03:40:00,63.48,98.80
129-04324,2020-08-31 03:50:00,62.00,99.00
129-04324,2020-08-31 04:00:00,,
129-04324,2020-08-31 04:10:00,65.08,99.00
129-04324,2020-08-31 04:20:00,67.13,81.44
129-04324,2020-08-31 04:30:00,69.28,79.60
129-04324,2020-08-31 04:40:00,66.78,97.50
129-04324,2020-08-31 04:50:00,69.57,84.80
129-04324,2020-08-31 05:00:00,73.59,62.30
129-04324,2020-08-31 05:10:00,73.69,79.20
129-04324,2020-08-31 05:20:00,72.68,88.40
129-04324,2020-08-31 05:30:00,69.92,69.60
129-04324,2020-08-31 05:40:00,72.19,98.60
129-04324,2020-08-31 05:50:00,70.88,97.00
129-04324,2020-08-31 06:00:00,72.83,87.00
129-04324,2020-08-31 06:10:00,72.27,94.60
129-04324,2020-08-31 06:20:00,72.28,99.90
129-04324,2020-08-31 06:30:00,70.89,100.00
129-04324,2020-08-31 06:40:00,71.52,100.00
129-04324,2020-08-31 06:50:00,72.77,100.00
129-04324,2020-08-31 07:00:00,71.65,99.60
129-04324,2020-08-31 07:10:00,71.17,98.10
129-04324,2020-08-31 07:20:00,71.42,98.90
129-04324,2020-08-31 07:30:00,70.44,98.20
129-04324,2020-08-31 07:40:00,70.16,97.30
129-04324,2020-08-31 07:50:00,70.08,99.50
129-04324,2020-08-31 08:00:00,71.37,98.20
129-04324,2020-08-31 08:10:00,72.35,97.70
129-04324,2020-08-31 08:20:00,70.00,100.00
129-04324,2020-08-31 08:30:00,70.57,97.50
129-04324,2020-08-31 08:40:00,71.39,99.20
129-04324,2020-08-31 08:50:00,73.18,94.50
129-04324,2020-08-31 09:00:00,69.48,99.80
129-04324,2020-08-31 09:10:00,71.94,99.60
129-04324,2020-08-31 09:20:00,69.38,99.80
129-04324,2020-08-31 09:30:00,68.37,100.00
129-04324,2020-08-31 09:40:00,68.78,100.00
129-04324,2020-08-31 09:50:00,69.48,100.00
129-04324,2020-08-31 10:00:00,68.88,100.00
129-04324,2020-08-31 10:10:00,72.45,80.70
129-04324,2020-08-31 10:20:00,71.57,100.00
129-04324,2020-08-31 10:30:00,71.10,99.70
129-04324,2020-08-31 10:40:00,70.00,100.00
129-04324,2020-08-31 10:50:00,68.27,100.00
129-04324,2020-08-31 11:00:00,70.40,100.00
129-04324,2020-08-31 11:10:00,70.07,100.00
129-04324,2020-08-31 11:20:00,69.49,100.00
129-04324,2020-08-31 11:30:00,69.89,100.00
129-04324,2020-08-31 11:40:00,70.20,100.00
129-04324,2020-08-31 11:50:00,70.59,100.00
129-04324,2020-08-31 12:00:00,69.59,100.00
129-04324,2020-08-31 12:10:00,68.34,100.00
129-04324,2020-08-31 12:20:00,67.55,98.00
129-04324,2020-08-31 12:30:00,70.09,98.70
129-04324,2020-08-31 12:40:00,69.47,100.00
129-04324,2020-08-31 12:50:00,66.28,100.00
129-04324,2020-08-31 13:00:00,68.47,100.00
129-04324,2020-08-31 13:10:00,68.59,100.00
129-04324,2020-08-31 13:20:00,68.68,100.00
129-04324,2020-08-31 13:30:00,65.83,100.00
129-04324,2020-08-31 13:40:00,69.50,100.00
129-04324,2020-08-31 13:50:00,69.79,100.00
129-04324,2020-08-31 14:00:00,68.26,100.00
129-04324,2020-08-31 14:10:00,69.29,100.00
129-04324,2020-08-31 14:20:00,68.79,100.00
129-04324,2020-08-31 14:30:00,66.87,100.00
129-04324,2020-08-31 14:40:00,66.69,100.00
129-04324,2020-08-31 14:50:00,66.89,100.00
129-04324,2020-08-31 15:00:00,69.38,100.00
129-04324,2020-08-31 15:10:00,66.89,100.00
129-04324,2020-08-31 15:20:00,67.39,100.00
129-04324,2020-08-31 15:30:00,69.18,97.50
129-04324,2020-08-31 15:40:00,67.19,100.00
129-04324,2020-08-31 15:50:00,69.59,100.00
129-04324,2020-08-31 16:00:00,70.99,100.00
129-04324,2020-08-31 16:10:00,68.15,100.00
129-04324,2020-08-31 16:20:00,68.27,100.00
129-04324,2020-08-31 16:30:00,69.49,100.00
129-04324,2020-08-31 16:40:00,68.97,100.00
129-04324,2020-08-31 16:50:00,67.29,100.00
129-04324,2020-08-31 17:00:00,68.19,100.00
129-04324,2020-08-31 17:10:00,68.79,99.60
129-04324,2020-08-31 17:20:00,67.96,100.00
129-04324,2020-08-31 17:30:00,70.69,100.00
129-04324,2020-08-31 17:40:00,69.50,100.00
129-04324,2020-08-31 17:50:00,71.12,100.00
129-04324,2020-08-31 18:00:00,71.26,100.00
