tmc,tstamp,speed,cvalue
129-04324,2020-05-22 00:00:00,64.80,89.67
129-04324,2020-05-22 00:10:00,68.06,94.20
129-04324,2020-05-22 00:20:00,67.59,97.60
129-04324,2020-05-22 00:30:00,,
129-04324,2020-05-22 00:40:00,68.00,97.50
129-04324,2020-05-22 00:50:00,67.00,95.80
129-04324,2020-05-22 01:00:00,67.00,97.38
129-04324,2020-05-22 01:10:00,66.00,98.00
129-04324,2020-05-22 01:20:00,65.66,96.89
129-04324,2020-05-22 01:30:00,61.50,76.00
129-04324,2020-05-22 01:40:00,65.65,91.80
129-04324,2020-05-22 01:50:00,67.79,84.60
129-04324,2020-05-22 02:00:00,61.00,64.00
129-04324,2020-05-22 02:10:00,61.00,67.90
129-04324,2020-05-22 02:20:00,68.59,71.20
129-04324,2020-05-22 02:30:00,68.10,87.80
129-04324,2020-05-22 02:40:00,67.20,96.20
129-04324,2020-05-22 02:50:00,68.10,93.00
129-04324,2020-05-22 03:00:00,67.57,96.60
129-04324,2020-05-22 03:10:00,66.40,96.00
129-04324,2020-05-22 03:20:00,67.25,92.90
129-04324,2020-05-22 03:30:00,68.23,91.90
129-04324,2020-05-22 03:40:00,68.64,71.80
129-04324,2020-05-22 03:50:00,76.66,24.00
129-04324,2020-05-22 04:00:00,67.68,95.71
129-04324,2020-05-22 04:10:00,67.90,98.00
129-04324,2020-05-22 04:20:00,69.57,92.00
129-04324,2020-05-22 04:30:00,67.98,94.30
129-04324,2020-05-22 04:40:00,67.29,90.20
129-04324,2020-05-22 04:50:00,71.34,70.00
129-04324,2020-05-22 05:00:00,72.54,69.40
129-04324,2020-05-22 05:10:00,67.72,74.30
129-04324,2020-05-22 05:20:00,67.69,84.50
129-04324,2020-05-22 05:30:00,74.31,65.40
129-04324,2020-05-22 05:40:00,76.78,55.80
129-04324,2020-05-22 05:50:00,73.33,59.90
129-04324,2020-05-22 06:00:00,66.64,90.10
129-04324,2020-05-22 06:10:00,69.85,99.40
129-04324,2020-05-22 06:20:00,70.69,99.40
129-04324,2020-05-22 06:30:00,71.79,96.40
129-04324,2020-05-22 06:40:00,73.78,71.20
129-04324,2020-05-22 06:50:00,69.08,100.00
129-04324,2020-05-22 07:00:00,65.79,100.00
129-04324,2020-05-22 07:10:00,73.03,83.40
129-04324,2020-05-22 07:20:00,68.64,93.60
129-04324,2020-05-22 07:30:00,68.28,100.00
129-04324,2020-05-22 07:40:00,70.00,100.00
129-04324,2020-05-22 07:50:00,69.68,100.00
129-04324,2020-05-22 08:00:00,69.90,97.70
129-04324,2020-05-22 08:10:00,69.70,98.50
129-04324,2020-05-22 08:20:00,69.45,97.30
129-04324,2020-05-22 08:30:00,68.89,99.60
129-04324,2020-05-22 08:40:00,66.68,100.00
129-04324,2020-05-22 08:50:00,71.54,80.20
129-04324,2020-05-22 09:00:00,69.90,99.70
129-04324,2020-05-22 09:10:00,70.59,93.20
129-04324,2020-05-22 09:20:00,70.50,95.90
129-04324,2020-05-22 09:30:00,73.52,78.70
129-04324,2020-05-22 09:40:00,71.27,99.30
129-04324,2020-05-22 09:50:00,72.06,98.70
129-04324,2020-05-22 10:00:00,66.77,98.30
129-04324,2020-05-22 10:10:00,68.29,99.80
129-04324,2020-05-22 10:20:00,68.29,99.00
129-04324,2020-05-22 10:30:00,69.29,99.90
129-04324,2020-05-22 10:40:00,65.79,100.00
129-04324,2020-05-22 10:50:00,68.35,98.50
129-04324,2020-05-22 11:00:00,68.98,100.00
129-04324,2020-05-22 11:10:00,68.89,100.00
129-04324,2020-05-22 11:20:00,71.20,92.90
129-04324,2020-05-22 11:30:00,69.43,92.20
129-04324,2020-05-22 11:40:00,66.49,100.00
129-04324,2020-05-22 11:50:00,69.54,96.80
129-04324,2020-05-22 12:00:00,67.69,100.00
129-04324,2020-05-22 12:10:00,72.34,76.30
129-04324,2020-05-22 12:20:00,69.71,96.70
129-04324,2020-05-22 12:30:00,69.10,99.20
129-04324,2020-05-22 12:40:00,70.49,98.50
129-04324,2020-05-22 12:50:00,68.09,100.00
129-04324,2020-05-22 13:00:00,67.82,99.50
129-04324,2020-05-22 13:10:00,67.87,100.00
129-04324,2020-05-22 13:20:00,67.18,100.00
129-04324,2020-05-22 13:30:00,66.09,100.00
129-04324,2020-05-22 13:40:00,69.18,100.00
129-04324,2020-05-22 13:50:00,67.99,100.00
129-04324,2020-05-22 14:00:00,68.89,100.00
129-04324,2020-05-22 14:10:00,66.23,100.00
129-04324,2020-05-22 14:20:00,66.19,100.00
129-04324,2020-05-22 14:30:00,67.88,100.00
129-04324,2020-05-22 14:40:00,67.59,100.00
129-04324,2020-05-22 14:50:00,69.47,100.00
129-04324,2020-05-22 15:00:00,70.01,100.00
129-04324,2020-05-22 15:10:00,67.08,100.00
129-04324,2020-05-22 15:20:00,66.64,100.00
129-04324,2020-05-22 15:30:00,66.58,100.00
129-04324,2020-05-22 15:40:00,70.10,100.00
129-04324,2020-05-22 15:50:00,68.68,100.00
129-04324,2020-05-22 16:00:00,68.68,100.00
129-04324,2020-05-22 16:10:00,69.16,100.00
129-04324,2020-05-22 16:20:00,70.19,99.70
129-04324,2020-05-22 16:30:00,65.80,100.00
129-04324,2020-05-22 16:40:00,66.66,100.00
129-04324,2020-05-22 16:50:00,58.62,87.63
129-04324,2020-05-22 17:00:00,29.00,
129-04324,2020-05-22 17:10:00,28.17,30.80
129-04324,2020-05-22 17:20:00,48.64,92.90
129-04324,2020-05-22 17:30:00,59.58,88.80
129-04324,2020-05-22 17:40:00,65.59,100.00
129-04324,2020-05-22 17:50:00,66.89,100.00
129-04324,2020-05-22 18:00:00,68.03,91.90
129-04324,2020-05-22 18:10:00,69.89,100.00
129-04324,2020-05-22 18:20:00,67.49,100.00
129-04324,2020-05-22 18:30:00,66.38,100.00
129-04324,2020-05-22 18:40:00,66.07,100.00
129-04324,2020-05-22 18:50:00,67.68,99.10
129-04324,2020-05-22 19:00:00,67.90,100.00
129-04324,2020-05-22 19:10:00,67.48,98.20
129-04324,2020-05-22 19:20:00,68.45,98.20
129-04324,2020-05-22 19:30:00,67.15,100.00
129-04324,2020-05-22 19:40:00,67.49,100.00
129-04324,2020-05-22 19:50:00,68.78,96.00
129-04324,2020-05-22 20:00:00,67.46,98.10
129-04324,2020-05-22 20:10:00,69.88,90.30
129-04324,2020-05-22 20:20:00,68.48,98.20
129-04324,2020-05-22 20:30:00,66.79,100.00
129-04324,2020-05-22 20:40:00,67.39,100.00
129-04324,2020-05-22 20:50:00,66.29,100.00
129-04324,2020-05-22 21:00:00,62.37,89.60
129-04324,2020-05-22 21:10:00,64.73,96.30
129-04324,2020-05-22 21:20:00,66.77,91.80
129-04324,2020-05-22 21:30:00,64.65,96.50
129-04324,2020-05-22 21:40:00,70.27,61.40
129-04324,2020-05-22 21:50:00,73.05,47.70
129-04324,2020-05-22 22:00:00,74.68,56.50
129-04324,2020-05-22 22:10:00,65.84,98.90
129-04324,2020-05-22 22:20:00,70.16,89.70
129-04324,2020-05-22 22:30:00,67.09,95.80
129-04324,2020-05-22 22:40:00,64.59,100.00
129-04324,2020-05-22 22:50:00,65.10,100.00
129-04324,2020-05-22 23:00:00,65.50,97.20
129-04324,2020-05-22 23:10:00,68.86,83.50
129-04324,2020-05-22 23:20:00,68.28,88.10
129-04324,2020-05-22 23:30:00,68.29,96.20
129-04324,2020-05-22 23:40:00,69.74,81.80
129-04324,2020-05-22 23:50:00,68.77,92.10
129-04322,2020-05-22 00:00:00,66.44,71.50
129-04322,2020-05-22 00:10:00,71.10,75.20
129-04322,2020-05-22 00:20:00,69.79,98.60
129-04322,2020-05-22 00:30:00,69.00,98.00
129-04322,2020-05-22 00:40:00,70.00,98.00
129-04322,2020-05-22 00:50:00,,
129-04322,2020-05-22 01:00:00,,
129-04322,2020-05-22 01:10:00,,
129-04322,2020-05-22 01:20:00,66.55,91.56
129-04322,2020-05-22 01:30:00,63.74,74.89
129-04322,2020-05-22 01:40:00,69.40,78.57
129-04322,2020-05-22 01:50:00,69.49,84.60
129-04322,2020-05-22 02:00:00,67.48,92.25
129-04322,2020-05-22 02:10:00,,
129-04322,2020-05-22 02:20:00,67.69,95.90
129-04322,2020-05-22 02:30:00,68.48,97.50
129-04322,2020-05-22 02:40:00,67.99,97.30
129-04322,2020-05-22 02:50:00,67.59,98.50
129-04322,2020-05-22 03:00:00,68.00,100.00
129-04322,2020-05-22 03:10:00,67.20,97.22
129-04322,2020-05-22 03:20:00,67.48,98.50
129-04322,2020-05-22 03:30:00,70.49,88.00
129-04322,2020-05-22 03:40:00,65.30,87.00
129-04322,2020-05-22 03:50:00,73.06,51.20
129-04322,2020-05-22 04:00:00,73.00,69.67
129-04322,2020-05-22 04:10:00,69.95,94.00
129-04322,2020-05-22 04:20:00,68.98,92.90
129-04322,2020-05-22 04:30:00,69.99,96.60
129-04322,2020-05-22 04:40:00,69.20,96.40
129-04322,2020-05-22 04:50:00,70.36,76.90
129-04322,2020-05-22 05:00:00,74.00,65.70
129-04322,2020-05-22 05:10:00,72.14,56.30
129-04322,2020-05-22 05:20:00,68.15,77.40
129-04322,2020-05-22 05:30:00,73.76,88.00
129-04322,2020-05-22 05:40:00,75.18,82.10
129-04322,2020-05-22 05:50:00,69.73,77.30
129-04322,2020-05-22 06:00:00,71.87,95.80
129-04322,2020-05-22 06:10:00,72.60,98.40
129-04322,2020-05-22 06:20:00,74.59,97.20
129-04322,2020-05-22 06:30:00,73.53,90.70
129-04322,2020-05-22 06:40:00,77.17,76.10
129-04322,2020-05-22 06:50:00,71.17,98.70
129-04322,2020-05-22 07:00:00,69.39,100.00
129-04322,2020-05-22 07:10:00,76.71,75.60
129-04322,2020-05-22 07:20:00,75.42,91.70
129-04322,2020-05-22 07:30:00,72.09,99.00
129-04322,2020-05-22 07:40:00,72.19,99.00
129-04322,2020-05-22 07:50:00,75.79,91.20
129-04322,2020-05-22 08:00:00,73.57,97.40
129-04322,2020-05-22 08:10:00,70.89,100.00
129-04322,2020-05-22 08:20:00,72.26,100.00
129-04322,2020-05-22 08:30:00,72.20,99.30
129-04322,2020-05-22 08:40:00,70.28,100.00
129-04322,2020-05-22 08:50:00,73.67,80.40
129-04322,2020-05-22 09:00:00,69.08,100.00
129-04322,2020-05-22 09:10:00,69.06,100.00
129-04322,2020-05-22 09:20:00,70.50,99.80
129-04322,2020-05-22 09:30:00,70.70,100.00
129-04322,2020-05-22 09:40:00,71.76,94.50
129-04322,2020-05-22 09:50:00,74.28,97.40
129-04322,2020-05-22 10:00:00,69.14,99.40
129-04322,2020-05-22 10:10:00,69.82,100.00
129-04322,2020-05-22 10:20:00,69.21,100.00
129-04322,2020-05-22 10:30:00,71.26,96.30
129-04322,2020-05-22 10:40:00,70.79,95.90
129-04322,2020-05-22 10:50:00,70.29,100.00
129-04322,2020-05-22 11:00:00,70.30,100.00
129-04322,2020-05-22 11:10:00,68.78,100.00
129-04322,2020-05-22 11:20:00,72.18,97.90
129-04322,2020-05-22 11:30:00,70.49,98.40
129-04322,2020-05-22 11:40:00,71.39,98.20
129-04322,2020-05-22 11:50:00,71.59,99.50
129-04322,2020-05-22 12:00:00,70.08,100.00
129-04322,2020-05-22 12:10:00,70.79,100.00
129-04322,2020-05-22 12:20:00,71.88,100.00
129-04322,2020-05-22 12:30:00,70.50,100.00
129-04322,2020-05-22 12:40:00,71.76,100.00
129-04322,2020-05-22 12:50:00,73.28,100.00
129-04322,2020-05-22 13:00:00,73.68,100.00
129-04322,2020-05-22 13:10:00,70.50,100.00
129-04322,2020-05-22 13:20:00,71.58,100.00
129-04322,2020-05-22 13:30:00,69.46,100.00
129-04322,2020-05-22 13:40:00,69.79,100.00
129-04322,2020-05-22 13:50:00,72.20,98.80
129-04322,2020-05-22 14:00:00,74.39,100.00
129-04322,2020-05-22 14:10:00,70.87,100.00
129-04322,2020-05-22 14:20:00,69.90,100.00
129-04322,2020-05-22 14:30:00,71.08,100.00
129-04322,2020-05-22 14:40:00,71.96,100.00
129-04322,2020-05-22 14:50:00,70.69,100.00
129-04322,2020-05-22 15:00:00,71.29,100.00
129-04322,2020-05-22 15:10:00,72.36,100.00
129-04322,2020-05-22 15:20:00,71.00,100.00
129-04322,2020-05-22 15:30:00,71.28,100.00
129-04322,2020-05-22 15:40:00,71.99,100.00
129-04322,2020-05-22 15:50:00,70.89,100.00
