tmc,tstamp,speed,cvalue
129-04324,2020-07-10 00:00:00,69.31,84.90
129-04324,2020-07-10 00:10:00,67.20,98.50
129-04324,2020-07-10 00:20:00,66.45,89.00
129-04324,2020-07-10 00:30:00,62.78,58.90
129-04324,2020-07-10 00:40:00,65.69,96.70
129-04324,2020-07-10 00:50:00,63.31,64.43
129-04324,2020-07-10 01:00:00,66.88,83.50
129-04324,2020-07-10 01:10:00,70.60,56.30
129-04324,2020-07-10 01:20:00,68.23,86.40
129-04324,2020-07-10 01:30:00,69.33,86.00
129-04324,2020-07-10 01:40:00,63.00,61.50
129-04324,2020-07-10 01:50:00,64.59,84.80
129-04324,2020-07-10 02:00:00,63.08,81.22
129-04324,2020-07-10 02:10:00,64.70,95.40
129-04324,2020-07-10 02:20:00,66.79,92.90
129-04324,2020-07-10 02:30:00,71.44,50.90
129-04324,2020-07-10 02:40:00,67.90,94.80
129-04324,2020-07-10 02:50:00,69.32,88.33
129-04324,2020-07-10 03:00:00,68.00,97.00
129-04324,2020-07-10 03:10:00,66.99,88.40
129-04324,2020-07-10 03:20:00,67.40,96.60
129-04324,2020-07-10 03:30:00,66.17,91.00
129-04324,2020-07-10 03:40:00,65.00,95.80
129-04324,2020-07-10 03:50:00,,
129-04324,2020-07-10 04:00:00,63.00,84.50
129-04324,2020-07-10 04:10:00,72.35,48.70
129-04324,2020-07-10 04:20:00,69.43,91.30
129-04324,2020-07-10 04:30:00,65.90,79.50
129-04324,2020-07-10 04:40:00,65.69,81.30
129-04324,2020-07-10 04:50:00,69.58,93.40
129-04324,2020-07-10 05:00:00,73.01,58.20
129-04324,2020-07-10 05:10:00,70.94,79.30
129-04324,2020-07-10 05:20:00,70.39,90.30
129-04324,2020-07-10 05:30:00,72.01,83.70
129-04324,2020-07-10 05:40:00,73.10,71.20
129-04324,2020-07-10 05:50:00,69.27,100.00
129-04324,2020-07-10 06:00:00,76.56,69.00
129-04324,2020-07-10 06:10:00,77.34,63.10
129-04324,2020-07-10 06:20:00,71.47,100.00
129-04324,2020-07-10 06:30:00,73.77,96.30
129-04324,2020-07-10 06:40:00,73.77,95.80
129-04324,2020-07-10 06:50:00,72.68,93.20
