tmc,tstamp,speed,cvalue
129-04324,2020-02-29 00:00:00,68.40,99.40
129-04324,2020-02-29 00:10:00,70.00,99.71
129-04324,2020-02-29 00:20:00,,
129-04324,2020-02-29 00:30:00,65.48,78.80
129-04324,2020-02-29 00:40:00,66.30,78.30
129-04324,2020-02-29 00:50:00,67.85,95.30
129-04324,2020-02-29 01:00:00,74.11,49.90
129-04324,2020-02-29 01:10:00,66.20,84.10
129-04324,2020-02-29 01:20:00,66.00,83.67
129-04324,2020-02-29 01:30:00,64.57,79.50
129-04324,2020-02-29 01:40:00,62.32,64.67
129-04324,2020-02-29 01:50:00,70.00,81.60
129-04324,2020-02-29 02:00:00,66.00,100.00
129-04324,2020-02-29 02:10:00,65.80,99.40
129-04324,2020-02-29 02:20:00,66.00,100.00
129-04324,2020-02-29 02:30:00,,
129-04324,2020-02-29 02:40:00,72.00,
129-04324,2020-02-29 02:50:00,67.93,90.00
129-04324,2020-02-29 03:00:00,67.09,84.70
129-04324,2020-02-29 03:10:00,79.40,34.90
129-04324,2020-02-29 03:20:00,70.74,79.63
129-04324,2020-02-29 03:30:00,65.27,59.20
129-04324,2020-02-29 03:40:00,63.83,59.17
129-04324,2020-02-29 03:50:00,63.00,65.33
129-04324,2020-02-29 04:00:00,63.00,79.63
129-04324,2020-02-29 04:10:00,66.00,97.00
129-04324,2020-02-29 04:20:00,68.00,72.13
129-04324,2020-02-29 04:30:00,68.00,82.00
129-04324,2020-02-29 04:40:00,64.18,84.75
129-04324,2020-02-29 04:50:00,68.10,92.10
129-04324,2020-02-29 05:00:00,67.18,97.30
129-04324,2020-02-29 05:10:00,65.40,100.00
129-04324,2020-02-29 05:20:00,65.80,100.00
129-04324,2020-02-29 05:30:00,78.44,16.20
129-04324,2020-02-29 05:40:00,72.71,75.10
129-04324,2020-02-29 05:50:00,68.79,95.70
129-04324,2020-02-29 06:00:00,67.33,99.38
129-04324,2020-02-29 06:10:00,65.20,100.00
129-04324,2020-02-29 06:20:00,65.90,100.00
129-04324,2020-02-29 06:30:00,72.08,55.30
129-04324,2020-02-29 06:40:00,72.67,66.20
129-04324,2020-02-29 06:50:00,71.00,94.50
129-04324,2020-02-29 07:00:00,73.97,70.60
129-04324,2020-02-29 07:10:00,73.75,67.80
129-04324,2020-02-29 07:20:00,70.18,94.40
129-04324,2020-02-29 07:30:00,72.48,98.20
129-04324,2020-02-29 07:40:00,71.35,94.80
129-04324,2020-02-29 07:50:00,69.85,99.80
129-04324,2020-02-29 08:00:00,69.39,99.90
129-04324,2020-02-29 08:10:00,66.88,100.00
129-04324,2020-02-29 08:20:00,71.65,77.50
129-04324,2020-02-29 08:30:00,74.96,100.00
129-04324,2020-02-29 08:40:00,72.69,98.50
129-04324,2020-02-29 08:50:00,74.58,98.00
129-04324,2020-02-29 09:00:00,73.27,100.00
129-04324,2020-02-29 09:10:00,76.97,84.90
129-04324,2020-02-29 09:20:00,70.67,96.50
129-04324,2020-02-29 09:30:00,71.25,95.70
129-04324,2020-02-29 09:40:00,69.28,95.40
129-04324,2020-02-29 09:50:00,67.90,100.00
129-04324,2020-02-29 10:00:00,70.07,97.30
129-04324,2020-02-29 10:10:00,69.27,98.20
129-04324,2020-02-29 10:20:00,67.80,95.20
129-04324,2020-02-29 10:30:00,71.66,91.11
129-04324,2020-02-29 10:40:00,70.50,100.00
129-04324,2020-02-29 10:50:00,72.18,100.00
129-04324,2020-02-29 11:00:00,74.09,88.10
129-04324,2020-02-29 11:10:00,74.09,100.00
129-04324,2020-02-29 11:20:00,74.19,100.00
129-04324,2020-02-29 11:30:00,71.97,100.00
129-04324,2020-02-29 11:40:00,71.59,100.00
129-04324,2020-02-29 11:50:00,70.90,100.00
129-04324,2020-02-29 12:00:00,71.39,100.00
129-04324,2020-02-29 12:10:00,71.98,100.00
