tmc,tstamp,speed,cvalue
129-04324,2020-12-10 09:50:00,66.69,100.00
129-04324,2020-12-10 10:00:00,65.80,100.00
129-04324,2020-12-10 10:10:00,66.88,100.00
129-04324,2020-12-10 10:20:00,69.38,100.00
129-04324,2020-12-10 10:30:00,69.90,100.00
129-04324,2020-12-10 10:40:00,68.38,100.00
129-04324,2020-12-10 10:50:00,70.60,100.00
129-04324,2020-12-10 11:00:00,69.97,100.00
129-04324,2020-12-10 11:10:00,65.29,100.00
129-04324,2020-12-10 11:20:00,69.56,100.00
129-04324,2020-12-10 11:30:00,69.58,100.00
129-04324,2020-12-10 11:40:00,69.87,100.00
129-04324,2020-12-10 11:50:00,67.17,100.00
129-04324,2020-12-10 12:00:00,68.48,100.00
129-04324,2020-12-10 12:10:00,68.99,100.00
129-04324,2020-12-10 12:20:00,68.99,100.00
129-04324,2020-12-10 12:30:00,68.16,100.00
129-04324,2020-12-10 12:40:00,65.80,100.00
129-04324,2020-12-10 12:50:00,67.29,100.00
129-04324,2020-12-10 13:00:00,67.59,100.00
129-04324,2020-12-10 13:10:00,65.35,100.00
129-04324,2020-12-10 13:20:00,68.67,100.00
129-04324,2020-12-10 13:30:00,69.38,100.00
129-04324,2020-12-10 13:40:00,67.58,100.00
129-04324,2020-12-10 13:50:00,69.57,100.00
129-04324,2020-12-10 14:00:00,68.48,100.00
129-04324,2020-12-10 14:10:00,67.05,100.00
129-04324,2020-12-10 14:20:00,66.23,100.00
129-04324,2020-12-10 14:30:00,67.29,100.00
129-04324,2020-12-10 14:40:00,66.98,100.00
129-04324,2020-12-10 14:50:00,68.10,100.00
129-04324,2020-12-10 15:00:00,69.24,100.00
129-04324,2020-12-10 15:10:00,66.59,100.00
129-04324,2020-12-10 15:20:00,65.94,100.00
129-04324,2020-12-10 15:30:00,66.47,100.00
129-04324,2020-12-10 15:40:00,69.30,100.00
129-04324,2020-12-10 15:50:00,66.99,100.00
129-04324,2020-12-10 16:00:00,66.67,100.00
129-04324,2020-12-10 16:10:00,67.19,100.00
129-04324,2020-12-10 16:20:00,67.90,100.00
129-04324,2020-12-10 16:30:00,67.55,100.00
129-04324,2020-12-10 16:40:00,66.50,100.00
129-04324,2020-12-10 16:50:00,68.09,100.00
129-04324,2020-12-10 17:00:00,66.78,100.00
129-04324,2020-12-10 17:10:00,66.39,100.00
129-04324,2020-12-10 17:20:00,68.66,100.00
129-04324,2020-12-10 17:30:00,67.18,100.00
129-04324,2020-12-10 17:40:00,69.17,100.00
129-04324,2020-12-10 17:50:00,70.19,100.00
129-04324,2020-12-10 18:00:00,66.96,100.00
129-04324,2020-12-10 18:10:00,65.06,100.00
129-04324,2020-12-10 18:20:00,68.59,100.00
129-04324,2020-12-10 18:30:00,66.33,100.00
129-04324,2020-12-10 18:40:00,66.18,100.00
129-04324,2020-12-10 18:50:00,65.03,100.00
129-04324,2020-12-10 19:00:00,66.69,100.00
129-04324,2020-12-10 19:10:00,69.47,100.00
129-04324,2020-12-10 19:20:00,68.59,100.00
129-04324,2020-12-10 19:30:00,67.47,100.00
129-04324,2020-12-10 19:40:00,64.70,100.00
129-04324,2020-12-10 19:50:00,63.83,100.00
129-04324,2020-12-10 20:00:00,62.61,100.00
129-04324,2020-12-10 20:10:00,67.19,100.00
129-04324,2020-12-10 20:20:00,67.60,100.00
129-04324,2020-12-10 20:30:00,67.60,100.00
129-04324,2020-12-10 20:40:00,66.20,100.00
129-04324,2020-12-10 20:50:00,67.77,100.00
129-04324,2020-12-10 21:00:00,66.98,100.00
129-04324,2020-12-10 21:10:00,67.84,100.00
129-04324,2020-12-10 21:20:00,68.77,100.00
129-04324,2020-12-10 21:30:00,66.59,100.00
129-04324,2020-12-10 21:40:00,65.90,100.00
129-04324,2020-12-10 21:50:00,68.58,100.00
129-04324,2020-12-10 22:00:00,66.66,100.00
129-04324,2020-12-10 22:10:00,62.59,100.00
129-04324,2020-12-10 22:20:00,63.19,100.00
129-04324,2020-12-10 22:30:00,64.79,100.00
129-04324,2020-12-10 22:40:00,64.90,100.00
129-04324,2020-12-10 22:50:00,66.68,100.00
129-04324,2020-12-10 23:00:00,67.20,100.00
129-04324,2020-12-10 23:10:00,67.39,100.00
129-04324,2020-12-10 23:20:00,66.00,100.00
129-04324,2020-12-10 23:30:00,66.00,100.00
129-04324,2020-12-10 23:40:00,65.98,100.00
129-04324,2020-12-10 23:50:00,64.38,100.00
129-04322,2020-12-10 00:00:00,66.40,100.00
129-04322,2020-12-10 00:10:00,64.89,100.00
129-04322,2020-12-10 00:20:00,68.00,100.00
129-04322,2020-12-10 00:30:00,65.49,100.00
129-04322,2020-12-10 00:40:00,63.56,100.00
129-04322,2020-12-10 00:50:00,64.06,100.00
129-04322,2020-12-10 01:00:00,66.89,100.00
129-04322,2020-12-10 01:10:00,66.28,98.60
129-04322,2020-12-10 01:20:00,67.10,100.00
129-04322,2020-12-10 01:30:00,67.00,100.00
129-04322,2020-12-10 01:40:00,66.20,100.00
129-04322,2020-12-10 01:50:00,62.13,100.00
129-04322,2020-12-10 02:00:00,63.00,100.00
129-04322,2020-12-10 02:10:00,62.00,100.00
129-04322,2020-12-10 02:20:00,62.69,100.00
129-04322,2020-12-10 02:30:00,61.17,100.00
129-04322,2020-12-10 02:40:00,64.29,100.00
129-04322,2020-12-10 02:50:00,64.89,100.00
129-04322,2020-12-10 03:00:00,65.75,100.00
129-04322,2020-12-10 03:10:00,67.89,100.00
129-04322,2020-12-10 03:20:00,67.09,100.00
129-04322,2020-12-10 03:30:00,67.90,100.00
129-04322,2020-12-10 03:40:00,67.80,100.00
129-04322,2020-12-10 03:50:00,66.00,100.00
129-04322,2020-12-10 04:00:00,68.48,100.00
129-04322,2020-12-10 04:10:00,67.80,100.00
129-04322,2020-12-10 04:20:00,66.29,100.00
129-04322,2020-12-10 04:30:00,67.22,100.00
129-04322,2020-12-10 04:40:00,68.99,100.00
129-04322,2020-12-10 04:50:00,67.70,100.00
129-04322,2020-12-10 05:00:00,71.06,100.00
129-04322,2020-12-10 05:10:00,70.99,100.00
129-04322,2020-12-10 05:20:00,69.79,100.00
129-04322,2020-12-10 05:30:00,69.48,100.00
129-04322,2020-12-10 05:40:00,69.28,100.00
129-04322,2020-12-10 05:50:00,71.99,100.00
129-04322,2020-12-10 06:00:00,69.59,100.00
129-04322,2020-12-10 06:10:00,69.58,100.00
129-04322,2020-12-10 06:20:00,66.38,100.00
129-04322,2020-12-10 06:30:00,69.87,100.00
129-04322,2020-12-10 06:40:00,70.46,100.00
129-04322,2020-12-10 06:50:00,68.45,100.00
129-04322,2020-12-10 07:00:00,69.79,100.00
129-04322,2020-12-10 07:10:00,70.79,100.00
129-04322,2020-12-10 07:20:00,69.69,100.00
129-04322,2020-12-10 07:30:00,67.80,100.00
129-04322,2020-12-10 07:40:00,67.59,100.00
129-04322,2020-12-10 07:50:00,67.66,100.00
129-04322,2020-12-10 08:00:00,69.43,100.00
129-04322,2020-12-10 08:10:00,68.89,100.00
129-04322,2020-12-10 08:20:00,70.38,100.00
129-04322,2020-12-10 08:30:00,69.19,100.00
129-04322,2020-12-10 08:40:00,69.47,100.00
129-04322,2020-12-10 08:50:00,66.82,100.00
129-04322,2020-12-10 09:00:00,67.65,100.00
129-04322,2020-12-10 09:10:00,66.95,100.00
129-04322,2020-12-10 09:20:00,69.50,100.00
129-04322,2020-12-10 09:30:00,69.89,100.00
129-04322,2020-12-10 09:40:00,68.79,100.00
129-04322,2020-12-10 09:50:00,67.99,100.00
129-04322,2020-12-10 10:00:00,67.70,100.00
129-04322,2020-12-10 10:10:00,69.14,100.00
129-04322,2020-12-10 10:20:00,70.08,100.00
129-04322,2020-12-10 10:30:00,69.36,100.00
129-04322,2020-12-10 10:40:00,68.19,100.00
129-04322,2020-12-10 10:50:00,70.19,100.00
129-04322,2020-12-10 11:00:00,69.39,100.00
129-04322,2020-12-10 11:10:00,67.59,100.00
129-04322,2020-12-10 11:20:00,66.94,100.00
129-04322,2020-12-10 11:30:00,66.98,100.00
129-04322,2020-12-10 11:40:00,69.05,100.00
129-04322,2020-12-10 11:50:00,69.08,100.00
129-04322,2020-12-10 12:00:00,69.08,100.00
129-04322,2020-12-10 12:10:00,68.59,100.00
129-04322,2020-12-10 12:20:00,70.47,100.00
129-04322,2020-12-10 12:30:00,70.39,100.00
129-04322,2020-12-10 12:40:00,68.99,100.00
129-04322,2020-12-10 12:50:00,69.49,100.00
129-04322,2020-12-10 13:00:00,69.39,100.00
129-04322,2020-12-10 13:10:00,70.08,100.00
129-04322,2020-12-10 13:20:00,70.10,100.00
129-04322,2020-12-10 13:30:00,70.79,100.00
129-04322,2020-12-10 13:40:00,68.36,100.00
129-04322,2020-12-10 13:50:00,70.99,100.00
129-04322,2020-12-10 14:00:00,70.48,100.00
129-04322,2020-12-10 14:10:00,70.19,100.00
129-04322,2020-12-10 14:20:00,67.39,100.00
129-04322,2020-12-10 14:30:00,69.99,100.00
129-04322,2020-12-10 14:40:00,68.07,100.00
129-04322,2020-12-10 14:50:00,69.69,100.00
129-04322,2020-12-10 15:00:00,70.98,100.00
129-04322,2020-12-10 15:10:00,69.77,100.00
129-04322,2020-12-10 15:20:00,69.98,100.00
129-04322,2020-12-10 15:30:00,71.86,100.00
129-04322,2020-12-10 15:40:00,70.69,100.00
129-04322,2020-12-10 15:50:00,70.69,100.00
129-04322,2020-12-10 16:00:00,71.29,100.00
129-04322,2020-12-10 16:10:00,69.29,100.00
129-04322,2020-12-10 16:20:00,70.88,100.00
129-04322,2020-12-10 16:30:00,69.79,100.00
129-04322,2020-12-10 16:40:00,68.17,100.00
129-04322,2020-12-10 16:50:00,69.77,100.00
129-04322,2020-12-10 17:00:00,68.67,100.00
129-04322,2020-12-10 17:10:00,69.59,100.00
129-04322,2020-12-10 17:20:00,69.53,100.00
129-04322,2020-12-10 17:30:00,70.69,100.00
129-04322,2020-12-10 17:40:00,68.46,100.00
129-04322,2020-12-10 17:50:00,71.55,100.00
129-04322,2020-12-10 18:00:00,71.49,100.00
129-04322,2020-12-10 18:10:00,68.99,100.00
129-04322,2020-12-10 18:20:00,69.90,100.00
129-04322,2020-12-10 18:30:00,68.23,100.00
129-04322,2020-12-10 18:40:00,67.38,100.00
129-04322,2020-12-10 18:50:00,67.39,100.00
129-04322,2020-12-10 19:00:00,67.78,100.00
129-04322,2020-12-10 19:10:00,69.26,100.00
129-04322,2020-12-10 19:20:00,71.08,100.00
129-04322,2020-12-10 19:30:00,72.59,100.00
129-04322,2020-12-10 19:40:00,70.29,100.00
129-04322,2020-12-10 19:50:00,68.20,99.40
129-04322,2020-12-10 20:00:00,66.79,100.00
129-04322,2020-12-10 20:10:00,68.96,100.00
129-04322,2020-12-10 20:20:00,70.00,100.00
129-04322,2020-12-10 20:30:00,69.29,100.00
129-04322,2020-12-10 20:40:00,68.38,100.00
129-04322,2020-12-10 20:50:00,68.26,100.00
129-04322,2020-12-10 21:00:00,68.79,100.00
129-04322,2020-12-10 21:10:00,68.55,100.00
129-04322,2020-12-10 21:20:00,69.89,100.00
129-04322,2020-12-10 21:30:00,69.90,100.00
129-04322,2020-12-10 21:40:00,67.69,100.00
129-04322,2020-12-10 21:50:00,69.48,100.00
129-04322,2020-12-10 22:00:00,70.29,100.00
129-04322,2020-12-10 22:10:00,65.30,100.00
129-04322,2020-12-10 22:20:00,65.59,100.00
129-04322,2020-12-10 22:30:00,66.90,100.00
129-04322,2020-12-10 22:40:00,69.50,100.00
129-04322,2020-12-10 22:50:00,69.19,100.00
129-04322,2020-12-10 23:00:00,67.78,100.00
129-04322,2020-12-10 23:10:00,68.49,100.00
129-04322,2020-12-10 23:20:00,68.00,100.00
129-04322,2020-12-10 23:30:00,68.10,100.00
129-04322,2020-12-10 23:40:00,68.09,100.00
129-04322,2020-12-10 23:50:00,68.20,100.00
129-04289,2020-12-10 00:00:00,66.00,100.00
129-04289,2020-12-10 00:10:00,65.60,100.00
129-04289,2020-12-10 00:20:00,64.39,100.00
129-04289,2020-12-10 00:30:00,63.97,100.00
129-04289,2020-12-10 00:40:00,64.69,99.50
129-04289,2020-12-10 00:50:00,63.00,100.00
129-04289,2020-12-10 01:00:00,63.00,99.00
129-04289,2020-12-10 01:10:00,68.19,100.00
129-04289,2020-12-10 01:20:00,68.29,100.00
129-04289,2020-12-10 01:30:00,67.59,100.00
129-04289,2020-12-10 01:40:00,65.89,100.00
129-04289,2020-12-10 01:50:00,66.69,100.00
129-04289,2020-12-10 02:00:00,66.90,100.00
129-04289,2020-12-10 02:10:00,63.24,100.00
129-04289,2020-12-10 02:20:00,60.89,98.00
129-04289,2020-12-10 02:30:00,67.40,100.00
129-04289,2020-12-10 02:40:00,67.50,100.00
129-04289,2020-12-10 02:50:00,66.29,100.00
129-04289,2020-12-10 03:00:00,63.98,97.00
129-04289,2020-12-10 03:10:00,60.97,91.50
129-04289,2020-12-10 03:20:00,66.58,100.00
129-04289,2020-12-10 03:30:00,68.00,100.00
129-04289,2020-12-10 03:40:00,67.39,100.00
129-04289,2020-12-10 03:50:00,66.99,100.00
129-04289,2020-12-10 04:00:00,69.15,100.00
129-04289,2020-12-10 04:10:00,70.60,100.00
129-04289,2020-12-10 04:20:00,68.09,100.00
129-04289,2020-12-10 04:30:00,68.09,100.00
129-04289,2020-12-10 04:40:00,69.29,100.00
129-04289,2020-12-10 04:50:00,70.99,100.00
129-04289,2020-12-10 05:00:00,69.40,100.00
129-04289,2020-12-10 05:10:00,69.88,100.00
129-04289,2020-12-10 05:20:00,69.39,100.00
129-04289,2020-12-10 05:30:00,66.76,100.00
129-04289,2020-12-10 05:40:00,72.04,100.00
129-04289,2020-12-10 05:50:00,70.99,100.00
129-04289,2020-12-10 06:00:00,70.09,100.00
129-04289,2020-12-10 06:10:00,68.96,100.00
129-04289,2020-12-10 06:20:00,70.59,100.00
129-04289,2020-12-10 06:30:00,68.47,100.00
129-04289,2020-12-10 06:40:00,69.48,100.00
129-04289,2020-12-10 06:50:00,69.53,100.00
129-04289,2020-12-10 07:00:00,67.98,100.00
129-04289,2020-12-10 07:10:00,69.17,100.00
129-04289,2020-12-10 07:20:00,70.69,100.00
129-04289,2020-12-10 07:30:00,67.38,100.00
129-04289,2020-12-10 07:40:00,69.77,100.00
129-04289,2020-12-10 07:50:00,68.79,100.00
129-04289,2020-12-10 08:00:00,69.29,100.00
129-04289,2020-12-10 08:10:00,68.66,100.00
129-04289,2020-12-10 08:20:00,68.65,100.00
129-04289,2020-12-10 08:30:00,70.56,100.00
129-04289,2020-12-10 08:40:00,69.50,100.00
129-04289,2020-12-10 08:50:00,70.19,100.00
129-04289,2020-12-10 09:00:00,69.02,100.00
129-04289,2020-12-10 09:10:00,70.19,100.00
129-04289,2020-12-10 09:20:00,69.79,100.00
129-04289,2020-12-10 09:30:00,66.58,100.00
129-04289,2020-12-10 09:40:00,68.77,100.00
129-04289,2020-12-10 09:50:00,68.06,100.00
129-04289,2020-12-10 10:00:00,68.92,100.00
129-04289,2020-12-10 10:10:00,69.48,100.00
129-04289,2020-12-10 10:20:00,65.87,100.00
129-04289,2020-12-10 10:30:00,67.87,100.00
129-04289,2020-12-10 10:40:00,68.78,100.00
129-04289,2020-12-10 10:50:00,71.48,100.00
129-04289,2020-12-10 11:00:00,71.29,100.00
129-04289,2020-12-10 11:10:00,70.19,100.00
129-04289,2020-12-10 11:20:00,67.28,100.00
129-04289,2020-12-10 11:30:00,68.28,100.00
129-04289,2020-12-10 11:40:00,70.97,100.00
129-04289,2020-12-10 11:50:00,66.77,100.00
129-04289,2020-12-10 12:00:00,70.59,100.00
129-04289,2020-12-10 12:10:00,71.49,100.00
129-04289,2020-12-10 12:20:00,69.59,100.00
129-04289,2020-12-10 12:30:00,69.19,100.00
129-04289,2020-12-10 12:40:00,70.09,100.00
129-04289,2020-12-10 12:50:00,69.88,100.00
129-04289,2020-12-10 13:00:00,70.87,100.00
129-04289,2020-12-10 13:10:00,70.09,100.00
129-04289,2020-12-10 13:20:00,69.80,100.00
129-04289,2020-12-10 13:30:00,68.46,100.00
129-04289,2020-12-10 13:40:00,68.38,100.00
129-04289,2020-12-10 13:50:00,69.41,100.00
129-04289,2020-12-10 14:00:00,68.97,100.00
129-04289,2020-12-10 14:10:00,69.19,100.00
129-04289,2020-12-10 14:20:00,70.08,100.00
129-04289,2020-12-10 14:30:00,69.96,100.00
129-04289,2020-12-10 14:40:00,68.96,100.00
129-04289,2020-12-10 14:50:00,67.47,100.00
129-04289,2020-12-10 15:00:00,69.99,100.00
129-04289,2020-12-10 15:10:00,70.16,100.00
129-04289,2020-12-10 15:20:00,70.43,100.00
129-04289,2020-12-10 15:30:00,70.19,100.00
129-04289,2020-12-10 15:40:00,68.04,100.00
129-04289,2020-12-10 15:50:00,69.07,100.00
129-04289,2020-12-10 16:00:00,68.74,100.00
129-04289,2020-12-10 16:10:00,68.41,100.00
129-04289,2020-12-10 16:20:00,68.43,100.00
129-04289,2020-12-10 16:30:00,70.29,100.00
129-04289,2020-12-10 16:40:00,69.69,100.00
129-04289,2020-12-10 16:50:00,71.44,100.00
129-04289,2020-12-10 17:00:00,69.87,100.00
129-04289,2020-12-10 17:10:00,69.47,100.00
129-04289,2020-12-10 17:20:00,70.27,100.00
129-04289,2020-12-10 17:30:00,69.89,100.00
129-04289,2020-12-10 17:40:00,70.49,100.00
129-04289,2020-12-10 17:50:00,70.06,100.00
129-04289,2020-12-10 18:00:00,69.29,100.00
129-04289,2020-12-10 18:10:00,71.69,100.00
129-04289,2020-12-10 18:20:00,71.59,100.00
129-04289,2020-12-10 18:30:00,68.92,100.00
129-04289,2020-12-10 18:40:00,70.67,100.00
129-04289,2020-12-10 18:50:00,70.99,100.00
129-04289,2020-12-10 19:00:00,71.66,100.00
129-04289,2020-12-10 19:10:00,69.86,100.00
129-04289,2020-12-10 19:20:00,67.18,100.00
129-04289,2020-12-10 19:30:00,65.29,100.00
129-04289,2020-12-10 19:40:00,67.57,100.00
129-04289,2020-12-10 19:50:00,68.33,100.00
129-04289,2020-12-10 20:00:00,70.90,100.00
129-04289,2020-12-10 20:10:00,67.53,100.00
129-04289,2020-12-10 20:20:00,65.61,100.00
129-04289,2020-12-10 20:30:00,69.76,100.00
129-04289,2020-12-10 20:40:00,70.30,100.00
129-04289,2020-12-10 20:50:00,65.71,100.00
129-04289,2020-12-10 21:00:00,65.46,100.00
129-04289,2020-12-10 21:10:00,68.49,100.00
129-04289,2020-12-10 21:20:00,67.49,100.00
129-04289,2020-12-10 21:30:00,68.28,100.00
129-04289,2020-12-10 21:40:00,71.90,100.00
129-04289,2020-12-10 21:50:00,70.56,100.00
129-04289,2020-12-10 22:00:00,68.88,100.00
129-04289,2020-12-10 22:10:00,70.49,100.00
129-04289,2020-12-10 22:20:00,69.39,100.00
129-04289,2020-12-10 22:30:00,68.20,100.00
129-04289,2020-12-10 22:40:00,68.00,100.00
129-04289,2020-12-10 22:50:00,68.69,100.00
129-04289,2020-12-10 23:00:00,69.49,96.00
129-04289,2020-12-10 23:10:00,67.89,99.50
129-04289,2020-12-10 23:20:00,68.89,100.00
129-04289,2020-12-10 23:30:00,68.49,100.00
129-04289,2020-12-10 23:40:00,67.17,100.00
129-04289,2020-12-10 23:50:00,69.40,100.00
129-04323,2020-12-10 00:00:00,64.56,100.00
129-04323,2020-12-10 00:10:00,61.88,100.00
129-04323,2020-12-10 00:20:00,65.05,100.00
129-04323,2020-12-10 00:30:00,62.60,100.00
129-04323,2020-12-10 00:40:00,63.28,100.00
129-04323,2020-12-10 00:50:00,64.15,100.00
129-04323,2020-12-10 01:00:00,67.18,99.00
129-04323,2020-12-10 01:10:00,62.87,99.00
129-04323,2020-12-10 01:20:00,62.58,100.00
129-04323,2020-12-10 01:30:00,64.89,100.00
129-04323,2020-12-10 01:40:00,64.50,100.00
129-04323,2020-12-10 01:50:00,62.69,100.00
129-04323,2020-12-10 02:00:00,61.69,100.00
129-04323,2020-12-10 02:10:00,62.46,100.00
129-04323,2020-12-10 02:20:00,63.19,100.00
129-04323,2020-12-10 02:30:00,63.00,100.00
129-04323,2020-12-10 02:40:00,64.39,98.00
129-04323,2020-12-10 02:50:00,62.58,100.00
129-04323,2020-12-10 03:00:00,63.67,100.00
129-04323,2020-12-10 03:10:00,64.77,100.00
129-04323,2020-12-10 03:20:00,65.40,100.00
129-04323,2020-12-10 03:30:00,67.84,100.00
129-04323,2020-12-10 03:40:00,68.90,100.00
129-04323,2020-12-10 03:50:00,67.69,100.00
129-04323,2020-12-10 04:00:00,66.68,100.00
129-04323,2020-12-10 04:10:00,65.30,100.00
129-04323,2020-12-10 04:20:00,65.00,100.00
129-04323,2020-12-10 04:30:00,67.42,100.00
129-04323,2020-12-10 04:40:00,63.07,100.00
129-04323,2020-12-10 04:50:00,62.29,100.00
129-04323,2020-12-10 05:00:00,69.18,100.00
129-04323,2020-12-10 05:10:00,68.37,100.00
129-04323,2020-12-10 05:20:00,67.29,100.00
129-04323,2020-12-10 05:30:00,67.25,100.00
129-04323,2020-12-10 05:40:00,65.89,100.00
129-04323,2020-12-10 05:50:00,69.39,100.00
129-04323,2020-12-10 06:00:00,68.58,100.00
129-04323,2020-12-10 06:10:00,68.89,100.00
129-04323,2020-12-10 06:20:00,67.10,100.00
129-04323,2020-12-10 06:30:00,67.51,100.00
129-04323,2020-12-10 06:40:00,68.75,100.00
129-04323,2020-12-10 06:50:00,67.97,100.00
129-04323,2020-12-10 07:00:00,70.49,100.00
129-04323,2020-12-10 07:10:00,67.64,100.00
129-04323,2020-12-10 07:20:00,67.48,100.00
129-04323,2020-12-10 07:30:00,64.59,100.00
129-04323,2020-12-10 07:40:00,67.47,100.00
129-04323,2020-12-10 07:50:00,68.14,100.00
129-04323,2020-12-10 08:00:00,69.26,100.00
129-04323,2020-12-10 08:10:00,67.16,100.00
129-04323,2020-12-10 08:20:00,67.97,100.00
129-04323,2020-12-10 08:30:00,68.08,100.00
129-04323,2020-12-10 08:40:00,67.08,100.00
129-04323,2020-12-10 08:50:00,66.48,100.00
129-04323,2020-12-10 09:00:00,66.35,100.00
129-04323,2020-12-10 09:10:00,64.11,100.00
129-04323,2020-12-10 09:20:00,69.95,100.00
129-04323,2020-12-10 09:30:00,67.57,100.00
129-04323,2020-12-10 09:40:00,67.41,100.00
129-04323,2020-12-10 09:50:00,67.99,100.00
129-04323,2020-12-10 10:00:00,65.30,100.00
129-04323,2020-12-10 10:10:00,65.86,100.00
129-04323,2020-12-10 10:20:00,67.85,100.00
129-04323,2020-12-10 10:30:00,65.38,100.00
129-04323,2020-12-10 10:40:00,66.76,100.00
129-04323,2020-12-10 10:50:00,70.29,100.00
129-04323,2020-12-10 11:00:00,67.44,100.00
129-04323,2020-12-10 11:10:00,64.63,100.00
129-04323,2020-12-10 11:20:00,67.17,100.00
129-04323,2020-12-10 11:30:00,67.47,100.00
129-04323,2020-12-10 11:40:00,71.25,100.00
129-04323,2020-12-10 11:50:00,67.11,100.00
129-04323,2020-12-10 12:00:00,68.67,100.00
129-04323,2020-12-10 12:10:00,68.74,100.00
129-04323,2020-12-10 12:20:00,68.80,100.00
129-04323,2020-12-10 12:30:00,67.74,100.00
129-04323,2020-12-10 12:40:00,67.19,100.00
129-04323,2020-12-10 12:50:00,67.85,100.00
129-04323,2020-12-10 13:00:00,68.64,100.00
129-04323,2020-12-10 13:10:00,65.85,100.00
129-04323,2020-12-10 13:20:00,64.50,100.00
129-04323,2020-12-10 13:30:00,69.21,100.00
129-04323,2020-12-10 13:40:00,66.53,100.00
129-04323,2020-12-10 13:50:00,69.17,100.00
129-04323,2020-12-10 14:00:00,68.37,100.00
129-04323,2020-12-10 14:10:00,69.31,100.00
129-04323,2020-12-10 14:20:00,63.63,100.00
129-04323,2020-12-10 14:30:00,65.09,100.00
129-04323,2020-12-10 14:40:00,64.23,100.00
129-04323,2020-12-10 14:50:00,67.36,100.00
129-04323,2020-12-10 15:00:00,67.02,100.00
129-04323,2020-12-10 15:10:00,68.18,100.00
129-04323,2020-12-10 15:20:00,66.08,100.00
129-04323,2020-12-10 15:30:00,64.86,100.00
129-04323,2020-12-10 15:40:00,67.26,100.00
129-04323,2020-12-10 15:50:00,66.38,100.00
129-04323,2020-12-10 16:00:00,62.88,100.00
129-04323,2020-12-10 16:10:00,67.49,100.00
129-04323,2020-12-10 16:20:00,66.36,100.00
129-04323,2020-12-10 16:30:00,67.21,100.00
129-04323,2020-12-10 16:40:00,63.04,100.00
129-04323,2020-12-10 16:50:00,65.82,100.00
129-04323,2020-12-10 17:00:00,65.38,100.00
129-04323,2020-12-10 17:10:00,65.87,100.00
129-04323,2020-12-10 17:20:00,64.47,100.00
