tmc,tstamp,speed,cvalue
129-04324,2021-02-16 00:00:00,59.57,100.00
129-04324,2021-02-16 00:10:00,55.97,100.00
129-04324,2021-02-16 00:20:00,51.01,98.00
129-04324,2021-02-16 00:30:00,47.46,98.00
129-04324,2021-02-16 00:40:00,49.60,100.00
129-04324,2021-02-16 00:50:00,51.25,99.00
129-04324,2021-02-16 01:00:00,40.26,91.00
129-04324,2021-02-16 01:10:00,40.29,90.00
129-04324,2021-02-16 01:20:00,44.78,90.00
129-04324,2021-02-16 01:30:00,48.00,90.00
129-04324,2021-02-16 01:40:00,51.24,95.71
129-04324,2021-02-16 01:50:00,57.30,100.00
129-04324,2021-02-16 02:00:00,52.88,96.00
129-04324,2021-02-16 02:10:00,45.69,100.00
129-04324,2021-02-16 02:20:00,45.99,100.00
129-04324,2021-02-16 02:30:00,51.82,93.00
129-04324,2021-02-16 02:40:00,53.88,97.00
129-04324,2021-02-16 02:50:00,53.20,90.00
129-04324,2021-02-16 03:00:00,55.54,90.00
129-04324,2021-02-16 03:10:00,61.00,90.00
129-04324,2021-02-16 03:20:00,60.96,95.00
129-04324,2021-02-16 03:30:00,60.48,99.00
129-04324,2021-02-16 03:40:00,60.98,100.00
129-04324,2021-02-16 03:50:00,57.41,100.00
129-04324,2021-02-16 04:00:00,54.10,100.00
129-04324,2021-02-16 04:10:00,51.86,97.00
129-04324,2021-02-16 04:20:00,51.65,96.00
129-04324,2021-02-16 04:30:00,55.00,100.00
129-04324,2021-02-16 04:40:00,62.20,100.00
129-04324,2021-02-16 04:50:00,65.09,100.00
129-04324,2021-02-16 05:00:00,62.99,100.00
129-04324,2021-02-16 05:10:00,62.60,100.00
129-04324,2021-02-16 05:20:00,64.39,100.00
129-04324,2021-02-16 05:30:00,65.09,100.00
129-04324,2021-02-16 05:40:00,64.08,100.00
129-04324,2021-02-16 05:50:00,58.94,100.00
129-04324,2021-02-16 06:00:00,64.12,100.00
129-04324,2021-02-16 06:10:00,56.51,100.00
129-04324,2021-02-16 06:20:00,62.22,100.00
129-04324,2021-02-16 06:30:00,64.46,100.00
129-04324,2021-02-16 06:40:00,62.59,100.00
129-04324,2021-02-16 06:50:00,63.29,100.00
129-04324,2021-02-16 07:00:00,66.15,100.00
129-04324,2021-02-16 07:10:00,62.15,100.00
129-04324,2021-02-16 07:20:00,60.48,100.00
