tmc,tstamp,speed,cvalue
129-04324,2020-07-04 10:50:00,70.66,99.60
129-04324,2020-07-04 11:00:00,70.37,100.00
129-04324,2020-07-04 11:10:00,70.79,100.00
129-04324,2020-07-04 11:20:00,69.89,100.00
129-04324,2020-07-04 11:30:00,70.99,100.00
129-04324,2020-07-04 11:40:00,72.46,100.00
129-04324,2020-07-04 11:50:00,71.18,98.30
129-04324,2020-07-04 12:00:00,70.97,100.00
129-04324,2020-07-04 12:10:00,70.69,100.00
129-04324,2020-07-04 12:20:00,68.69,100.00
129-04324,2020-07-04 12:30:00,69.86,99.80
129-04324,2020-07-04 12:40:00,69.38,100.00
129-04324,2020-07-04 12:50:00,69.86,100.00
129-04324,2020-07-04 13:00:00,72.09,100.00
129-04324,2020-07-04 13:10:00,73.69,89.20
129-04324,2020-07-04 13:20:00,72.54,90.60
129-04324,2020-07-04 13:30:00,69.49,99.70
129-04324,2020-07-04 13:40:00,70.08,100.00
129-04324,2020-07-04 13:50:00,67.86,99.30
129-04324,2020-07-04 14:00:00,69.39,100.00
129-04324,2020-07-04 14:10:00,70.08,100.00
129-04324,2020-07-04 14:20:00,72.30,100.00
129-04324,2020-07-04 14:30:00,70.38,100.00
129-04324,2020-07-04 14:40:00,69.99,100.00
129-04324,2020-07-04 14:50:00,68.28,100.00
129-04324,2020-07-04 15:00:00,69.98,100.00
129-04324,2020-07-04 15:10:00,71.37,100.00
129-04324,2020-07-04 15:20:00,68.57,98.60
129-04324,2020-07-04 15:30:00,68.37,100.00
129-04324,2020-07-04 15:40:00,73.17,100.00
129-04324,2020-07-04 15:50:00,69.89,100.00
129-04324,2020-07-04 16:00:00,69.26,100.00
129-04324,2020-07-04 16:10:00,68.75,100.00
129-04324,2020-07-04 16:20:00,68.03,100.00
129-04324,2020-07-04 16:30:00,67.78,100.00
129-04324,2020-07-04 16:40:00,69.09,100.00
129-04324,2020-07-04 16:50:00,67.80,100.00
129-04324,2020-07-04 17:00:00,68.69,100.00
129-04324,2020-07-04 17:10:00,70.80,100.00
129-04324,2020-07-04 17:20:00,69.79,100.00
129-04324,2020-07-04 17:30:00,68.88,100.00
129-04324,2020-07-04 17:40:00,68.89,100.00
129-04324,2020-07-04 17:50:00,69.47,100.00
129-04324,2020-07-04 18:00:00,67.99,100.00
129-04324,2020-07-04 18:10:00,68.38,100.00
129-04324,2020-07-04 18:20:00,69.09,100.00
129-04324,2020-07-04 18:30:00,72.38,100.00
129-04324,2020-07-04 18:40:00,70.79,100.00
129-04324,2020-07-04 18:50:00,68.65,100.00
129-04324,2020-07-04 19:00:00,68.46,100.00
129-04324,2020-07-04 19:10:00,71.08,100.00
129-04324,2020-07-04 19:20:00,70.57,100.00
129-04324,2020-07-04 19:30:00,69.38,100.00
129-04324,2020-07-04 19:40:00,67.45,100.00
129-04324,2020-07-04 19:50:00,67.77,100.00
129-04324,2020-07-04 20:00:00,67.08,100.00
129-04324,2020-07-04 20:10:00,66.28,100.00
129-04324,2020-07-04 20:20:00,68.99,100.00
129-04324,2020-07-04 20:30:00,68.58,100.00
129-04324,2020-07-04 20:40:00,67.87,100.00
129-04324,2020-07-04 20:50:00,67.45,100.00
129-04324,2020-07-04 21:00:00,64.89,100.00
129-04324,2020-07-04 21:10:00,70.38,80.20
129-04324,2020-07-04 21:20:00,72.27,63.90
129-04324,2020-07-04 21:30:00,68.48,100.00
129-04324,2020-07-04 21:40:00,68.47,100.00
129-04324,2020-07-04 21:50:00,66.38,100.00
129-04324,2020-07-04 22:00:00,68.06,100.00
129-04324,2020-07-04 22:10:00,66.89,100.00
129-04324,2020-07-04 22:20:00,69.28,100.00
129-04324,2020-07-04 22:30:00,69.67,100.00
129-04324,2020-07-04 22:40:00,66.68,100.00
129-04324,2020-07-04 22:50:00,66.49,100.00
129-04324,2020-07-04 23:00:00,64.87,100.00
129-04324,2020-07-04 23:10:00,66.35,99.10
129-04324,2020-07-04 23:20:00,69.71,83.70
129-04324,2020-07-04 23:30:00,71.10,69.70
129-04324,2020-07-04 23:40:00,64.47,53.10
129-04324,2020-07-04 23:50:00,65.54,87.30
129-04289,2020-07-04 00:00:00,72.59,85.40
129-04289,2020-07-04 00:10:00,69.85,81.30
129-04289,2020-07-04 00:20:00,63.15,39.50
129-04289,2020-07-04 00:30:00,64.00,68.00
129-04289,2020-07-04 00:40:00,71.47,78.75
129-04289,2020-07-04 00:50:00,73.26,65.00
129-04289,2020-07-04 01:00:00,69.29,87.90
129-04289,2020-07-04 01:10:00,73.22,81.11
129-04289,2020-07-04 01:20:00,68.50,91.00
129-04289,2020-07-04 01:30:00,67.90,83.20
129-04289,2020-07-04 01:40:00,67.00,86.67
129-04289,2020-07-04 01:50:00,,
129-04289,2020-07-04 02:00:00,72.77,76.10
129-04289,2020-07-04 02:10:00,73.25,87.00
129-04289,2020-07-04 02:20:00,57.00,11.00
129-04289,2020-07-04 02:30:00,57.00,26.30
129-04289,2020-07-04 02:40:00,,
129-04289,2020-07-04 02:50:00,,
129-04289,2020-07-04 03:00:00,66.00,63.00
129-04289,2020-07-04 03:10:00,66.00,72.50
129-04289,2020-07-04 03:20:00,68.28,83.00
129-04289,2020-07-04 03:30:00,69.03,82.10
129-04289,2020-07-04 03:40:00,64.74,86.20
129-04289,2020-07-04 03:50:00,59.63,45.50
129-04289,2020-07-04 04:00:00,69.80,45.33
129-04289,2020-07-04 04:10:00,73.19,65.20
129-04289,2020-07-04 04:20:00,79.19,35.50
129-04289,2020-07-04 04:30:00,67.30,77.50
129-04289,2020-07-04 04:40:00,71.00,98.50
129-04289,2020-07-04 04:50:00,68.48,75.67
129-04289,2020-07-04 05:00:00,67.83,74.33
129-04289,2020-07-04 05:10:00,66.54,85.33
129-04289,2020-07-04 05:20:00,71.26,83.40
129-04289,2020-07-04 05:30:00,74.19,62.50
129-04289,2020-07-04 05:40:00,73.99,79.20
129-04289,2020-07-04 05:50:00,72.38,95.50
129-04289,2020-07-04 06:00:00,71.09,99.60
129-04289,2020-07-04 06:10:00,71.68,99.20
129-04289,2020-07-04 06:20:00,75.07,91.10
129-04289,2020-07-04 06:30:00,72.40,100.00
129-04289,2020-07-04 06:40:00,76.34,74.10
129-04289,2020-07-04 06:50:00,72.69,87.90
129-04289,2020-07-04 07:00:00,69.97,100.00
129-04289,2020-07-04 07:10:00,72.54,99.80
129-04289,2020-07-04 07:20:00,75.39,100.00
129-04289,2020-07-04 07:30:00,71.93,100.00
129-04289,2020-07-04 07:40:00,72.58,100.00
129-04289,2020-07-04 07:50:00,71.37,100.00
129-04289,2020-07-04 08:00:00,72.33,100.00
129-04289,2020-07-04 08:10:00,71.36,100.00
129-04289,2020-07-04 08:20:00,72.87,100.00
129-04289,2020-07-04 08:30:00,74.48,100.00
129-04289,2020-07-04 08:40:00,76.88,96.50
129-04289,2020-07-04 08:50:00,71.09,100.00
129-04289,2020-07-04 09:00:00,73.75,100.00
129-04289,2020-07-04 09:10:00,76.10,100.00
129-04289,2020-07-04 09:20:00,77.29,91.00
129-04289,2020-07-04 09:30:00,77.77,93.10
129-04289,2020-07-04 09:40:00,77.99,100.00
129-04289,2020-07-04 09:50:00,76.06,100.00
129-04289,2020-07-04 10:00:00,72.70,99.70
129-04289,2020-07-04 10:10:00,73.73,99.70
129-04289,2020-07-04 10:20:00,73.83,100.00
129-04289,2020-07-04 10:30:00,74.43,100.00
129-04289,2020-07-04 10:40:00,76.09,100.00
129-04289,2020-07-04 10:50:00,76.09,100.00
129-04289,2020-07-04 11:00:00,72.91,100.00
129-04289,2020-07-04 11:10:00,71.00,100.00
129-04289,2020-07-04 11:20:00,73.95,100.00
129-04289,2020-07-04 11:30:00,75.22,100.00
129-04289,2020-07-04 11:40:00,76.08,100.00
129-04289,2020-07-04 11:50:00,74.77,100.00
129-04289,2020-07-04 12:00:00,74.19,100.00
129-04289,2020-07-04 12:10:00,73.98,100.00
129-04289,2020-07-04 12:20:00,73.37,100.00
129-04289,2020-07-04 12:30:00,75.25,100.00
129-04289,2020-07-04 12:40:00,75.66,100.00
129-04289,2020-07-04 12:50:00,73.30,100.00
129-04289,2020-07-04 13:00:00,75.98,100.00
129-04289,2020-07-04 13:10:00,74.18,100.00
129-04289,2020-07-04 13:20:00,74.87,100.00
129-04289,2020-07-04 13:30:00,72.36,100.00
129-04289,2020-07-04 13:40:00,71.49,100.00
129-04289,2020-07-04 13:50:00,71.79,100.00
129-04289,2020-07-04 14:00:00,75.33,100.00
129-04289,2020-07-04 14:10:00,74.98,98.70
129-04289,2020-07-04 14:20:00,74.19,100.00
129-04289,2020-07-04 14:30:00,71.78,100.00
129-04289,2020-07-04 14:40:00,72.89,100.00
129-04289,2020-07-04 14:50:00,72.18,100.00
129-04289,2020-07-04 15:00:00,72.29,100.00
129-04289,2020-07-04 15:10:00,70.60,100.00
129-04289,2020-07-04 15:20:00,71.88,100.00
129-04289,2020-07-04 15:30:00,73.59,100.00
129-04289,2020-07-04 15:40:00,72.19,100.00
129-04289,2020-07-04 15:50:00,73.62,100.00
129-04289,2020-07-04 16:00:00,68.30,100.00
129-04289,2020-07-04 16:10:00,73.01,99.60
129-04289,2020-07-04 16:20:00,74.86,91.50
129-04289,2020-07-04 16:30:00,70.86,99.60
129-04289,2020-07-04 16:40:00,76.45,98.60
129-04289,2020-07-04 16:50:00,77.29,84.70
129-04289,2020-07-04 17:00:00,77.09,94.70
129-04289,2020-07-04 17:10:00,77.08,91.90
129-04289,2020-07-04 17:20:00,74.97,97.40
129-04289,2020-07-04 17:30:00,73.38,98.50
129-04289,2020-07-04 17:40:00,75.55,97.40
129-04289,2020-07-04 17:50:00,74.76,89.00
129-04289,2020-07-04 18:00:00,73.07,77.50
129-04289,2020-07-04 18:10:00,77.16,79.00
129-04289,2020-07-04 18:20:00,75.58,100.00
129-04289,2020-07-04 18:30:00,75.57,98.50
129-04289,2020-07-04 18:40:00,75.59,98.70
129-04289,2020-07-04 18:50:00,72.06,99.60
129-04289,2020-07-04 19:00:00,70.35,93.60
129-04289,2020-07-04 19:10:00,74.53,92.20
129-04289,2020-07-04 19:20:00,75.32,92.30
129-04289,2020-07-04 19:30:00,76.08,85.10
129-04289,2020-07-04 19:40:00,76.78,97.10
129-04289,2020-07-04 19:50:00,73.75,99.30
129-04289,2020-07-04 20:00:00,70.50,100.00
129-04289,2020-07-04 20:10:00,74.69,96.00
129-04289,2020-07-04 20:20:00,75.80,87.80
129-04289,2020-07-04 20:30:00,71.88,99.90
129-04289,2020-07-04 20:40:00,73.68,99.60
129-04289,2020-07-04 20:50:00,72.08,98.50
129-04289,2020-07-04 21:00:00,69.27,100.00
129-04289,2020-07-04 21:10:00,71.67,100.00
129-04289,2020-07-04 21:20:00,72.49,95.25
129-04289,2020-07-04 21:30:00,73.70,76.20
129-04289,2020-07-04 21:40:00,72.68,93.90
129-04289,2020-07-04 21:50:00,71.79,97.90
129-04289,2020-07-04 22:00:00,63.05,45.60
129-04289,2020-07-04 22:10:00,71.86,93.30
129-04289,2020-07-04 22:20:00,70.33,96.50
129-04289,2020-07-04 22:30:00,73.76,79.80
129-04289,2020-07-04 22:40:00,73.93,73.40
129-04289,2020-07-04 22:50:00,73.42,79.80
129-04289,2020-07-04 23:00:00,74.49,95.60
129-04289,2020-07-04 23:10:00,73.47,94.30
129-04289,2020-07-04 23:20:00,68.48,56.40
129-04289,2020-07-04 23:30:00,66.69,58.00
129-04289,2020-07-04 23:40:00,72.49,72.78
129-04289,2020-07-04 23:50:00,69.43,80.50
129-04322,2020-07-04 00:00:00,76.80,56.00
129-04322,2020-07-04 00:10:00,69.56,76.60
129-04322,2020-07-04 00:20:00,67.33,78.00
129-04322,2020-07-04 00:30:00,67.82,82.17
129-04322,2020-07-04 00:40:00,68.88,89.30
129-04322,2020-07-04 00:50:00,63.71,62.30
129-04322,2020-07-04 01:00:00,68.00,96.30
129-04322,2020-07-04 01:10:00,68.00,98.30
129-04322,2020-07-04 01:20:00,71.46,67.67
129-04322,2020-07-04 01:30:00,70.92,73.10
129-04322,2020-07-04 01:40:00,67.79,90.90
129-04322,2020-07-04 01:50:00,66.89,80.50
129-04322,2020-07-04 02:00:00,69.44,89.30
129-04322,2020-07-04 02:10:00,68.96,88.57
129-04322,2020-07-04 02:20:00,,
129-04322,2020-07-04 02:30:00,66.00,84.00
129-04322,2020-07-04 02:40:00,67.79,97.60
129-04322,2020-07-04 02:50:00,65.75,88.25
129-04322,2020-07-04 03:00:00,66.50,96.00
129-04322,2020-07-04 03:10:00,73.68,57.20
129-04322,2020-07-04 03:20:00,76.40,46.60
129-04322,2020-07-04 03:30:00,69.98,53.80
129-04322,2020-07-04 03:40:00,62.14,33.43
129-04322,2020-07-04 03:50:00,66.00,81.50
129-04322,2020-07-04 04:00:00,67.64,94.00
129-04322,2020-07-04 04:10:00,69.75,89.88
129-04322,2020-07-04 04:20:00,68.00,97.00
129-04322,2020-07-04 04:30:00,,
129-04322,2020-07-04 04:40:00,69.86,94.00
129-04322,2020-07-04 04:50:00,69.69,98.60
129-04322,2020-07-04 05:00:00,66.36,75.78
129-04322,2020-07-04 05:10:00,62.11,50.89
129-04322,2020-07-04 05:20:00,,
129-04322,2020-07-04 05:30:00,67.00,99.78
129-04322,2020-07-04 05:40:00,72.48,43.14
129-04322,2020-07-04 05:50:00,72.86,49.30
129-04322,2020-07-04 06:00:00,71.19,83.30
129-04322,2020-07-04 06:10:00,68.22,69.20
129-04322,2020-07-04 06:20:00,76.75,51.90
129-04322,2020-07-04 06:30:00,72.49,99.20
129-04322,2020-07-04 06:40:00,71.79,99.20
129-04322,2020-07-04 06:50:00,70.80,100.00
129-04322,2020-07-04 07:00:00,72.13,95.60
129-04322,2020-07-04 07:10:00,73.63,84.80
129-04322,2020-07-04 07:20:00,72.76,86.60
129-04322,2020-07-04 07:30:00,71.58,95.00
129-04322,2020-07-04 07:40:00,74.68,90.70
129-04322,2020-07-04 07:50:00,72.49,98.90
129-04322,2020-07-04 08:00:00,70.87,99.50
129-04322,2020-07-04 08:10:00,70.68,99.70
129-04322,2020-07-04 08:20:00,68.99,100.00
129-04322,2020-07-04 08:30:00,70.99,98.50
129-04322,2020-07-04 08:40:00,74.39,97.30
129-04322,2020-07-04 08:50:00,73.28,98.70
129-04322,2020-07-04 09:00:00,71.28,99.70
129-04322,2020-07-04 09:10:00,72.97,99.70
129-04322,2020-07-04 09:20:00,76.39,100.00
129-04322,2020-07-04 09:30:00,78.69,90.90
129-04322,2020-07-04 09:40:00,75.08,96.50
129-04322,2020-07-04 09:50:00,73.20,96.50
129-04322,2020-07-04 10:00:00,74.88,92.40
129-04322,2020-07-04 10:10:00,75.78,100.00
129-04322,2020-07-04 10:20:00,75.07,99.80
129-04322,2020-07-04 10:30:00,73.67,98.80
129-04322,2020-07-04 10:40:00,75.99,100.00
129-04322,2020-07-04 10:50:00,73.10,100.00
129-04322,2020-07-04 11:00:00,75.10,100.00
129-04322,2020-07-04 11:10:00,74.19,100.00
129-04322,2020-07-04 11:20:00,72.89,100.00
129-04322,2020-07-04 11:30:00,74.09,100.00
129-04322,2020-07-04 11:40:00,75.50,100.00
129-04322,2020-07-04 11:50:00,74.09,99.70
129-04322,2020-07-04 12:00:00,75.36,100.00
129-04322,2020-07-04 12:10:00,75.09,100.00
129-04322,2020-07-04 12:20:00,74.89,100.00
129-04322,2020-07-04 12:30:00,71.94,97.50
129-04322,2020-07-04 12:40:00,74.39,100.00
129-04322,2020-07-04 12:50:00,73.39,100.00
129-04322,2020-07-04 13:00:00,73.29,100.00
129-04322,2020-07-04 13:10:00,75.17,93.80
129-04322,2020-07-04 13:20:00,73.25,98.80
129-04322,2020-07-04 13:30:00,70.95,100.00
129-04322,2020-07-04 13:40:00,73.09,100.00
129-04322,2020-07-04 13:50:00,72.29,100.00
129-04322,2020-07-04 14:00:00,73.80,100.00
129-04322,2020-07-04 14:10:00,75.80,100.00
129-04322,2020-07-04 14:20:00,76.29,100.00
129-04322,2020-07-04 14:30:00,75.87,100.00
129-04322,2020-07-04 14:40:00,74.28,100.00
129-04322,2020-07-04 14:50:00,75.09,100.00
129-04322,2020-07-04 15:00:00,73.99,100.00
129-04322,2020-07-04 15:10:00,73.99,100.00
129-04322,2020-07-04 15:20:00,75.20,100.00
129-04322,2020-07-04 15:30:00,73.15,100.00
129-04322,2020-07-04 15:40:00,72.27,100.00
129-04322,2020-07-04 15:50:00,75.69,100.00
129-04322,2020-07-04 16:00:00,76.10,100.00
129-04322,2020-07-04 16:10:00,72.79,100.00
129-04322,2020-07-04 16:20:00,72.07,100.00
129-04322,2020-07-04 16:30:00,72.37,100.00
129-04322,2020-07-04 16:40:00,73.99,100.00
129-04322,2020-07-04 16:50:00,73.29,100.00
129-04322,2020-07-04 17:00:00,72.05,100.00
129-04322,2020-07-04 17:10:00,71.69,100.00
129-04322,2020-07-04 17:20:00,72.79,100.00
129-04322,2020-07-04 17:30:00,72.19,100.00
129-04322,2020-07-04 17:40:00,72.28,100.00
129-04322,2020-07-04 17:50:00,74.89,100.00
129-04322,2020-07-04 18:00:00,72.67,100.00
129-04322,2020-07-04 18:10:00,71.40,100.00
129-04322,2020-07-04 18:20:00,72.19,100.00
129-04322,2020-07-04 18:30:00,70.97,100.00
129-04322,2020-07-04 18:40:00,70.80,100.00
129-04322,2020-07-04 18:50:00,70.98,100.00
129-04322,2020-07-04 19:00:00,70.58,100.00
129-04322,2020-07-04 19:10:00,76.39,100.00
129-04322,2020-07-04 19:20:00,74.79,100.00
129-04322,2020-07-04 19:30:00,71.97,100.00
129-04322,2020-07-04 19:40:00,72.70,100.00
129-04322,2020-07-04 19:50:00,70.38,100.00
129-04322,2020-07-04 20:00:00,71.88,100.00
129-04322,2020-07-04 20:10:00,69.78,100.00
129-04322,2020-07-04 20:20:00,71.26,100.00
129-04322,2020-07-04 20:30:00,71.99,100.00
129-04322,2020-07-04 20:40:00,69.79,100.00
129-04322,2020-07-04 20:50:00,70.79,100.00
129-04322,2020-07-04 21:00:00,68.09,100.00
129-04322,2020-07-04 21:10:00,67.97,100.00
129-04322,2020-07-04 21:20:00,68.57,100.00
129-04322,2020-07-04 21:30:00,70.39,100.00
129-04322,2020-07-04 21:40:00,70.79,100.00
129-04322,2020-07-04 21:50:00,70.60,100.00
129-04322,2020-07-04 22:00:00,71.19,100.00
129-04322,2020-07-04 22:10:00,70.59,100.00
129-04322,2020-07-04 22:20:00,70.59,100.00
129-04322,2020-07-04 22:30:00,72.29,100.00
129-04322,2020-07-04 22:40:00,70.67,100.00
129-04322,2020-07-04 22:50:00,70.47,100.00
129-04322,2020-07-04 23:00:00,69.43,100.00
129-04322,2020-07-04 23:10:00,69.65,100.00
129-04322,2020-07-04 23:20:00,71.76,100.00
129-04322,2020-07-04 23:30:00,72.89,92.80
129-04322,2020-07-04 23:40:00,72.00,52.22
129-04322,2020-07-04 23:50:00,68.19,90.40
129-04323,2020-07-04 00:00:00,71.00,78.70
129-04323,2020-07-04 00:10:00,63.94,78.60
129-04323,2020-07-04 00:20:00,61.59,55.10
129-04323,2020-07-04 00:30:00,65.87,85.60
129-04323,2020-07-04 00:40:00,66.46,80.90
129-04323,2020-07-04 00:50:00,62.23,79.00
129-04323,2020-07-04 01:00:00,64.57,95.60
129-04323,2020-07-04 01:10:00,67.80,87.00
129-04323,2020-07-04 01:20:00,69.55,81.44
129-04323,2020-07-04 01:30:00,70.00,80.67
129-04323,2020-07-04 01:40:00,65.22,88.25
129-04323,2020-07-04 01:50:00,64.87,85.40
129-04323,2020-07-04 02:00:00,65.79,94.00
129-04323,2020-07-04 02:10:00,65.49,94.33
129-04323,2020-07-04 02:20:00,,
129-04323,2020-07-04 02:30:00,66.00,100.00
129-04323,2020-07-04 02:40:00,65.07,95.50
129-04323,2020-07-04 02:50:00,63.00,95.00
129-04323,2020-07-04 03:00:00,65.50,98.25
129-04323,2020-07-04 03:10:00,68.29,87.90
129-04323,2020-07-04 03:20:00,73.62,41.33
129-04323,2020-07-04 03:30:00,63.35,41.70
129-04323,2020-07-04 03:40:00,59.33,47.13
129-04323,2020-07-04 03:50:00,65.00,97.88
129-04323,2020-07-04 04:00:00,67.17,89.67
129-04323,2020-07-04 04:10:00,69.00,69.14
129-04323,2020-07-04 04:20:00,,
129-04323,2020-07-04 04:30:00,,
129-04323,2020-07-04 04:40:00,64.49,84.75
129-04323,2020-07-04 04:50:00,66.24,85.00
129-04323,2020-07-04 05:00:00,61.96,65.71
129-04323,2020-07-04 05:10:00,58.00,58.67
129-04323,2020-07-04 05:20:00,67.00,79.50
129-04323,2020-07-04 05:30:00,65.77,92.89
129-04323,2020-07-04 05:40:00,72.19,27.00
129-04323,2020-07-04 05:50:00,71.16,67.80
129-04323,2020-07-04 06:00:00,66.99,92.80
129-04323,2020-07-04 06:10:00,68.21,89.90
129-04323,2020-07-04 06:20:00,73.00,78.90
129-04323,2020-07-04 06:30:00,69.26,98.70
129-04323,2020-07-04 06:40:00,68.99,99.70
129-04323,2020-07-04 06:50:00,65.59,100.00
129-04323,2020-07-04 07:00:00,72.42,67.90
129-04323,2020-07-04 07:10:00,71.05,74.10
129-04323,2020-07-04 07:20:00,67.47,100.00
129-04323,2020-07-04 07:30:00,69.39,96.40
129-04323,2020-07-04 07:40:00,73.08,79.40
129-04323,2020-07-04 07:50:00,73.97,85.90
129-04323,2020-07-04 08:00:00,70.62,95.10
129-04323,2020-07-04 08:10:00,67.63,99.50
129-04323,2020-07-04 08:20:00,67.18,100.00
129-04323,2020-07-04 08:30:00,69.70,98.30
129-04323,2020-07-04 08:40:00,71.69,96.60
129-04323,2020-07-04 08:50:00,73.13,96.20
129-04323,2020-07-04 09:00:00,69.19,100.00
129-04323,2020-07-04 09:10:00,69.53,100.00
129-04323,2020-07-04 09:20:00,74.58,100.00
129-04323,2020-07-04 09:30:00,75.76,100.00
129-04323,2020-07-04 09:40:00,71.19,100.00
129-04323,2020-07-04 09:50:00,74.81,92.70
129-04323,2020-07-04 10:00:00,71.16,92.60
129-04323,2020-07-04 10:10:00,71.28,100.00
129-04323,2020-07-04 10:20:00,70.69,100.00
129-04323,2020-07-04 10:30:00,73.57,98.60
129-04323,2020-07-04 10:40:00,71.21,99.70
129-04323,2020-07-04 10:50:00,70.87,98.80
129-04323,2020-07-04 11:00:00,73.03,100.00
129-04323,2020-07-04 11:10:00,70.10,100.00
129-04323,2020-07-04 11:20:00,71.19,100.00
129-04323,2020-07-04 11:30:00,71.57,100.00
129-04323,2020-07-04 11:40:00,73.97,100.00
129-04323,2020-07-04 11:50:00,72.88,99.80
129-04323,2020-07-04 12:00:00,71.09,100.00
129-04323,2020-07-04 12:10:00,70.19,100.00
129-04323,2020-07-04 12:20:00,68.79,98.30
129-04323,2020-07-04 12:30:00,69.82,99.80
129-04323,2020-07-04 12:40:00,69.23,100.00
129-04323,2020-07-04 12:50:00,68.92,100.00
129-04323,2020-07-04 13:00:00,73.09,100.00
129-04323,2020-07-04 13:10:00,69.37,100.00
129-04323,2020-07-04 13:20:00,69.97,99.90
129-04323,2020-07-04 13:30:00,69.36,100.00
129-04323,2020-07-04 13:40:00,70.66,100.00
129-04323,2020-07-04 13:50:00,68.78,100.00
129-04323,2020-07-04 14:00:00,70.39,100.00
129-04323,2020-07-04 14:10:00,71.79,100.00
129-04323,2020-07-04 14:20:00,74.18,98.80
129-04323,2020-07-04 14:30:00,72.65,100.00
129-04323,2020-07-04 14:40:00,68.39,100.00
129-04323,2020-07-04 14:50:00,69.25,100.00
129-04323,2020-07-04 15:00:00,69.60,100.00
129-04323,2020-07-04 15:10:00,71.38,100.00
129-04323,2020-07-04 15:20:00,70.88,100.00
129-04323,2020-07-04 15:30:00,68.85,100.00
129-04323,2020-07-04 15:40:00,70.81,100.00
129-04323,2020-07-04 15:50:00,71.38,100.00
129-04323,2020-07-04 16:00:00,70.78,100.00
129-04323,2020-07-04 16:10:00,68.65,100.00
129-04323,2020-07-04 16:20:00,69.18,100.00
129-04323,2020-07-04 16:30:00,70.38,100.00
129-04323,2020-07-04 16:40:00,69.38,100.00
129-04323,2020-07-04 16:50:00,68.47,100.00
129-04323,2020-07-04 17:00:00,68.69,100.00
129-04323,2020-07-04 17:10:00,69.19,100.00
129-04323,2020-07-04 17:20:00,69.28,100.00
129-04323,2020-07-04 17:30:00,69.38,100.00
129-04323,2020-07-04 17:40:00,69.65,100.00
129-04323,2020-07-04 17:50:00,69.58,100.00
