tmc,tstamp,speed,cvalue
129-04324,2020-08-17 00:00:00,66.22,88.20
129-04324,2020-08-17 00:10:00,66.79,80.10
129-04324,2020-08-17 00:20:00,74.29,42.22
129-04324,2020-08-17 00:30:00,67.53,94.56
129-04324,2020-08-17 00:40:00,67.22,89.63
129-04324,2020-08-17 00:50:00,64.84,75.10
129-04324,2020-08-17 01:00:00,63.15,59.50
129-04324,2020-08-17 01:10:00,66.38,93.70
129-04324,2020-08-17 01:20:00,68.88,83.56
129-04324,2020-08-17 01:30:00,70.00,79.33
129-04324,2020-08-17 01:40:00,65.35,65.30
129-04324,2020-08-17 01:50:00,59.23,42.20
129-04324,2020-08-17 02:00:00,61.73,80.20
129-04324,2020-08-17 02:10:00,60.62,54.10
129-04324,2020-08-17 02:20:00,70.72,38.63
129-04324,2020-08-17 02:30:00,66.88,80.90
129-04324,2020-08-17 02:40:00,63.33,99.00
129-04324,2020-08-17 02:50:00,65.79,99.80
129-04324,2020-08-17 03:00:00,65.77,96.33
129-04324,2020-08-17 03:10:00,64.39,97.30
129-04324,2020-08-17 03:20:00,66.38,95.90
129-04324,2020-08-17 03:30:00,65.70,99.80
129-04324,2020-08-17 03:40:00,63.30,94.70
129-04324,2020-08-17 03:50:00,60.00,67.40
129-04324,2020-08-17 04:00:00,60.00,73.50
129-04324,2020-08-17 04:10:00,,
129-04324,2020-08-17 04:20:00,68.96,49.33
129-04324,2020-08-17 04:30:00,67.77,84.00
129-04324,2020-08-17 04:40:00,68.04,90.20
129-04324,2020-08-17 04:50:00,68.41,87.50
129-04324,2020-08-17 05:00:00,68.55,93.00
129-04324,2020-08-17 05:10:00,69.86,80.20
129-04324,2020-08-17 05:20:00,71.99,81.00
129-04324,2020-08-17 05:30:00,65.87,59.60
129-04324,2020-08-17 05:40:00,64.43,67.00
129-04324,2020-08-17 05:50:00,73.17,67.60
129-04324,2020-08-17 06:00:00,72.49,97.00
129-04324,2020-08-17 06:10:00,70.69,96.00
129-04324,2020-08-17 06:20:00,70.76,96.70
129-04324,2020-08-17 06:30:00,70.29,100.00
129-04324,2020-08-17 06:40:00,71.67,98.80
129-04324,2020-08-17 06:50:00,70.55,99.00
129-04324,2020-08-17 07:00:00,73.22,90.90
129-04324,2020-08-17 07:10:00,72.18,96.20
129-04324,2020-08-17 07:20:00,69.40,100.00
129-04324,2020-08-17 07:30:00,71.67,100.00
129-04324,2020-08-17 07:40:00,70.60,100.00
129-04324,2020-08-17 07:50:00,69.77,99.60
129-04324,2020-08-17 08:00:00,69.79,99.70
129-04324,2020-08-17 08:10:00,71.60,96.80
129-04324,2020-08-17 08:20:00,69.75,99.60
129-04324,2020-08-17 08:30:00,70.70,99.80
129-04324,2020-08-17 08:40:00,70.90,99.30
129-04324,2020-08-17 08:50:00,69.19,99.70
129-04324,2020-08-17 09:00:00,67.68,99.80
129-04324,2020-08-17 09:10:00,68.30,100.00
129-04324,2020-08-17 09:20:00,68.88,100.00
129-04324,2020-08-17 09:30:00,68.79,100.00
129-04324,2020-08-17 09:40:00,71.10,98.40
