tmc,tstamp,speed,cvalue
129-04324,2020-02-27 00:00:00,66.37,91.50
129-04324,2020-02-27 00:10:00,67.59,89.30
129-04324,2020-02-27 00:20:00,66.50,99.70
129-04324,2020-02-27 00:30:00,66.72,90.10
129-04324,2020-02-27 00:40:00,69.24,94.00
129-04324,2020-02-27 00:50:00,70.79,80.80
129-04324,2020-02-27 01:00:00,70.00,96.30
129-04324,2020-02-27 01:10:00,67.59,85.60
129-04324,2020-02-27 01:20:00,65.26,81.70
129-04324,2020-02-27 01:30:00,66.00,88.25
129-04324,2020-02-27 01:40:00,68.43,95.44
129-04324,2020-02-27 01:50:00,64.57,89.30
129-04324,2020-02-27 02:00:00,66.77,95.30
129-04324,2020-02-27 02:10:00,63.79,90.30
129-04324,2020-02-27 02:20:00,65.80,99.40
129-04324,2020-02-27 02:30:00,66.00,99.30
129-04324,2020-02-27 02:40:00,66.39,96.30
129-04324,2020-02-27 02:50:00,66.25,90.40
129-04324,2020-02-27 03:00:00,66.93,91.80
129-04324,2020-02-27 03:10:00,69.38,85.30
129-04324,2020-02-27 03:20:00,67.70,100.00
129-04324,2020-02-27 03:30:00,63.97,82.80
129-04324,2020-02-27 03:40:00,64.79,87.20
129-04324,2020-02-27 03:50:00,64.29,90.40
129-04324,2020-02-27 04:00:00,64.69,95.80
129-04324,2020-02-27 04:10:00,65.00,99.60
129-04324,2020-02-27 04:20:00,66.09,94.00
129-04324,2020-02-27 04:30:00,65.69,96.20
129-04324,2020-02-27 04:40:00,67.02,85.30
129-04324,2020-02-27 04:50:00,66.28,80.67
129-04324,2020-02-27 05:00:00,69.69,81.60
129-04324,2020-02-27 05:10:00,70.82,68.88
129-04324,2020-02-27 05:20:00,69.14,80.00
129-04324,2020-02-27 05:30:00,67.95,99.00
129-04324,2020-02-27 05:40:00,62.69,100.00
129-04324,2020-02-27 05:50:00,62.46,100.00
129-04324,2020-02-27 06:00:00,66.51,88.60
129-04324,2020-02-27 06:10:00,67.48,96.10
129-04324,2020-02-27 06:20:00,65.85,96.40
129-04324,2020-02-27 06:30:00,64.38,100.00
129-04324,2020-02-27 06:40:00,66.28,100.00
129-04324,2020-02-27 06:50:00,65.70,100.00
129-04324,2020-02-27 07:00:00,66.00,100.00
129-04324,2020-02-27 07:10:00,66.58,97.40
129-04324,2020-02-27 07:20:00,62.57,100.00
129-04324,2020-02-27 07:30:00,64.49,100.00
129-04324,2020-02-27 07:40:00,64.09,100.00
129-04324,2020-02-27 07:50:00,65.59,100.00
129-04324,2020-02-27 08:00:00,67.97,86.20
129-04324,2020-02-27 08:10:00,66.10,100.00
129-04324,2020-02-27 08:20:00,66.29,100.00
129-04324,2020-02-27 08:30:00,66.49,100.00
129-04324,2020-02-27 08:40:00,65.18,100.00
129-04324,2020-02-27 08:50:00,65.97,100.00
129-04324,2020-02-27 09:00:00,68.39,100.00
129-04324,2020-02-27 09:10:00,66.29,100.00
129-04324,2020-02-27 09:20:00,66.90,100.00
129-04324,2020-02-27 09:30:00,64.76,100.00
129-04324,2020-02-27 09:40:00,64.18,100.00
129-04324,2020-02-27 09:50:00,68.14,85.90
129-04324,2020-02-27 10:00:00,70.56,75.70
129-04324,2020-02-27 10:10:00,68.75,92.11
129-04324,2020-02-27 10:20:00,68.72,90.10
129-04324,2020-02-27 10:30:00,74.52,54.20
129-04324,2020-02-27 10:40:00,69.29,100.00
129-04324,2020-02-27 10:50:00,68.59,100.00
129-04324,2020-02-27 11:00:00,70.04,93.50
129-04324,2020-02-27 11:10:00,76.37,63.20
129-04324,2020-02-27 11:20:00,73.12,88.70
129-04324,2020-02-27 11:30:00,69.35,99.60
129-04324,2020-02-27 11:40:00,68.59,93.80
129-04324,2020-02-27 11:50:00,70.46,95.50
129-04324,2020-02-27 12:00:00,71.99,93.80
129-04324,2020-02-27 12:10:00,71.86,92.40
129-04324,2020-02-27 12:20:00,75.83,76.20
129-04324,2020-02-27 12:30:00,75.69,88.50
129-04324,2020-02-27 12:40:00,71.73,98.10
129-04324,2020-02-27 12:50:00,72.28,98.20
129-04324,2020-02-27 13:00:00,71.08,94.60
129-04324,2020-02-27 13:10:00,68.79,99.60
129-04324,2020-02-27 13:20:00,69.95,99.80
129-04324,2020-02-27 13:30:00,68.89,99.80
129-04324,2020-02-27 13:40:00,68.36,99.60
129-04324,2020-02-27 13:50:00,69.38,100.00
129-04324,2020-02-27 14:00:00,69.95,95.90
129-04324,2020-02-27 14:10:00,70.48,100.00
129-04324,2020-02-27 14:20:00,69.19,99.80
129-04324,2020-02-27 14:30:00,67.29,100.00
129-04324,2020-02-27 14:40:00,70.49,99.00
129-04324,2020-02-27 14:50:00,65.70,100.00
129-04324,2020-02-27 15:00:00,65.60,100.00
129-04324,2020-02-27 15:10:00,67.68,100.00
129-04324,2020-02-27 15:20:00,72.57,75.80
129-04324,2020-02-27 15:30:00,71.96,100.00
129-04324,2020-02-27 15:40:00,74.12,91.00
129-04324,2020-02-27 15:50:00,67.79,100.00
129-04324,2020-02-27 16:00:00,69.44,97.40
129-04324,2020-02-27 16:10:00,70.46,97.90
129-04324,2020-02-27 16:20:00,67.49,100.00
129-04324,2020-02-27 16:30:00,66.59,100.00
129-04324,2020-02-27 16:40:00,66.19,100.00
129-04324,2020-02-27 16:50:00,70.08,94.50
129-04324,2020-02-27 17:00:00,70.38,76.90
129-04324,2020-02-27 17:10:00,68.10,100.00
129-04324,2020-02-27 17:20:00,69.37,97.20
129-04324,2020-02-27 17:30:00,66.89,100.00
129-04324,2020-02-27 17:40:00,66.77,100.00
129-04324,2020-02-27 17:50:00,68.30,100.00
129-04324,2020-02-27 18:00:00,66.69,100.00
129-04324,2020-02-27 18:10:00,67.57,100.00
129-04324,2020-02-27 18:20:00,65.90,100.00
129-04324,2020-02-27 18:30:00,66.78,100.00
129-04324,2020-02-27 18:40:00,68.05,100.00
129-04324,2020-02-27 18:50:00,68.88,91.90
129-04324,2020-02-27 19:00:00,68.79,96.80
129-04324,2020-02-27 19:10:00,69.66,85.70
129-04324,2020-02-27 19:20:00,70.77,87.30
129-04324,2020-02-27 19:30:00,67.37,84.50
129-04324,2020-02-27 19:40:00,68.06,87.20
129-04324,2020-02-27 19:50:00,64.71,86.30
129-04324,2020-02-27 20:00:00,65.39,100.00
129-04324,2020-02-27 20:10:00,65.07,96.90
129-04324,2020-02-27 20:20:00,54.73,33.50
129-04324,2020-02-27 20:30:00,74.03,34.60
129-04324,2020-02-27 20:40:00,72.66,62.80
129-04324,2020-02-27 20:50:00,71.59,81.30
129-04324,2020-02-27 21:00:00,71.04,92.30
129-04324,2020-02-27 21:10:00,67.34,96.10
129-04324,2020-02-27 21:20:00,66.29,100.00
129-04324,2020-02-27 21:30:00,66.88,100.00
129-04324,2020-02-27 21:40:00,66.64,96.90
129-04324,2020-02-27 21:50:00,70.00,79.30
129-04324,2020-02-27 22:00:00,68.59,97.10
129-04324,2020-02-27 22:10:00,69.78,92.10
129-04324,2020-02-27 22:20:00,70.10,94.30
129-04324,2020-02-27 22:30:00,70.44,97.11
129-04324,2020-02-27 22:40:00,69.20,92.30
129-04324,2020-02-27 22:50:00,62.00,27.50
129-04324,2020-02-27 23:00:00,66.87,89.22
129-04324,2020-02-27 23:10:00,68.59,97.60
129-04324,2020-02-27 23:20:00,65.07,89.00
129-04324,2020-02-27 23:30:00,65.10,97.20
129-04324,2020-02-27 23:40:00,63.88,90.40
129-04324,2020-02-27 23:50:00,67.74,77.10
129-04322,2020-02-27 00:00:00,70.00,98.38
129-04322,2020-02-27 00:10:00,66.73,78.63
129-04322,2020-02-27 00:20:00,66.50,88.90
129-04322,2020-02-27 00:30:00,69.38,94.40
129-04322,2020-02-27 00:40:00,68.90,98.60
129-04322,2020-02-27 00:50:00,71.15,71.50
129-04322,2020-02-27 01:00:00,74.58,59.30
129-04322,2020-02-27 01:10:00,69.13,84.20
129-04322,2020-02-27 01:20:00,66.38,69.40
129-04322,2020-02-27 01:30:00,66.44,77.67
129-04322,2020-02-27 01:40:00,70.33,97.17
129-04322,2020-02-27 01:50:00,67.75,93.50
129-04322,2020-02-27 02:00:00,67.40,99.60
129-04322,2020-02-27 02:10:00,66.19,97.00
129-04322,2020-02-27 02:20:00,66.88,97.50
129-04322,2020-02-27 02:30:00,67.80,99.20
129-04322,2020-02-27 02:40:00,67.00,99.70
129-04322,2020-02-27 02:50:00,67.30,99.30
