tmc,tstamp,speed,cvalue
129-04324,2020-08-24 00:00:00,65.00,77.86
129-04324,2020-08-24 00:10:00,58.92,40.67
129-04324,2020-08-24 00:20:00,60.37,40.71
129-04324,2020-08-24 00:30:00,77.09,17.40
129-04324,2020-08-24 00:40:00,71.23,81.50
129-04324,2020-08-24 00:50:00,64.95,84.60
129-04324,2020-08-24 01:00:00,63.26,79.20
129-04324,2020-08-24 01:10:00,67.27,97.43
129-04324,2020-08-24 01:20:00,68.00,99.22
129-04324,2020-08-24 01:30:00,68.00,97.00
129-04324,2020-08-24 01:40:00,71.47,63.78
129-04324,2020-08-24 01:50:00,67.79,97.60
129-04324,2020-08-24 02:00:00,65.00,75.43
129-04324,2020-08-24 02:10:00,,
129-04324,2020-08-24 02:20:00,73.95,58.83
129-04324,2020-08-24 02:30:00,67.79,98.30
129-04324,2020-08-24 02:40:00,67.00,99.00
129-04324,2020-08-24 02:50:00,67.87,98.75
129-04324,2020-08-24 03:00:00,67.27,93.50
129-04324,2020-08-24 03:10:00,67.38,97.40
129-04324,2020-08-24 03:20:00,65.50,89.50
129-04324,2020-08-24 03:30:00,65.00,89.00
129-04324,2020-08-24 03:40:00,64.75,92.63
129-04324,2020-08-24 03:50:00,65.35,80.80
129-04324,2020-08-24 04:00:00,75.00,20.20
129-04324,2020-08-24 04:10:00,68.84,93.80
129-04324,2020-08-24 04:20:00,65.62,78.00
129-04324,2020-08-24 04:30:00,66.57,90.50
129-04324,2020-08-24 04:40:00,73.48,69.00
129-04324,2020-08-24 04:50:00,70.05,91.80
129-04324,2020-08-24 05:00:00,73.33,79.30
129-04324,2020-08-24 05:10:00,76.14,70.30
129-04324,2020-08-24 05:20:00,72.01,77.40
129-04324,2020-08-24 05:30:00,65.31,52.50
129-04324,2020-08-24 05:40:00,67.63,68.50
129-04324,2020-08-24 05:50:00,72.69,95.80
129-04324,2020-08-24 06:00:00,72.28,91.40
129-04324,2020-08-24 06:10:00,75.46,61.00
129-04324,2020-08-24 06:20:00,71.09,98.50
129-04324,2020-08-24 06:30:00,75.88,80.50
129-04324,2020-08-24 06:40:00,72.49,98.20
129-04324,2020-08-24 06:50:00,73.64,94.50
129-04324,2020-08-24 07:00:00,72.38,95.10
129-04324,2020-08-24 07:10:00,74.57,97.70
129-04324,2020-08-24 07:20:00,70.39,100.00
129-04324,2020-08-24 07:30:00,69.78,100.00
129-04324,2020-08-24 07:40:00,68.89,100.00
129-04324,2020-08-24 07:50:00,69.90,100.00
129-04324,2020-08-24 08:00:00,70.19,100.00
129-04324,2020-08-24 08:10:00,69.88,100.00
129-04324,2020-08-24 08:20:00,71.69,100.00
129-04324,2020-08-24 08:30:00,70.19,100.00
129-04324,2020-08-24 08:40:00,70.68,100.00
129-04324,2020-08-24 08:50:00,68.59,100.00
129-04324,2020-08-24 09:00:00,68.76,100.00
129-04324,2020-08-24 09:10:00,67.34,100.00
129-04324,2020-08-24 09:20:00,70.48,100.00
129-04324,2020-08-24 09:30:00,70.37,100.00
129-04324,2020-08-24 09:40:00,69.58,100.00
129-04324,2020-08-24 09:50:00,67.29,100.00
129-04324,2020-08-24 10:00:00,67.65,100.00
129-04324,2020-08-24 10:10:00,69.53,100.00
129-04324,2020-08-24 10:20:00,67.85,100.00
129-04324,2020-08-24 10:30:00,70.39,100.00
129-04324,2020-08-24 10:40:00,67.99,100.00
129-04324,2020-08-24 10:50:00,68.20,100.00
129-04324,2020-08-24 11:00:00,69.09,100.00
129-04324,2020-08-24 11:10:00,68.66,100.00
129-04324,2020-08-24 11:20:00,65.26,100.00
129-04324,2020-08-24 11:30:00,69.68,100.00
129-04324,2020-08-24 11:40:00,67.80,100.00
129-04324,2020-08-24 11:50:00,68.66,100.00
129-04324,2020-08-24 12:00:00,69.68,100.00
129-04324,2020-08-24 12:10:00,69.39,100.00
129-04324,2020-08-24 12:20:00,69.87,100.00
129-04324,2020-08-24 12:30:00,66.49,100.00
129-04324,2020-08-24 12:40:00,68.39,100.00
129-04324,2020-08-24 12:50:00,69.48,100.00
129-04324,2020-08-24 13:00:00,68.38,99.80
129-04324,2020-08-24 13:10:00,66.39,100.00
129-04324,2020-08-24 13:20:00,66.69,100.00
129-04324,2020-08-24 13:30:00,68.29,100.00
129-04324,2020-08-24 13:40:00,68.69,100.00
129-04324,2020-08-24 13:50:00,66.96,100.00
129-04324,2020-08-24 14:00:00,68.37,100.00
129-04324,2020-08-24 14:10:00,69.77,100.00
129-04324,2020-08-24 14:20:00,68.39,100.00
129-04324,2020-08-24 14:30:00,67.39,100.00
129-04324,2020-08-24 14:40:00,66.59,100.00
129-04324,2020-08-24 14:50:00,67.00,100.00
129-04324,2020-08-24 15:00:00,68.69,100.00
129-04324,2020-08-24 15:10:00,68.29,100.00
129-04324,2020-08-24 15:20:00,69.48,100.00
129-04324,2020-08-24 15:30:00,67.89,100.00
129-04324,2020-08-24 15:40:00,67.87,100.00
129-04324,2020-08-24 15:50:00,70.09,100.00
129-04324,2020-08-24 16:00:00,69.28,100.00
129-04324,2020-08-24 16:10:00,66.88,100.00
129-04324,2020-08-24 16:20:00,67.69,100.00
129-04324,2020-08-24 16:30:00,69.40,100.00
129-04324,2020-08-24 16:40:00,67.56,100.00
129-04324,2020-08-24 16:50:00,69.79,100.00
129-04324,2020-08-24 17:00:00,67.78,100.00
129-04324,2020-08-24 17:10:00,66.79,100.00
129-04324,2020-08-24 17:20:00,66.89,100.00
129-04324,2020-08-24 17:30:00,67.29,100.00
129-04324,2020-08-24 17:40:00,66.69,100.00
129-04324,2020-08-24 17:50:00,67.90,100.00
129-04324,2020-08-24 18:00:00,68.29,100.00
129-04324,2020-08-24 18:10:00,67.68,100.00
129-04324,2020-08-24 18:20:00,69.69,100.00
129-04324,2020-08-24 18:30:00,70.30,100.00
129-04324,2020-08-24 18:40:00,69.47,97.70
129-04324,2020-08-24 18:50:00,68.39,100.00
129-04324,2020-08-24 19:00:00,69.76,100.00
129-04324,2020-08-24 19:10:00,70.76,100.00
129-04324,2020-08-24 19:20:00,69.79,100.00
129-04324,2020-08-24 19:30:00,68.24,100.00
129-04324,2020-08-24 19:40:00,69.08,100.00
129-04324,2020-08-24 19:50:00,66.93,100.00
129-04324,2020-08-24 20:00:00,65.74,100.00
129-04324,2020-08-24 20:10:00,69.47,99.40
129-04324,2020-08-24 20:20:00,67.58,100.00
129-04324,2020-08-24 20:30:00,68.03,100.00
129-04324,2020-08-24 20:40:00,67.72,100.00
129-04324,2020-08-24 20:50:00,69.97,100.00
129-04324,2020-08-24 21:00:00,68.99,100.00
129-04324,2020-08-24 21:10:00,66.98,100.00
129-04324,2020-08-24 21:20:00,69.30,99.60
129-04324,2020-08-24 21:30:00,68.78,100.00
129-04324,2020-08-24 21:40:00,70.18,93.60
129-04324,2020-08-24 21:50:00,71.79,68.50
129-04324,2020-08-24 22:00:00,69.49,99.20
129-04324,2020-08-24 22:10:00,68.45,100.00
129-04324,2020-08-24 22:20:00,65.39,100.00
129-04324,2020-08-24 22:30:00,70.94,87.40
129-04324,2020-08-24 22:40:00,67.81,98.80
129-04324,2020-08-24 22:50:00,67.74,96.70
129-04324,2020-08-24 23:00:00,65.29,88.20
129-04324,2020-08-24 23:10:00,52.56,94.00
129-04324,2020-08-24 23:20:00,66.00,99.50
129-04324,2020-08-24 23:30:00,66.10,94.80
129-04324,2020-08-24 23:40:00,71.00,61.30
129-04324,2020-08-24 23:50:00,70.39,80.00
129-04289,2020-08-24 00:00:00,68.31,57.67
129-04289,2020-08-24 00:10:00,,
129-04289,2020-08-24 00:20:00,67.90,87.70
129-04289,2020-08-24 00:30:00,73.26,65.60
129-04289,2020-08-24 00:40:00,68.08,94.20
129-04289,2020-08-24 00:50:00,68.59,98.10
129-04289,2020-08-24 01:00:00,69.86,99.71
129-04289,2020-08-24 01:10:00,,
129-04289,2020-08-24 01:20:00,67.00,86.50
129-04289,2020-08-24 01:30:00,67.00,91.50
129-04289,2020-08-24 01:40:00,,
129-04289,2020-08-24 01:50:00,67.00,94.00
