tmc,tstamp,speed,cvalue
129-04324,2020-04-17 14:40:00,71.95,94.20
129-04324,2020-04-17 14:50:00,71.59,98.50
129-04324,2020-04-17 15:00:00,67.99,100.00
129-04324,2020-04-17 15:10:00,68.86,100.00
129-04324,2020-04-17 15:20:00,70.36,100.00
129-04324,2020-04-17 15:30:00,69.97,88.10
129-04324,2020-04-17 15:40:00,70.67,96.20
129-04324,2020-04-17 15:50:00,67.94,99.20
129-04324,2020-04-17 16:00:00,69.54,93.70
129-04324,2020-04-17 16:10:00,68.99,100.00
129-04324,2020-04-17 16:20:00,69.66,98.60
129-04324,2020-04-17 16:30:00,71.38,99.80
129-04324,2020-04-17 16:40:00,69.79,91.10
129-04324,2020-04-17 16:50:00,71.47,97.70
129-04324,2020-04-17 17:00:00,69.56,100.00
129-04324,2020-04-17 17:10:00,70.25,100.00
129-04324,2020-04-17 17:20:00,71.84,100.00
129-04324,2020-04-17 17:30:00,71.58,98.10
129-04324,2020-04-17 17:40:00,70.37,88.00
129-04324,2020-04-17 17:50:00,72.16,93.20
129-04324,2020-04-17 18:00:00,69.41,98.00
129-04324,2020-04-17 18:10:00,74.07,53.10
129-04324,2020-04-17 18:20:00,73.88,70.70
129-04324,2020-04-17 18:30:00,70.37,95.80
129-04324,2020-04-17 18:40:00,73.29,97.20
129-04324,2020-04-17 18:50:00,69.88,99.50
129-04324,2020-04-17 19:00:00,67.42,99.00
129-04324,2020-04-17 19:10:00,67.09,100.00
129-04324,2020-04-17 19:20:00,70.94,80.90
129-04324,2020-04-17 19:30:00,67.18,94.10
129-04324,2020-04-17 19:40:00,65.50,100.00
129-04324,2020-04-17 19:50:00,65.38,100.00
129-04324,2020-04-17 20:00:00,67.51,92.90
129-04324,2020-04-17 20:10:00,65.95,99.00
129-04324,2020-04-17 20:20:00,65.49,100.00
129-04324,2020-04-17 20:30:00,66.00,100.00
129-04324,2020-04-17 20:40:00,64.77,93.50
129-04324,2020-04-17 20:50:00,64.34,88.30
129-04324,2020-04-17 21:00:00,66.83,100.00
129-04324,2020-04-17 21:10:00,69.39,84.00
129-04324,2020-04-17 21:20:00,66.58,100.00
129-04324,2020-04-17 21:30:00,68.84,80.60
129-04324,2020-04-17 21:40:00,69.29,95.60
129-04324,2020-04-17 21:50:00,66.53,99.10
129-04324,2020-04-17 22:00:00,66.91,97.50
129-04324,2020-04-17 22:10:00,69.81,81.50
129-04324,2020-04-17 22:20:00,74.62,53.40
129-04324,2020-04-17 22:30:00,65.10,100.00
129-04324,2020-04-17 22:40:00,69.23,80.17
129-04324,2020-04-17 22:50:00,75.29,53.30
129-04324,2020-04-17 23:00:00,67.98,83.60
129-04324,2020-04-17 23:10:00,69.89,99.56
129-04324,2020-04-17 23:20:00,70.00,100.00
129-04324,2020-04-17 23:30:00,60.80,14.80
129-04324,2020-04-17 23:40:00,61.12,48.88
129-04324,2020-04-17 23:50:00,62.92,88.83
129-04289,2020-04-17 00:00:00,66.00,65.13
129-04289,2020-04-17 00:10:00,66.00,56.25
129-04289,2020-04-17 00:20:00,71.99,79.25
129-04289,2020-04-17 00:30:00,72.89,71.60
129-04289,2020-04-17 00:40:00,68.25,89.43
129-04289,2020-04-17 00:50:00,,
129-04289,2020-04-17 01:00:00,,
129-04289,2020-04-17 01:10:00,68.00,80.50
129-04289,2020-04-17 01:20:00,68.00,96.00
129-04289,2020-04-17 01:30:00,69.39,96.10
129-04289,2020-04-17 01:40:00,,
129-04289,2020-04-17 01:50:00,68.00,99.00
129-04289,2020-04-17 02:00:00,68.00,99.00
129-04289,2020-04-17 02:10:00,67.00,95.50
129-04289,2020-04-17 02:20:00,67.70,99.00
129-04289,2020-04-17 02:30:00,66.68,93.71
129-04289,2020-04-17 02:40:00,66.71,99.43
129-04289,2020-04-17 02:50:00,,
129-04289,2020-04-17 03:00:00,66.28,95.57
129-04289,2020-04-17 03:10:00,65.68,94.60
129-04289,2020-04-17 03:20:00,64.98,95.30
129-04289,2020-04-17 03:30:00,67.27,89.71
129-04289,2020-04-17 03:40:00,67.68,90.70
129-04289,2020-04-17 03:50:00,68.54,84.30
129-04289,2020-04-17 04:00:00,73.00,53.33
129-04289,2020-04-17 04:10:00,65.25,77.20
129-04289,2020-04-17 04:20:00,63.82,62.90
129-04289,2020-04-17 04:30:00,71.65,62.60
129-04289,2020-04-17 04:40:00,72.88,63.70
129-04289,2020-04-17 04:50:00,71.58,83.30
129-04289,2020-04-17 05:00:00,69.18,90.50
129-04289,2020-04-17 05:10:00,66.30,71.10
129-04289,2020-04-17 05:20:00,68.19,94.00
129-04289,2020-04-17 05:30:00,70.15,87.20
129-04289,2020-04-17 05:40:00,70.45,88.20
129-04289,2020-04-17 05:50:00,71.40,80.30
129-04289,2020-04-17 06:00:00,70.59,94.80
129-04289,2020-04-17 06:10:00,73.59,97.80
129-04289,2020-04-17 06:20:00,74.56,88.00
129-04289,2020-04-17 06:30:00,71.96,99.70
129-04289,2020-04-17 06:40:00,74.28,100.00
129-04289,2020-04-17 06:50:00,70.38,100.00
129-04289,2020-04-17 07:00:00,72.28,99.40
129-04289,2020-04-17 07:10:00,71.69,100.00
129-04289,2020-04-17 07:20:00,72.78,94.70
129-04289,2020-04-17 07:30:00,72.59,96.90
129-04289,2020-04-17 07:40:00,73.25,98.70
129-04289,2020-04-17 07:50:00,70.17,100.00
129-04289,2020-04-17 08:00:00,69.28,99.90
129-04289,2020-04-17 08:10:00,70.78,99.30
129-04289,2020-04-17 08:20:00,70.99,100.00
129-04289,2020-04-17 08:30:00,70.99,99.00
129-04289,2020-04-17 08:40:00,70.60,100.00
129-04289,2020-04-17 08:50:00,69.66,100.00
129-04289,2020-04-17 09:00:00,68.08,100.00
129-04289,2020-04-17 09:10:00,69.99,100.00
129-04289,2020-04-17 09:20:00,72.10,95.90
129-04289,2020-04-17 09:30:00,68.40,95.60
129-04289,2020-04-17 09:40:00,67.70,100.00
129-04289,2020-04-17 09:50:00,70.09,98.70
129-04289,2020-04-17 10:00:00,72.49,78.10
129-04289,2020-04-17 10:10:00,69.66,93.30
129-04289,2020-04-17 10:20:00,70.18,100.00
129-04289,2020-04-17 10:30:00,72.68,90.40
129-04289,2020-04-17 10:40:00,73.58,85.30
129-04289,2020-04-17 10:50:00,72.99,98.80
129-04289,2020-04-17 11:00:00,70.79,100.00
129-04289,2020-04-17 11:10:00,77.17,66.90
129-04289,2020-04-17 11:20:00,72.72,90.20
129-04289,2020-04-17 11:30:00,72.75,100.00
129-04289,2020-04-17 11:40:00,75.08,100.00
129-04289,2020-04-17 11:50:00,73.07,99.00
129-04289,2020-04-17 12:00:00,75.69,99.00
129-04289,2020-04-17 12:10:00,74.59,100.00
129-04289,2020-04-17 12:20:00,70.28,100.00
129-04289,2020-04-17 12:30:00,71.75,100.00
129-04289,2020-04-17 12:40:00,70.30,100.00
129-04289,2020-04-17 12:50:00,68.96,100.00
129-04289,2020-04-17 13:00:00,73.14,87.10
129-04289,2020-04-17 13:10:00,70.18,100.00
129-04289,2020-04-17 13:20:00,70.10,100.00
129-04289,2020-04-17 13:30:00,73.47,100.00
129-04289,2020-04-17 13:40:00,73.06,100.00
129-04289,2020-04-17 13:50:00,74.02,90.40
129-04289,2020-04-17 14:00:00,72.57,100.00
129-04289,2020-04-17 14:10:00,74.29,100.00
129-04289,2020-04-17 14:20:00,74.27,100.00
129-04289,2020-04-17 14:30:00,70.89,100.00
129-04289,2020-04-17 14:40:00,68.88,100.00
129-04289,2020-04-17 14:50:00,71.79,98.30
129-04289,2020-04-17 15:00:00,74.89,99.40
129-04289,2020-04-17 15:10:00,74.07,100.00
129-04289,2020-04-17 15:20:00,73.69,100.00
129-04289,2020-04-17 15:30:00,73.49,100.00
129-04289,2020-04-17 15:40:00,74.99,99.60
129-04289,2020-04-17 15:50:00,73.19,100.00
129-04289,2020-04-17 16:00:00,74.88,100.00
129-04289,2020-04-17 16:10:00,73.77,100.00
129-04289,2020-04-17 16:20:00,72.29,100.00
129-04289,2020-04-17 16:30:00,71.66,99.00
129-04289,2020-04-17 16:40:00,73.16,100.00
129-04289,2020-04-17 16:50:00,71.47,98.30
129-04289,2020-04-17 17:00:00,76.39,100.00
129-04289,2020-04-17 17:10:00,71.82,99.70
129-04289,2020-04-17 17:20:00,72.94,100.00
129-04289,2020-04-17 17:30:00,77.29,100.00
129-04289,2020-04-17 17:40:00,75.69,100.00
129-04289,2020-04-17 17:50:00,73.58,100.00
129-04289,2020-04-17 18:00:00,75.36,99.60
129-04289,2020-04-17 18:10:00,75.21,94.00
129-04289,2020-04-17 18:20:00,70.40,86.20
129-04289,2020-04-17 18:30:00,76.69,86.20
129-04289,2020-04-17 18:40:00,73.73,97.50
129-04289,2020-04-17 18:50:00,68.57,100.00
129-04289,2020-04-17 19:00:00,75.29,87.30
129-04289,2020-04-17 19:10:00,74.82,95.10
129-04289,2020-04-17 19:20:00,76.76,88.40
129-04289,2020-04-17 19:30:00,73.37,99.90
129-04289,2020-04-17 19:40:00,67.95,82.80
129-04289,2020-04-17 19:50:00,67.32,75.50
129-04289,2020-04-17 20:00:00,69.49,56.30
129-04289,2020-04-17 20:10:00,69.10,85.90
129-04289,2020-04-17 20:20:00,68.49,100.00
129-04289,2020-04-17 20:30:00,71.54,89.50
129-04289,2020-04-17 20:40:00,74.28,96.70
129-04289,2020-04-17 20:50:00,75.51,67.40
129-04289,2020-04-17 21:00:00,79.47,43.70
129-04289,2020-04-17 21:10:00,69.66,85.60
129-04289,2020-04-17 21:20:00,71.17,93.50
129-04289,2020-04-17 21:30:00,70.95,85.60
129-04289,2020-04-17 21:40:00,74.52,86.22
129-04289,2020-04-17 21:50:00,65.40,47.60
129-04289,2020-04-17 22:00:00,69.39,89.60
129-04289,2020-04-17 22:10:00,74.47,94.10
129-04289,2020-04-17 22:20:00,67.37,77.90
129-04289,2020-04-17 22:30:00,65.97,73.83
129-04289,2020-04-17 22:40:00,67.77,94.44
129-04289,2020-04-17 22:50:00,68.85,87.10
129-04289,2020-04-17 23:00:00,72.65,71.60
129-04289,2020-04-17 23:10:00,69.30,78.20
129-04289,2020-04-17 23:20:00,65.50,72.33
129-04289,2020-04-17 23:30:00,77.65,46.67
129-04289,2020-04-17 23:40:00,78.00,62.00
129-04289,2020-04-17 23:50:00,69.57,82.86
129-04322,2020-04-17 00:00:00,65.83,92.50
129-04322,2020-04-17 00:10:00,68.86,90.60
129-04322,2020-04-17 00:20:00,70.33,91.17
129-04322,2020-04-17 00:30:00,,
129-04322,2020-04-17 00:40:00,69.00,99.50
129-04322,2020-04-17 00:50:00,76.98,45.00
129-04322,2020-04-17 01:00:00,69.75,86.67
129-04322,2020-04-17 01:10:00,67.87,75.80
129-04322,2020-04-17 01:20:00,70.00,96.00
129-04322,2020-04-17 01:30:00,67.91,80.60
129-04322,2020-04-17 01:40:00,68.49,82.50
129-04322,2020-04-17 01:50:00,67.66,91.80
129-04322,2020-04-17 02:00:00,65.62,82.25
129-04322,2020-04-17 02:10:00,67.19,97.00
129-04322,2020-04-17 02:20:00,68.00,98.78
129-04322,2020-04-17 02:30:00,65.19,82.22
129-04322,2020-04-17 02:40:00,66.56,94.10
129-04322,2020-04-17 02:50:00,75.19,38.80
129-04322,2020-04-17 03:00:00,71.50,73.25
129-04322,2020-04-17 03:10:00,66.19,79.00
129-04322,2020-04-17 03:20:00,66.37,83.40
129-04322,2020-04-17 03:30:00,67.19,84.90
129-04322,2020-04-17 03:40:00,70.75,66.70
129-04322,2020-04-17 03:50:00,69.59,86.00
129-04322,2020-04-17 04:00:00,66.98,92.57
129-04322,2020-04-17 04:10:00,71.43,78.90
129-04322,2020-04-17 04:20:00,69.99,77.29
129-04322,2020-04-17 04:30:00,67.18,87.40
129-04322,2020-04-17 04:40:00,71.14,85.40
129-04322,2020-04-17 04:50:00,73.51,73.70
129-04322,2020-04-17 05:00:00,67.47,79.40
129-04322,2020-04-17 05:10:00,67.64,82.40
129-04322,2020-04-17 05:20:00,69.14,91.10
129-04322,2020-04-17 05:30:00,71.57,88.10
129-04322,2020-04-17 05:40:00,70.18,87.10
129-04322,2020-04-17 05:50:00,77.24,36.60
129-04322,2020-04-17 06:00:00,74.87,77.90
129-04322,2020-04-17 06:10:00,72.08,98.50
129-04322,2020-04-17 06:20:00,71.58,99.10
129-04322,2020-04-17 06:30:00,73.24,91.50
129-04322,2020-04-17 06:40:00,72.14,98.00
129-04322,2020-04-17 06:50:00,73.83,90.80
129-04322,2020-04-17 07:00:00,70.50,98.60
129-04322,2020-04-17 07:10:00,73.13,87.70
129-04322,2020-04-17 07:20:00,70.31,95.10
129-04322,2020-04-17 07:30:00,73.08,95.50
129-04322,2020-04-17 07:40:00,75.89,77.80
129-04322,2020-04-17 07:50:00,70.99,95.20
129-04322,2020-04-17 08:00:00,69.17,96.40
129-04322,2020-04-17 08:10:00,71.32,90.50
129-04322,2020-04-17 08:20:00,69.02,98.70
129-04322,2020-04-17 08:30:00,67.26,100.00
129-04322,2020-04-17 08:40:00,71.95,90.30
129-04322,2020-04-17 08:50:00,74.12,70.00
129-04322,2020-04-17 09:00:00,72.35,88.80
129-04322,2020-04-17 09:10:00,72.66,92.40
129-04322,2020-04-17 09:20:00,69.69,99.90
129-04322,2020-04-17 09:30:00,70.90,100.00
129-04322,2020-04-17 09:40:00,71.39,97.90
129-04322,2020-04-17 09:50:00,72.88,97.00
129-04322,2020-04-17 10:00:00,71.63,91.10
129-04322,2020-04-17 10:10:00,67.57,99.80
129-04322,2020-04-17 10:20:00,72.39,96.00
129-04322,2020-04-17 10:30:00,70.37,96.80
129-04322,2020-04-17 10:40:00,74.18,77.90
129-04322,2020-04-17 10:50:00,69.46,98.70
129-04322,2020-04-17 11:00:00,69.48,100.00
129-04322,2020-04-17 11:10:00,68.69,100.00
129-04322,2020-04-17 11:20:00,71.26,94.70
129-04322,2020-04-17 11:30:00,71.47,95.00
129-04322,2020-04-17 11:40:00,74.28,76.30
129-04322,2020-04-17 11:50:00,72.57,92.90
129-04322,2020-04-17 12:00:00,69.19,100.00
129-04322,2020-04-17 12:10:00,66.99,100.00
129-04322,2020-04-17 12:20:00,71.09,100.00
129-04322,2020-04-17 12:30:00,73.79,98.70
129-04322,2020-04-17 12:40:00,71.66,94.80
129-04322,2020-04-17 12:50:00,72.26,93.10
129-04322,2020-04-17 13:00:00,72.35,92.90
129-04322,2020-04-17 13:10:00,74.58,94.00
129-04322,2020-04-17 13:20:00,71.59,100.00
129-04322,2020-04-17 13:30:00,72.15,93.30
129-04322,2020-04-17 13:40:00,75.79,100.00
129-04322,2020-04-17 13:50:00,73.84,94.70
129-04322,2020-04-17 14:00:00,71.48,99.90
129-04322,2020-04-17 14:10:00,72.37,99.30
129-04322,2020-04-17 14:20:00,74.49,100.00
129-04322,2020-04-17 14:30:00,71.57,100.00
129-04322,2020-04-17 14:40:00,70.88,99.60
129-04322,2020-04-17 14:50:00,75.26,92.40
129-04322,2020-04-17 15:00:00,71.08,100.00
129-04322,2020-04-17 15:10:00,71.03,96.40
129-04322,2020-04-17 15:20:00,72.77,100.00
129-04322,2020-04-17 15:30:00,69.37,100.00
129-04322,2020-04-17 15:40:00,71.75,100.00
129-04322,2020-04-17 15:50:00,72.86,100.00
129-04322,2020-04-17 16:00:00,71.95,99.60
129-04322,2020-04-17 16:10:00,74.99,98.50
129-04322,2020-04-17 16:20:00,71.97,100.00
129-04322,2020-04-17 16:30:00,73.23,100.00
129-04322,2020-04-17 16:40:00,71.10,100.00
129-04322,2020-04-17 16:50:00,73.56,96.30
129-04322,2020-04-17 17:00:00,75.69,92.50
129-04322,2020-04-17 17:10:00,70.97,100.00
129-04322,2020-04-17 17:20:00,71.77,100.00
129-04322,2020-04-17 17:30:00,75.00,99.10
129-04322,2020-04-17 17:40:00,69.48,95.30
129-04322,2020-04-17 17:50:00,69.64,99.10
129-04322,2020-04-17 18:00:00,71.48,98.50
129-04322,2020-04-17 18:10:00,71.89,96.00
129-04322,2020-04-17 18:20:00,73.17,90.50
129-04322,2020-04-17 18:30:00,73.09,95.80
129-04322,2020-04-17 18:40:00,76.10,78.00
129-04322,2020-04-17 18:50:00,73.73,92.00
129-04322,2020-04-17 19:00:00,71.18,99.60
129-04322,2020-04-17 19:10:00,72.76,97.00
129-04322,2020-04-17 19:20:00,70.92,97.20
129-04322,2020-04-17 19:30:00,72.04,84.30
129-04322,2020-04-17 19:40:00,69.79,100.00
129-04322,2020-04-17 19:50:00,69.49,99.30
129-04322,2020-04-17 20:00:00,71.83,90.30
129-04322,2020-04-17 20:10:00,70.00,95.40
129-04322,2020-04-17 20:20:00,67.40,100.00
129-04322,2020-04-17 20:30:00,69.97,93.10
129-04322,2020-04-17 20:40:00,74.90,72.00
129-04322,2020-04-17 20:50:00,73.15,73.30
129-04322,2020-04-17 21:00:00,68.58,99.40
129-04322,2020-04-17 21:10:00,71.29,97.60
129-04322,2020-04-17 21:20:00,68.29,99.70
129-04322,2020-04-17 21:30:00,70.25,88.90
129-04322,2020-04-17 21:40:00,70.28,92.80
129-04322,2020-04-17 21:50:00,67.28,100.00
129-04322,2020-04-17 22:00:00,66.40,100.00
129-04322,2020-04-17 22:10:00,67.18,99.10
129-04322,2020-04-17 22:20:00,68.29,99.60
129-04322,2020-04-17 22:30:00,66.90,100.00
129-04322,2020-04-17 22:40:00,67.04,94.00
129-04322,2020-04-17 22:50:00,75.69,37.00
129-04322,2020-04-17 23:00:00,71.20,79.17
129-04322,2020-04-17 23:10:00,70.00,100.00
129-04322,2020-04-17 23:20:00,67.16,75.20
129-04322,2020-04-17 23:30:00,70.60,82.50
129-04322,2020-04-17 23:40:00,66.10,76.70
129-04322,2020-04-17 23:50:00,65.59,77.11
129-04323,2020-04-17 00:00:00,64.65,99.11
129-04323,2020-04-17 00:10:00,65.90,98.60
129-04323,2020-04-17 00:20:00,66.00,98.00
129-04323,2020-04-17 00:30:00,,
129-04323,2020-04-17 00:40:00,68.48,78.30
129-04323,2020-04-17 00:50:00,67.00,100.00
129-04323,2020-04-17 01:00:00,67.63,85.25
129-04323,2020-04-17 01:10:00,66.40,96.70
129-04323,2020-04-17 01:20:00,67.62,97.75
129-04323,2020-04-17 01:30:00,63.17,69.83
129-04323,2020-04-17 01:40:00,69.95,76.80
129-04323,2020-04-17 01:50:00,65.00,91.10
129-04323,2020-04-17 02:00:00,65.00,90.86
129-04323,2020-04-17 02:10:00,65.56,98.14
129-04323,2020-04-17 02:20:00,65.57,96.00
129-04323,2020-04-17 02:30:00,64.12,85.50
129-04323,2020-04-17 02:40:00,67.91,69.80
129-04323,2020-04-17 02:50:00,74.78,20.78
129-04323,2020-04-17 03:00:00,63.00,69.33
129-04323,2020-04-17 03:10:00,64.10,86.11
129-04323,2020-04-17 03:20:00,65.87,96.44
129-04323,2020-04-17 03:30:00,65.79,95.40
129-04323,2020-04-17 03:40:00,74.94,34.22
129-04323,2020-04-17 03:50:00,65.51,85.80
129-04323,2020-04-17 04:00:00,63.98,55.00
129-04323,2020-04-17 04:10:00,70.91,81.70
129-04323,2020-04-17 04:20:00,67.00,96.13
129-04323,2020-04-17 04:30:00,66.71,89.13
129-04323,2020-04-17 04:40:00,69.80,74.40
129-04323,2020-04-17 04:50:00,75.51,50.80
129-04323,2020-04-17 05:00:00,64.87,54.40
129-04323,2020-04-17 05:10:00,66.06,80.90
129-04323,2020-04-17 05:20:00,67.57,93.80
129-04323,2020-04-17 05:30:00,68.78,98.40
129-04323,2020-04-17 05:40:00,67.47,93.40
129-04323,2020-04-17 05:50:00,73.75,43.50
129-04323,2020-04-17 06:00:00,75.32,50.60
129-04323,2020-04-17 06:10:00,69.09,98.10
129-04323,2020-04-17 06:20:00,69.68,93.90
129-04323,2020-04-17 06:30:00,74.47,87.90
129-04323,2020-04-17 06:40:00,70.33,99.40
129-04323,2020-04-17 06:50:00,72.85,81.70
129-04323,2020-04-17 07:00:00,75.65,74.30
129-04323,2020-04-17 07:10:00,70.38,97.50
129-04323,2020-04-17 07:20:00,71.10,97.50
129-04323,2020-04-17 07:30:00,75.67,76.50
129-04323,2020-04-17 07:40:00,73.11,92.20
129-04323,2020-04-17 07:50:00,75.38,69.10
129-04323,2020-04-17 08:00:00,70.03,85.80
129-04323,2020-04-17 08:10:00,69.17,99.70
129-04323,2020-04-17 08:20:00,65.10,100.00
129-04323,2020-04-17 08:30:00,67.50,99.40
129-04323,2020-04-17 08:40:00,69.33,88.60
129-04323,2020-04-17 08:50:00,72.68,69.90
129-04323,2020-04-17 09:00:00,71.01,87.00
129-04323,2020-04-17 09:10:00,70.90,95.60
129-04323,2020-04-17 09:20:00,68.98,98.90
129-04323,2020-04-17 09:30:00,69.40,99.20
129-04323,2020-04-17 09:40:00,66.59,99.60
129-04323,2020-04-17 09:50:00,68.91,90.10
129-04323,2020-04-17 10:00:00,68.88,82.20
129-04323,2020-04-17 10:10:00,66.26,100.00
129-04323,2020-04-17 10:20:00,69.78,88.80
129-04323,2020-04-17 10:30:00,71.27,77.90
129-04323,2020-04-17 10:40:00,70.03,98.40
129-04323,2020-04-17 10:50:00,67.90,99.10
129-04323,2020-04-17 11:00:00,66.67,100.00
129-04323,2020-04-17 11:10:00,66.38,100.00
129-04323,2020-04-17 11:20:00,70.98,89.30
129-04323,2020-04-17 11:30:00,69.46,95.30
129-04323,2020-04-17 11:40:00,69.92,89.10
129-04323,2020-04-17 11:50:00,71.87,85.20
129-04323,2020-04-17 12:00:00,67.50,100.00
129-04323,2020-04-17 12:10:00,65.45,100.00
129-04323,2020-04-17 12:20:00,69.99,100.00
129-04323,2020-04-17 12:30:00,70.29,100.00
129-04323,2020-04-17 12:40:00,70.43,73.80
129-04323,2020-04-17 12:50:00,70.33,76.30
129-04323,2020-04-17 13:00:00,68.59,95.50
129-04323,2020-04-17 13:10:00,70.55,94.20
129-04323,2020-04-17 13:20:00,68.48,100.00
129-04323,2020-04-17 13:30:00,68.60,100.00
129-04323,2020-04-17 13:40:00,71.47,98.40
129-04323,2020-04-17 13:50:00,73.33,70.10
129-04323,2020-04-17 14:00:00,70.75,99.80
129-04323,2020-04-17 14:10:00,70.26,98.20
129-04323,2020-04-17 14:20:00,71.17,100.00
129-04323,2020-04-17 14:30:00,67.84,100.00
129-04323,2020-04-17 14:40:00,67.49,100.00
129-04323,2020-04-17 14:50:00,72.54,89.50
129-04323,2020-04-17 15:00:00,67.90,100.00
129-04323,2020-04-17 15:10:00,67.90,100.00
129-04323,2020-04-17 15:20:00,70.39,100.00
129-04323,2020-04-17 15:30:00,66.67,100.00
129-04323,2020-04-17 15:40:00,69.08,100.00
129-04323,2020-04-17 15:50:00,68.86,99.90
129-04323,2020-04-17 16:00:00,66.09,100.00
129-04323,2020-04-17 16:10:00,69.38,100.00
129-04323,2020-04-17 16:20:00,70.49,100.00
129-04323,2020-04-17 16:30:00,69.44,100.00
129-04323,2020-04-17 16:40:00,69.33,97.70
129-04323,2020-04-17 16:50:00,70.22,97.30
129-04323,2020-04-17 17:00:00,70.16,100.00
129-04323,2020-04-17 17:10:00,70.68,100.00
129-04323,2020-04-17 17:20:00,70.27,100.00
129-04323,2020-04-17 17:30:00,73.18,97.80
