tmc,tstamp,speed,cvalue
129-04324,2020-10-30 00:00:00,63.99,100.00
129-04324,2020-10-30 00:10:00,66.17,100.00
129-04324,2020-10-30 00:20:00,65.59,100.00
129-04324,2020-10-30 00:30:00,65.00,100.00
129-04324,2020-10-30 00:40:00,62.38,100.00
129-04324,2020-10-30 00:50:00,61.37,100.00
129-04324,2020-10-30 01:00:00,60.32,100.00
129-04324,2020-10-30 01:10:00,66.00,100.00
129-04324,2020-10-30 01:20:00,64.40,100.00
129-04324,2020-10-30 01:30:00,65.00,100.00
129-04324,2020-10-30 01:40:00,61.96,100.00
129-04324,2020-10-30 01:50:00,59.00,100.00
129-04324,2020-10-30 02:00:00,61.04,91.00
129-04324,2020-10-30 02:10:00,62.74,97.00
129-04324,2020-10-30 02:20:00,59.39,99.00
129-04324,2020-10-30 02:30:00,63.18,100.00
129-04324,2020-10-30 02:40:00,62.09,100.00
129-04324,2020-10-30 02:50:00,62.90,100.00
129-04324,2020-10-30 03:00:00,62.10,100.00
129-04324,2020-10-30 03:10:00,61.39,100.00
129-04324,2020-10-30 03:20:00,59.29,100.00
129-04324,2020-10-30 03:30:00,62.26,100.00
129-04324,2020-10-30 03:40:00,63.76,100.00
129-04324,2020-10-30 03:50:00,66.79,100.00
129-04324,2020-10-30 04:00:00,66.09,100.00
129-04324,2020-10-30 04:10:00,66.09,100.00
129-04324,2020-10-30 04:20:00,63.58,100.00
129-04324,2020-10-30 04:30:00,65.47,100.00
129-04324,2020-10-30 04:40:00,65.59,100.00
129-04324,2020-10-30 04:50:00,64.47,100.00
129-04324,2020-10-30 05:00:00,64.48,100.00
129-04324,2020-10-30 05:10:00,62.49,100.00
129-04324,2020-10-30 05:20:00,64.06,100.00
129-04324,2020-10-30 05:30:00,63.33,100.00
129-04324,2020-10-30 05:40:00,54.83,100.00
129-04324,2020-10-30 05:50:00,59.97,100.00
129-04324,2020-10-30 06:00:00,64.04,100.00
129-04324,2020-10-30 06:10:00,66.28,100.00
129-04324,2020-10-30 06:20:00,66.09,100.00
129-04324,2020-10-30 06:30:00,65.49,100.00
129-04324,2020-10-30 06:40:00,65.00,100.00
129-04324,2020-10-30 06:50:00,65.88,100.00
129-04324,2020-10-30 07:00:00,64.97,100.00
129-04324,2020-10-30 07:10:00,65.30,100.00
129-04324,2020-10-30 07:20:00,67.78,100.00
129-04324,2020-10-30 07:30:00,67.66,100.00
129-04324,2020-10-30 07:40:00,67.86,100.00
129-04324,2020-10-30 07:50:00,67.19,100.00
129-04324,2020-10-30 08:00:00,65.75,100.00
129-04324,2020-10-30 08:10:00,67.49,100.00
129-04324,2020-10-30 08:20:00,67.69,100.00
129-04324,2020-10-30 08:30:00,64.05,100.00
129-04324,2020-10-30 08:40:00,65.29,100.00
129-04324,2020-10-30 08:50:00,67.09,100.00
129-04324,2020-10-30 09:00:00,59.60,100.00
129-04324,2020-10-30 09:10:00,59.91,100.00
129-04324,2020-10-30 09:20:00,58.03,100.00
129-04324,2020-10-30 09:30:00,58.22,100.00
129-04324,2020-10-30 09:40:00,59.98,100.00
129-04324,2020-10-30 09:50:00,59.06,100.00
129-04324,2020-10-30 10:00:00,61.18,100.00
129-04324,2020-10-30 10:10:00,60.03,100.00
129-04324,2020-10-30 10:20:00,56.82,100.00
129-04324,2020-10-30 10:30:00,47.94,96.00
129-04324,2020-10-30 10:40:00,55.87,100.00
129-04324,2020-10-30 10:50:00,53.69,100.00
129-04324,2020-10-30 11:00:00,47.52,99.00
129-04324,2020-10-30 11:10:00,47.59,100.00
129-04324,2020-10-30 11:20:00,51.98,98.00
129-04324,2020-10-30 11:30:00,52.99,100.00
129-04324,2020-10-30 11:40:00,54.83,100.00
129-04324,2020-10-30 11:50:00,56.19,100.00
129-04324,2020-10-30 12:00:00,59.47,100.00
129-04324,2020-10-30 12:10:00,60.04,100.00
129-04324,2020-10-30 12:20:00,59.68,100.00
129-04324,2020-10-30 12:30:00,57.54,100.00
129-04324,2020-10-30 12:40:00,63.55,100.00
129-04324,2020-10-30 12:50:00,62.54,100.00
129-04324,2020-10-30 13:00:00,61.16,100.00
129-04324,2020-10-30 13:10:00,62.19,100.00
129-04324,2020-10-30 13:20:00,64.28,100.00
129-04324,2020-10-30 13:30:00,67.41,100.00
129-04324,2020-10-30 13:40:00,63.89,100.00
129-04324,2020-10-30 13:50:00,63.17,100.00
129-04324,2020-10-30 14:00:00,63.66,100.00
